Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      6	   2002	   11.4	  359.3
    24	      6	   2002	    9.2	    3.4
    25	      6	   2002	   15.8	   25.4
    26	      6	   2002	   10.2	   36.2
    27	      6	   2002	    3.0	   22.1
    28	      6	   2002	    8.3	   21.5
    29	      6	   2002	    9.3	   14.2
    30	      6	   2002	    6.4	   16.3
     1	      7	   2002	   -1.0	   22.1
     2	      7	   2002	    6.8	   12.9
     3	      7	   2002	    4.6	   21.8
     4	      7	   2002	    6.7	  353.0
     5	      7	   2002	   14.3	   14.5
     6	      7	   2002	   11.3	    9.0
     7	      7	   2002	    8.1	   15.1
     8	      7	   2002	    8.0	    6.7
     9	      7	   2002	    7.0	    8.4
    10	      7	   2002	    9.4	   14.1
    11	      7	   2002	   13.2	   21.0
    12	      7	   2002	    8.2	    9.3
    13	      7	   2002	    7.3	   37.5
    14	      7	   2002	    9.0	   27.7
    15	      7	   2002	   10.9	   11.3
    16	      7	   2002	    8.1	   26.7
    17	      7	   2002	    6.2	   28.3
    18	      7	   2002	    7.1	   28.9
    19	      7	   2002	   17.5	   14.8
    20	      7	   2002	    2.6	   21.6
    21	      7	   2002	    8.6	   37.3
    22	      7	   2002	    2.7	   18.2
    23	      7	   2002	    8.6	    8.1
    24	      7	   2002	    9.2	   19.0
    25	      7	   2002	   16.5	    1.8
    26	      7	   2002	    4.5	    1.2
    27	      7	   2002	    5.3	   21.7
    28	      7	   2002	    4.2	   35.5
    29	      7	   2002	    3.6	    3.7
    30	      7	   2002	    5.2	    1.8
    31	      7	   2002	   12.5	   36.7
     1	      8	   2002	    4.0	   29.5
     2	      8	   2002	   12.3	   25.3
     3	      8	   2002	    4.0	    0.2
     4	      8	   2002	   14.2	   22.3
     5	      8	   2002	   -0.8	    8.9
     6	      8	   2002	    5.6	   22.7
     7	      8	   2002	    5.3	   28.5
     8	      8	   2002	    4.0	   15.9
     9	      8	   2002	   11.2	   15.6
    10	      8	   2002	    3.1	   14.3
    11	      8	   2002	    2.8	   11.5
    12	      8	   2002	   18.3	   18.7
    13	      8	   2002	    9.4	   15.8
    14	      8	   2002	    3.3	   28.8
    15	      8	   2002	   20.4	   15.8
    16	      8	   2002	   12.8	   26.9
    17	      8	   2002	   14.2	   28.1
    18	      8	   2002	   10.1	    1.3
    19	      8	   2002	    3.5	    2.4
    20	      8	   2002	    3.4	   16.0
    21	      8	   2002	   14.0	    7.4
    22	      8	   2002	    1.1	  356.0
    23	      8	   2002	    4.5	   19.1
    24	      8	   2002	   14.2	    4.9
    25	      8	   2002	    6.0	   21.2
    26	      8	   2002	    6.3	   10.3
    27	      8	   2002	    6.4	   30.0
    28	      8	   2002	    8.6	    2.3
    29	      8	   2002	    9.9	    3.8
    30	      8	   2002	   11.8	    0.7
    31	      8	   2002	    8.5	    8.0
     1	      9	   2002	    9.1	    4.4
     2	      9	   2002	   19.6	   14.5
     3	      9	   2002	   14.3	   12.8
     4	      9	   2002	   13.5	   22.4
     5	      9	   2002	    4.3	   16.0
     6	      9	   2002	    4.5	    0.9
     7	      9	   2002	    3.6	   24.8
     8	      9	   2002	   17.4	   12.3
     9	      9	   2002	   18.7	   12.2
    10	      9	   2002	   15.7	   37.1
    11	      9	   2002	   20.0	   32.1
    12	      9	   2002	   12.7	   10.0
    13	      9	   2002	   13.5	   12.0
    14	      9	   2002	   11.0	    6.2
    15	      9	   2002	    8.4	   25.6
    16	      9	   2002	   11.2	    6.9
    17	      9	   2002	   10.3	    8.9
    18	      9	   2002	    5.0	   15.7
    19	      9	   2002	    2.1	   25.4
    20	      9	   2002	   14.9	   34.0
    21	      9	   2002	    9.7	   31.9
    22	      9	   2002	   16.1	   10.4
    23	      9	   2002	   14.9	   14.7
    24	      9	   2002	    8.7	    4.2
    25	      9	   2002	    5.5	    9.2
    26	      9	   2002	   12.7	   26.5
    27	      9	   2002	    2.5	   18.8
    28	      9	   2002	   15.1	   17.4
    29	      9	   2002	    4.9	    9.9
    30	      9	   2002	   13.1	    1.0
     1	     10	   2002	    6.0	   27.3
     2	     10	   2002	    9.3	  357.6
     3	     10	   2002	    2.4	   20.9
     4	     10	   2002	    5.7	   20.6
     5	     10	   2002	   17.7	   16.1
     6	     10	   2002	    9.7	   18.6
     7	     10	   2002	   12.5	    0.7
     8	     10	   2002	   16.8	   28.0
     9	     10	   2002	   17.7	   23.6
    10	     10	   2002	    5.2	   29.7
    11	     10	   2002	   12.6	   17.0
    12	     10	   2002	   13.8	    5.1
    13	     10	   2002	   13.6	   20.1
    14	     10	   2002	    6.7	   32.0
    15	     10	   2002	    7.6	    9.2
    16	     10	   2002	    4.0	   25.8
    17	     10	   2002	   10.0	  358.7
    18	     10	   2002	   11.5	   20.6
    19	     10	   2002	    5.4	   23.9
    20	     10	   2002	   10.4	   22.0
    21	     10	   2002	    2.6	    2.9
    22	     10	   2002	    8.5	   18.3
    23	     10	   2002	   12.3	   28.0
    24	     10	   2002	    9.5	   16.8
    25	     10	   2002	    6.1	   10.8
    26	     10	   2002	    8.6	  359.3
    27	     10	   2002	   -0.8	    3.8
    28	     10	   2002	    7.0	   17.8
    29	     10	   2002	    5.9	    4.8
    30	     10	   2002	    1.6	   18.0
    31	     10	   2002	    4.8	    6.7
     1	     11	   2002	    4.8	   19.4
     2	     11	   2002	    8.3	   14.6
     3	     11	   2002	    5.2	   16.9
     4	     11	   2002	    9.6	   13.8
     5	     11	   2002	    8.6	    7.1
     6	     11	   2002	   16.2	   11.3
     7	     11	   2002	   11.6	  359.8
     8	     11	   2002	    2.3	   23.8
     9	     11	   2002	    5.5	   25.6
    10	     11	   2002	   -1.1	   14.5
    11	     11	   2002	    9.2	    6.1
    12	     11	   2002	    5.1	   20.7
    13	     11	   2002	   12.3	    9.8
    14	     11	   2002	    7.8	    5.0
    15	     11	   2002	    3.8	   27.6
    16	     11	   2002	   -1.7	   18.2
    17	     11	   2002	   12.8	   10.8
    18	     11	   2002	    3.6	   16.1
    19	     11	   2002	   11.7	   33.0
    20	     11	   2002	    9.6	   20.7
    21	     11	   2002	    7.5	   15.5
    22	     11	   2002	   16.6	  355.7
    23	     11	   2002	   11.0	   11.8
    24	     11	   2002	   14.3	   19.1
    25	     11	   2002	   10.5	   28.1
    26	     11	   2002	    5.4	    1.8
    27	     11	   2002	    4.8	   25.1
    28	     11	   2002	    8.7	   22.2
    29	     11	   2002	    8.0	   14.9
    30	     11	   2002	   -1.2	   34.3
     1	     12	   2002	    2.5	   17.8
     2	     12	   2002	    4.7	   18.6
     3	     12	   2002	    2.0	    8.5
     4	     12	   2002	   14.1	   11.4
     5	     12	   2002	   13.0	   13.9
     6	     12	   2002	   13.3	   12.1
     7	     12	   2002	    4.8	    6.5
     8	     12	   2002	   11.0	    7.7
     9	     12	   2002	   14.7	   23.0
    10	     12	   2002	    2.0	   12.4
    11	     12	   2002	    8.5	   15.2
    12	     12	   2002	    5.4	   12.6
    13	     12	   2002	   22.4	   21.2
    14	     12	   2002	    2.9	   12.0
    15	     12	   2002	    3.1	    0.6
    16	     12	   2002	    9.6	   18.7
    17	     12	   2002	    3.1	   15.8
    18	     12	   2002	    7.4	   27.6
    19	     12	   2002	    7.6	   25.4
    20	     12	   2002	    6.2	   17.4
    21	     12	   2002	    5.3	   10.5
    22	     12	   2002	    2.7	   16.9
    23	     12	   2002	    7.0	   14.9
    24	     12	   2002	   10.1	   11.9
    25	     12	   2002	   14.4	   12.3
    26	     12	   2002	    6.5	   17.0
    27	     12	   2002	    3.9	    7.7
    28	     12	   2002	   -0.6	    2.5
    29	     12	   2002	    3.8	    9.7
    30	     12	   2002	   12.9	    2.3
    31	     12	   2002	    9.2	   18.1
