Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	     11	   2002	    9.8	  164.3
    24	     11	   2002	    2.4	  119.7
    25	     11	   2002	    9.8	  145.0
    26	     11	   2002	    0.1	   75.4
    27	     11	   2002	    8.8	  148.3
    28	     11	   2002	    0.3	  111.1
    29	     11	   2002	    5.7	  166.0
    30	     11	   2002	    1.8	  131.7
     1	     12	   2002	    1.7	  123.2
     2	     12	   2002	    1.9	  134.2
     3	     12	   2002	    0.5	  127.4
     4	     12	   2002	    3.4	  154.8
     5	     12	   2002	    0.5	  161.8
     6	     12	   2002	    3.6	  148.2
     7	     12	   2002	    3.8	  117.9
     8	     12	   2002	    0.1	  106.2
     9	     12	   2002	    1.0	  123.6
    10	     12	   2002	    3.9	  120.3
    11	     12	   2002	    4.0	  156.7
    12	     12	   2002	    6.7	  105.6
    13	     12	   2002	   -0.7	  129.6
    14	     12	   2002	    1.2	  121.5
    15	     12	   2002	   -0.5	  150.8
    16	     12	   2002	    1.3	  132.0
    17	     12	   2002	    9.9	  144.1
    18	     12	   2002	    1.1	  120.9
    19	     12	   2002	    0.7	  117.6
    20	     12	   2002	    0.3	  151.3
    21	     12	   2002	    4.5	  125.4
    22	     12	   2002	    1.9	  155.6
    23	     12	   2002	   -0.2	  137.7
    24	     12	   2002	    5.6	  121.5
    25	     12	   2002	    0.8	  109.1
    26	     12	   2002	    1.3	  145.0
    27	     12	   2002	    6.0	  135.1
    28	     12	   2002	   -0.5	  115.2
    29	     12	   2002	    0.6	  152.0
    30	     12	   2002	    3.2	  106.6
    31	     12	   2002	    0.7	  166.7
