Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2002	    3.0	  289.6
    22	      3	   2002	    1.1	  275.4
    23	      3	   2002	    2.3	  280.2
    24	      3	   2002	    1.8	  256.1
    25	      3	   2002	    4.4	  243.1
    26	      3	   2002	   10.4	  298.7
    27	      3	   2002	    3.3	  277.7
    28	      3	   2002	    2.7	  247.2
    29	      3	   2002	    1.5	  308.3
    30	      3	   2002	    0.0	  313.6
    31	      3	   2002	    7.6	  290.1
     1	      4	   2002	   16.9	  256.5
     2	      4	   2002	   13.1	  260.5
     3	      4	   2002	    3.6	  295.2
     4	      4	   2002	    8.8	  289.5
     5	      4	   2002	    4.3	  287.2
     6	      4	   2002	    2.7	  282.4
     7	      4	   2002	    4.4	  311.8
     8	      4	   2002	   -0.3	  260.3
     9	      4	   2002	   -0.1	  299.5
    10	      4	   2002	   10.4	  262.5
    11	      4	   2002	    9.9	  268.6
    12	      4	   2002	   10.1	  291.9
    13	      4	   2002	   -0.7	  252.7
    14	      4	   2002	    1.2	  265.1
    15	      4	   2002	    0.9	  288.0
    16	      4	   2002	    1.6	  288.7
    17	      4	   2002	    0.0	  294.5
    18	      4	   2002	   -1.6	  273.2
    19	      4	   2002	    9.1	  264.5
    20	      4	   2002	    2.5	  281.8
    21	      4	   2002	   11.8	  288.0
    22	      4	   2002	    5.6	  295.3
    23	      4	   2002	    0.2	  262.0
    24	      4	   2002	    7.2	  301.1
    25	      4	   2002	    4.5	  304.3
    26	      4	   2002	    1.5	  252.7
    27	      4	   2002	   15.8	  277.1
    28	      4	   2002	    1.2	  283.0
    29	      4	   2002	    2.7	  269.8
    30	      4	   2002	   -0.9	  280.1
     1	      5	   2002	    3.6	  286.6
     2	      5	   2002	    5.0	  265.6
     3	      5	   2002	    0.7	  313.9
     4	      5	   2002	    5.3	  243.4
     5	      5	   2002	    7.3	  282.9
     6	      5	   2002	    9.7	  265.0
     7	      5	   2002	    3.1	  284.7
     8	      5	   2002	    9.2	  260.9
     9	      5	   2002	    2.5	  255.8
    10	      5	   2002	    5.7	  295.4
    11	      5	   2002	    0.9	  298.4
    12	      5	   2002	    5.1	  296.6
    13	      5	   2002	    3.2	  251.6
    14	      5	   2002	    4.5	  263.6
    15	      5	   2002	    0.1	  291.4
    16	      5	   2002	    0.5	  293.6
    17	      5	   2002	    0.9	  275.0
    18	      5	   2002	    6.4	  294.5
    19	      5	   2002	    0.6	  306.9
    20	      5	   2002	   -0.7	  293.3
    21	      5	   2002	    3.4	  297.9
    22	      5	   2002	    5.6	  283.1
    23	      5	   2002	   -0.2	  241.2
    24	      5	   2002	    5.2	  316.7
    25	      5	   2002	    0.1	  338.7
    26	      5	   2002	    4.8	  246.0
    27	      5	   2002	    2.6	  276.5
    28	      5	   2002	    2.6	  329.2
    29	      5	   2002	    3.8	  282.2
    30	      5	   2002	   17.8	  265.6
    31	      5	   2002	    5.0	  285.7
     1	      6	   2002	    8.1	  298.1
     2	      6	   2002	   10.9	  268.5
     3	      6	   2002	   -0.5	  264.6
     4	      6	   2002	    1.9	  286.5
     5	      6	   2002	    6.8	  271.3
     6	      6	   2002	    0.0	  250.9
     7	      6	   2002	    6.2	  287.4
     8	      6	   2002	   -0.7	  268.9
     9	      6	   2002	    2.5	  278.6
    10	      6	   2002	    4.2	  282.0
    11	      6	   2002	   11.1	  285.8
    12	      6	   2002	    3.3	  294.1
    13	      6	   2002	    2.4	  276.0
    14	      6	   2002	    2.2	  283.3
    15	      6	   2002	    2.1	  278.3
    16	      6	   2002	    6.7	  256.5
    17	      6	   2002	    4.0	  296.9
    18	      6	   2002	    4.7	  249.3
    19	      6	   2002	   -0.0	  269.5
    20	      6	   2002	    1.3	  281.2
    21	      6	   2002	    9.9	  310.2
    22	      6	   2002	    1.6	  297.5
    23	      6	   2002	    5.9	  305.1
    24	      6	   2002	    5.9	  315.6
    25	      6	   2002	    1.9	  288.3
    26	      6	   2002	    9.2	  252.3
    27	      6	   2002	    1.1	  292.3
    28	      6	   2002	    0.2	  273.3
    29	      6	   2002	   -0.5	  272.7
    30	      6	   2002	    6.1	  228.2
     1	      7	   2002	    1.5	  278.6
     2	      7	   2002	    1.6	  243.1
     3	      7	   2002	   -0.0	  290.1
     4	      7	   2002	    7.9	  319.8
     5	      7	   2002	    1.6	  269.1
     6	      7	   2002	    3.6	  290.4
     7	      7	   2002	   -0.1	  247.8
     8	      7	   2002	    7.3	  253.9
     9	      7	   2002	    5.0	  288.3
    10	      7	   2002	    1.6	  262.5
    11	      7	   2002	    7.2	  292.6
    12	      7	   2002	    1.1	  279.9
    13	      7	   2002	    1.8	  283.1
    14	      7	   2002	   -0.1	  290.1
    15	      7	   2002	   10.3	  276.9
    16	      7	   2002	    2.0	  288.4
    17	      7	   2002	    0.7	  281.6
    18	      7	   2002	    0.6	  276.6
    19	      7	   2002	    3.2	  271.0
    20	      7	   2002	    0.8	  281.2
    21	      7	   2002	    1.3	  292.5
    22	      7	   2002	    2.8	  301.3
    23	      7	   2002	    0.8	  305.5
    24	      7	   2002	    3.5	  255.4
    25	      7	   2002	    0.3	  317.7
    26	      7	   2002	   11.2	  258.8
    27	      7	   2002	    4.8	  267.3
    28	      7	   2002	    4.3	  246.1
    29	      7	   2002	    0.7	  305.7
    30	      7	   2002	    0.5	  233.3
    31	      7	   2002	    5.0	  306.3
     1	      8	   2002	    0.8	  233.4
     2	      8	   2002	    1.8	  290.6
     3	      8	   2002	    1.6	  310.9
     4	      8	   2002	    2.9	  282.1
     5	      8	   2002	    0.6	  270.3
     6	      8	   2002	    1.7	  280.3
     7	      8	   2002	    9.9	  285.2
     8	      8	   2002	    2.6	  302.5
     9	      8	   2002	    0.3	  265.2
    10	      8	   2002	    3.6	  267.4
    11	      8	   2002	    1.6	  285.2
    12	      8	   2002	    2.2	  307.4
    13	      8	   2002	    6.4	  266.4
    14	      8	   2002	    7.6	  286.4
    15	      8	   2002	    2.4	  270.7
    16	      8	   2002	    1.5	  265.3
    17	      8	   2002	    0.8	  265.1
    18	      8	   2002	    0.4	  230.3
    19	      8	   2002	    8.3	  262.6
    20	      8	   2002	    7.1	  299.0
    21	      8	   2002	    3.3	  247.1
    22	      8	   2002	    6.3	  277.4
    23	      8	   2002	    1.6	  254.6
    24	      8	   2002	   16.4	  309.7
    25	      8	   2002	    3.3	  262.6
    26	      8	   2002	   -0.3	  265.2
    27	      8	   2002	    1.1	  236.0
    28	      8	   2002	    4.1	  276.1
    29	      8	   2002	   -0.2	  253.9
    30	      8	   2002	    0.9	  291.1
    31	      8	   2002	    5.2	  286.9
     1	      9	   2002	    3.9	  276.6
     2	      9	   2002	   -0.2	  287.4
     3	      9	   2002	    4.3	  284.6
     4	      9	   2002	    2.3	  293.2
     5	      9	   2002	    6.8	  286.2
     6	      9	   2002	    4.9	  245.5
     7	      9	   2002	    3.1	  300.2
     8	      9	   2002	    3.2	  243.4
     9	      9	   2002	    3.2	  280.5
    10	      9	   2002	    8.3	  301.7
    11	      9	   2002	    1.1	  296.0
    12	      9	   2002	    5.1	  301.9
    13	      9	   2002	   13.6	  282.8
    14	      9	   2002	    1.6	  326.4
    15	      9	   2002	    4.3	  282.2
    16	      9	   2002	    5.1	  287.9
    17	      9	   2002	    8.2	  285.7
    18	      9	   2002	    5.7	  295.9
    19	      9	   2002	   18.1	  294.4
    20	      9	   2002	    1.7	  286.1
    21	      9	   2002	   -1.4	  284.2
    22	      9	   2002	    0.5	  290.1
    23	      9	   2002	    8.1	  298.3
    24	      9	   2002	    2.2	  272.4
    25	      9	   2002	   -0.4	  279.9
    26	      9	   2002	    4.3	  289.3
    27	      9	   2002	    6.3	  268.7
    28	      9	   2002	    2.5	  276.5
    29	      9	   2002	   -0.5	  260.3
    30	      9	   2002	    8.2	  253.4
     1	     10	   2002	   10.4	  299.1
     2	     10	   2002	    2.1	  299.7
     3	     10	   2002	    0.6	  248.8
     4	     10	   2002	    2.7	  284.2
     5	     10	   2002	    1.9	  299.5
     6	     10	   2002	    5.6	  270.0
     7	     10	   2002	    0.6	  301.3
     8	     10	   2002	    2.9	  276.5
     9	     10	   2002	    9.7	  285.1
    10	     10	   2002	    2.6	  271.0
    11	     10	   2002	    0.9	  314.5
    12	     10	   2002	    0.5	  286.3
    13	     10	   2002	   -0.0	  308.8
    14	     10	   2002	    0.7	  290.3
    15	     10	   2002	    2.8	  287.7
    16	     10	   2002	    3.0	  257.5
    17	     10	   2002	   -0.3	  251.7
    18	     10	   2002	    6.2	  266.0
    19	     10	   2002	    1.1	  267.9
    20	     10	   2002	   14.6	  316.5
    21	     10	   2002	    6.2	  233.2
    22	     10	   2002	   11.3	  296.3
    23	     10	   2002	    0.6	  285.2
    24	     10	   2002	    6.7	  299.6
    25	     10	   2002	    0.3	  305.2
    26	     10	   2002	    3.4	  258.7
    27	     10	   2002	    9.1	  300.9
    28	     10	   2002	   12.8	  265.8
    29	     10	   2002	   -0.8	  256.3
    30	     10	   2002	    0.4	  267.8
    31	     10	   2002	    0.4	  218.3
     1	     11	   2002	   12.0	  269.0
     2	     11	   2002	    7.4	  314.5
     3	     11	   2002	    3.7	  280.1
     4	     11	   2002	   10.7	  252.1
     5	     11	   2002	    5.3	  310.2
     6	     11	   2002	    3.0	  290.7
     7	     11	   2002	    1.1	  266.7
     8	     11	   2002	   -1.4	  312.6
     9	     11	   2002	    0.5	  251.5
    10	     11	   2002	    2.3	  297.4
    11	     11	   2002	    3.5	  313.3
    12	     11	   2002	    8.5	  276.6
    13	     11	   2002	    3.3	  252.6
    14	     11	   2002	    0.5	  244.6
    15	     11	   2002	    0.8	  294.7
    16	     11	   2002	   11.3	  268.7
    17	     11	   2002	    0.0	  285.8
    18	     11	   2002	    1.2	  285.6
    19	     11	   2002	    8.4	  304.5
    20	     11	   2002	    6.4	  279.5
    21	     11	   2002	   -0.3	  303.5
    22	     11	   2002	    3.6	  298.7
    23	     11	   2002	    7.1	  304.3
    24	     11	   2002	    4.9	  299.0
    25	     11	   2002	    5.9	  275.2
    26	     11	   2002	    2.1	  256.5
    27	     11	   2002	    0.7	  300.3
    28	     11	   2002	   18.7	  240.7
    29	     11	   2002	    1.9	  292.4
    30	     11	   2002	    5.9	  289.6
     1	     12	   2002	    4.3	  281.6
     2	     12	   2002	    0.0	  215.9
     3	     12	   2002	    0.0	  280.2
     4	     12	   2002	    1.4	  261.9
     5	     12	   2002	    4.0	  254.7
     6	     12	   2002	    1.8	  268.9
     7	     12	   2002	    3.5	  318.2
     8	     12	   2002	    2.4	  274.5
     9	     12	   2002	    5.7	  277.4
    10	     12	   2002	   -0.1	  249.3
    11	     12	   2002	    3.5	  284.8
    12	     12	   2002	    0.1	  267.2
    13	     12	   2002	    0.2	  297.3
    14	     12	   2002	    1.6	  284.4
    15	     12	   2002	   -0.7	  287.9
    16	     12	   2002	    0.5	  249.4
    17	     12	   2002	    3.6	  293.1
    18	     12	   2002	    1.7	  299.7
    19	     12	   2002	    1.1	  290.2
    20	     12	   2002	    7.8	  275.0
    21	     12	   2002	    1.3	  270.2
    22	     12	   2002	   12.1	  295.3
    23	     12	   2002	    1.5	  275.1
    24	     12	   2002	    9.2	  255.1
    25	     12	   2002	   12.6	  269.4
    26	     12	   2002	   -0.1	  304.1
    27	     12	   2002	    1.1	  264.5
    28	     12	   2002	   -1.7	  290.0
    29	     12	   2002	   -0.2	  268.2
    30	     12	   2002	    1.4	  285.2
    31	     12	   2002	    0.4	  266.8
