Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	     10	   2002	    5.1	    5.1
    12	     10	   2002	   20.8	   21.2
    13	     10	   2002	   12.3	   13.8
    14	     10	   2002	    5.2	    4.7
    15	     10	   2002	   11.3	   21.9
    16	     10	   2002	    5.9	    4.7
    17	     10	   2002	    4.4	    7.1
    18	     10	   2002	   17.7	    8.6
    19	     10	   2002	   14.7	   18.4
    20	     10	   2002	   19.9	   12.3
    21	     10	   2002	   12.8	    6.9
    22	     10	   2002	   22.6	   23.6
    23	     10	   2002	   13.2	   16.4
    24	     10	   2002	   14.3	    9.4
    25	     10	   2002	   10.7	   11.7
    26	     10	   2002	   17.1	    8.6
    27	     10	   2002	   10.6	    3.5
    28	     10	   2002	   14.2	   18.4
    29	     10	   2002	   14.4	  359.7
    30	     10	   2002	   20.8	   13.7
    31	     10	   2002	   11.8	   23.5
     1	     11	   2002	   10.0	   17.0
     2	     11	   2002	   12.8	    6.3
     3	     11	   2002	    4.3	    7.3
     4	     11	   2002	    3.8	   10.4
     5	     11	   2002	   16.1	    4.0
     6	     11	   2002	   11.1	    1.4
     7	     11	   2002	    8.4	   15.6
     8	     11	   2002	   15.1	   20.7
     9	     11	   2002	   18.5	   33.7
    10	     11	   2002	   13.3	   16.0
    11	     11	   2002	    5.1	   16.0
    12	     11	   2002	   23.2	    9.5
    13	     11	   2002	   15.3	   16.0
    14	     11	   2002	   10.6	   11.1
    15	     11	   2002	   19.0	    9.0
    16	     11	   2002	   16.4	    6.2
    17	     11	   2002	   16.3	    5.2
    18	     11	   2002	   15.1	   23.7
    19	     11	   2002	    9.2	  356.6
    20	     11	   2002	   12.0	    9.5
    21	     11	   2002	   19.4	   15.4
    22	     11	   2002	   11.2	   15.7
    23	     11	   2002	   11.1	   15.7
    24	     11	   2002	   20.3	   20.1
    25	     11	   2002	   -1.1	   20.3
    26	     11	   2002	   12.5	   12.2
    27	     11	   2002	   20.6	   30.7
    28	     11	   2002	    7.7	   10.1
    29	     11	   2002	   24.1	   13.1
    30	     11	   2002	   13.3	   23.5
     1	     12	   2002	    7.0	   21.3
     2	     12	   2002	   24.1	   13.8
     3	     12	   2002	   16.9	   22.0
     4	     12	   2002	   16.5	    9.4
     5	     12	   2002	   28.6	   15.6
     6	     12	   2002	   22.8	   18.5
     7	     12	   2002	   25.6	   24.4
     8	     12	   2002	    9.2	   21.5
     9	     12	   2002	   10.8	    5.2
    10	     12	   2002	   15.6	   16.1
    11	     12	   2002	    5.8	   12.8
    12	     12	   2002	   20.4	   11.0
    13	     12	   2002	   19.0	   20.4
    14	     12	   2002	   12.4	    9.7
    15	     12	   2002	   18.6	    3.3
    16	     12	   2002	   12.7	   15.4
    17	     12	   2002	    6.3	   11.9
    18	     12	   2002	    8.3	   16.3
    19	     12	   2002	   15.1	   11.1
    20	     12	   2002	    3.2	   17.6
    21	     12	   2002	   16.3	   15.0
    22	     12	   2002	    8.9	   22.6
    23	     12	   2002	    6.8	   25.2
    24	     12	   2002	   24.7	   15.5
    25	     12	   2002	   18.7	   10.0
    26	     12	   2002	    1.8	   12.3
    27	     12	   2002	   19.5	   24.0
    28	     12	   2002	   10.9	   33.1
    29	     12	   2002	   15.8	   17.8
    30	     12	   2002	   10.1	    7.5
    31	     12	   2002	   25.9	    3.0
