Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      9	   2002	    2.1	  354.4
     6	      9	   2002	    0.7	   21.5
     7	      9	   2002	   16.7	   14.2
     8	      9	   2002	   10.3	   13.3
     9	      9	   2002	   17.4	  335.7
    10	      9	   2002	   -1.3	   44.5
    11	      9	   2002	    9.3	   28.6
    12	      9	   2002	   29.8	  358.4
    13	      9	   2002	    7.3	   13.2
    14	      9	   2002	    0.8	  348.6
    15	      9	   2002	    8.8	   39.4
    16	      9	   2002	    7.0	  359.9
    17	      9	   2002	    8.7	   12.9
    18	      9	   2002	    2.4	   35.9
    19	      9	   2002	    4.9	   20.2
    20	      9	   2002	   13.9	    8.3
    21	      9	   2002	    0.5	    7.2
    22	      9	   2002	    6.4	    7.3
    23	      9	   2002	   20.6	   20.8
    24	      9	   2002	    2.1	   42.8
    25	      9	   2002	    3.6	   11.2
    26	      9	   2002	    0.5	  343.4
    27	      9	   2002	   12.3	  345.3
    28	      9	   2002	    9.3	    8.0
    29	      9	   2002	   11.8	   21.6
    30	      9	   2002	    1.2	    8.0
     1	     10	   2002	    0.9	   16.5
     2	     10	   2002	   13.9	  318.8
     3	     10	   2002	   -0.4	    1.6
     4	     10	   2002	    2.2	  342.4
     5	     10	   2002	    7.1	   25.0
     6	     10	   2002	    2.3	   17.5
     7	     10	   2002	    1.1	   54.4
     8	     10	   2002	   11.0	    3.1
     9	     10	   2002	   22.9	   27.3
    10	     10	   2002	    5.3	    7.0
    11	     10	   2002	    2.7	    0.5
    12	     10	   2002	    9.9	    9.2
    13	     10	   2002	   14.4	    6.1
    14	     10	   2002	   19.6	   21.3
    15	     10	   2002	    3.0	    5.7
    16	     10	   2002	   13.1	  354.3
    17	     10	   2002	    0.4	   18.7
    18	     10	   2002	    2.9	   20.8
    19	     10	   2002	    2.9	  341.5
    20	     10	   2002	    8.2	   20.0
    21	     10	   2002	    4.5	   12.9
    22	     10	   2002	   10.3	   20.7
    23	     10	   2002	    2.2	  349.1
    24	     10	   2002	    6.3	   49.2
    25	     10	   2002	   14.2	    4.5
    26	     10	   2002	    3.7	    4.0
    27	     10	   2002	    7.9	    9.2
    28	     10	   2002	    3.2	   20.9
    29	     10	   2002	   15.8	   30.3
    30	     10	   2002	    7.3	  340.2
    31	     10	   2002	   14.5	  338.3
     1	     11	   2002	   18.9	   17.6
     2	     11	   2002	    6.1	   19.7
     3	     11	   2002	    8.2	  356.4
     4	     11	   2002	   10.6	   24.5
     5	     11	   2002	    1.4	   41.0
     6	     11	   2002	   21.9	   27.8
     7	     11	   2002	   16.8	  359.2
     8	     11	   2002	    1.5	   38.7
     9	     11	   2002	    4.3	  358.9
    10	     11	   2002	    0.9	   29.6
    11	     11	   2002	    9.0	   12.0
    12	     11	   2002	    8.8	   21.9
    13	     11	   2002	    4.0	   13.4
    14	     11	   2002	    5.7	  339.8
    15	     11	   2002	   20.1	   13.1
    16	     11	   2002	   17.6	  357.5
    17	     11	   2002	   21.8	   15.4
    18	     11	   2002	    4.7	   20.4
    19	     11	   2002	    7.1	   13.3
    20	     11	   2002	   28.9	    6.3
    21	     11	   2002	   15.2	   22.9
    22	     11	   2002	    2.6	  355.5
    23	     11	   2002	    1.8	    8.4
    24	     11	   2002	   27.0	  340.1
    25	     11	   2002	   -0.7	   17.4
    26	     11	   2002	    6.3	  358.1
    27	     11	   2002	    1.2	  357.8
    28	     11	   2002	    4.4	   59.6
    29	     11	   2002	   11.6	   31.3
    30	     11	   2002	    2.1	   20.8
     1	     12	   2002	    3.2	   30.3
     2	     12	   2002	   13.0	  345.9
     3	     12	   2002	    0.2	    1.9
     4	     12	   2002	    7.7	   26.0
     5	     12	   2002	    0.4	    5.0
     6	     12	   2002	   28.7	    8.9
     7	     12	   2002	    4.6	    8.1
     8	     12	   2002	    8.3	   16.1
     9	     12	   2002	   -0.2	  326.8
    10	     12	   2002	   -2.4	   36.7
    11	     12	   2002	    2.1	   31.8
    12	     12	   2002	    3.1	    9.4
    13	     12	   2002	    8.1	    0.5
    14	     12	   2002	   18.0	   36.8
    15	     12	   2002	    4.7	  352.6
    16	     12	   2002	    4.2	  351.8
    17	     12	   2002	   15.2	   29.0
    18	     12	   2002	    2.8	  351.5
    19	     12	   2002	   -0.2	    7.2
    20	     12	   2002	    0.3	  333.4
    21	     12	   2002	    0.8	   31.0
    22	     12	   2002	   24.3	    6.7
    23	     12	   2002	   15.1	  356.6
    24	     12	   2002	    4.2	  342.5
    25	     12	   2002	   -0.1	   29.1
    26	     12	   2002	   -0.2	   19.1
    27	     12	   2002	    3.4	  355.9
    28	     12	   2002	   -0.8	    9.0
    29	     12	   2002	   21.4	    8.6
    30	     12	   2002	    3.1	  356.5
    31	     12	   2002	   10.1	  350.4
