Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      7	   2002	    5.1	  353.2
     1	      8	   2002	   11.1	    0.8
     2	      8	   2002	    4.3	    6.6
     3	      8	   2002	    7.6	   15.5
     4	      8	   2002	   14.0	   18.7
     5	      8	   2002	    6.6	   20.5
     6	      8	   2002	    3.9	  357.1
     7	      8	   2002	    6.5	   12.7
     8	      8	   2002	    2.6	  342.9
     9	      8	   2002	    9.0	  352.6
    10	      8	   2002	   11.5	  349.9
    11	      8	   2002	    4.6	   24.1
    12	      8	   2002	    2.0	  345.9
    13	      8	   2002	   16.2	   14.3
    14	      8	   2002	   10.2	   26.6
    15	      8	   2002	    8.2	    2.6
    16	      8	   2002	   19.8	   15.4
    17	      8	   2002	   13.6	    0.3
    18	      8	   2002	    2.2	  358.7
    19	      8	   2002	    2.0	   10.3
    20	      8	   2002	   -0.9	  344.9
    21	      8	   2002	    2.6	   17.0
    22	      8	   2002	    9.1	    9.9
    23	      8	   2002	    7.2	   29.4
    24	      8	   2002	   11.4	    2.6
    25	      8	   2002	   12.9	    4.7
    26	      8	   2002	    7.4	    2.4
    27	      8	   2002	    4.8	  358.9
    28	      8	   2002	    9.2	    1.8
    29	      8	   2002	    2.6	    0.7
    30	      8	   2002	    8.2	   33.1
    31	      8	   2002	   11.1	  345.7
     1	      9	   2002	    4.8	   27.2
     2	      9	   2002	   11.3	  359.1
     3	      9	   2002	    7.6	    8.7
     4	      9	   2002	   10.7	    3.8
     5	      9	   2002	   11.5	    8.2
     6	      9	   2002	   -0.6	   19.4
     7	      9	   2002	   14.3	    3.4
     8	      9	   2002	   13.7	   13.2
     9	      9	   2002	   -1.5	  355.5
    10	      9	   2002	    4.6	    5.9
    11	      9	   2002	    5.0	   14.3
    12	      9	   2002	    1.9	   20.8
    13	      9	   2002	    6.0	   15.7
    14	      9	   2002	    5.7	  356.5
    15	      9	   2002	    1.8	  357.2
    16	      9	   2002	   12.0	    4.8
    17	      9	   2002	    6.0	    4.1
    18	      9	   2002	   -0.3	  355.7
    19	      9	   2002	    7.7	   11.3
    20	      9	   2002	    1.5	    8.5
    21	      9	   2002	    8.4	  359.4
    22	      9	   2002	    2.8	    6.7
    23	      9	   2002	    8.0	   18.6
    24	      9	   2002	    4.6	  355.4
    25	      9	   2002	   10.3	  342.3
    26	      9	   2002	    8.9	    7.7
    27	      9	   2002	    9.6	   10.3
    28	      9	   2002	    8.8	   24.3
    29	      9	   2002	    6.6	  359.3
    30	      9	   2002	    7.4	  355.7
     1	     10	   2002	    1.9	    6.5
     2	     10	   2002	    5.0	    3.9
     3	     10	   2002	   11.5	    3.4
     4	     10	   2002	    7.3	   22.2
     5	     10	   2002	    1.9	   10.2
     6	     10	   2002	    3.6	   19.6
     7	     10	   2002	    6.5	    3.6
     8	     10	   2002	   -0.7	   15.2
     9	     10	   2002	    8.7	    0.3
    10	     10	   2002	   10.2	  341.6
    11	     10	   2002	    3.7	   10.8
    12	     10	   2002	    7.9	  358.0
    13	     10	   2002	    3.4	  359.7
    14	     10	   2002	    9.3	    7.8
    15	     10	   2002	    7.8	   11.7
    16	     10	   2002	   13.0	    0.8
    17	     10	   2002	    4.7	   17.2
    18	     10	   2002	    5.4	    8.1
    19	     10	   2002	    7.3	   14.7
    20	     10	   2002	    5.6	   21.4
    21	     10	   2002	   21.4	    3.2
    22	     10	   2002	    1.2	    9.3
    23	     10	   2002	    5.7	   12.7
    24	     10	   2002	   12.0	  354.8
    25	     10	   2002	    4.1	   10.9
    26	     10	   2002	    5.5	    2.0
    27	     10	   2002	    4.8	  353.1
    28	     10	   2002	    6.9	  359.4
    29	     10	   2002	   -1.1	  359.6
    30	     10	   2002	    7.4	   20.7
    31	     10	   2002	    9.5	   12.5
     1	     11	   2002	    7.2	    2.6
     2	     11	   2002	   -1.3	  356.8
     3	     11	   2002	    2.7	   13.1
     4	     11	   2002	   14.4	   21.4
     5	     11	   2002	    6.1	   22.9
     6	     11	   2002	    2.1	    8.9
     7	     11	   2002	   -0.4	  350.0
     8	     11	   2002	    4.3	  343.1
     9	     11	   2002	    8.5	    3.8
    10	     11	   2002	   10.8	    2.3
    11	     11	   2002	   13.7	  359.5
    12	     11	   2002	   16.7	    6.2
    13	     11	   2002	    4.9	   22.2
    14	     11	   2002	    5.0	   11.7
    15	     11	   2002	    3.4	  353.5
    16	     11	   2002	   15.5	   21.8
    17	     11	   2002	    9.3	    8.0
    18	     11	   2002	    7.3	    7.7
    19	     11	   2002	   12.5	  353.9
    20	     11	   2002	    6.0	   16.4
    21	     11	   2002	    4.8	  359.9
    22	     11	   2002	   11.0	   19.4
    23	     11	   2002	    9.8	    6.9
    24	     11	   2002	    5.1	    6.8
    25	     11	   2002	    8.7	   13.9
    26	     11	   2002	    6.3	    6.6
    27	     11	   2002	   12.5	    7.9
    28	     11	   2002	    3.0	   11.2
    29	     11	   2002	   15.5	    7.5
    30	     11	   2002	   10.3	    7.3
     1	     12	   2002	    4.2	   12.2
     2	     12	   2002	    1.3	   23.7
     3	     12	   2002	   10.0	   12.2
     4	     12	   2002	   13.9	    6.2
     5	     12	   2002	    9.4	    2.1
     6	     12	   2002	   18.7	   12.4
     7	     12	   2002	   12.1	  352.3
     8	     12	   2002	   16.8	   15.3
     9	     12	   2002	    6.7	    3.9
    10	     12	   2002	    2.3	    7.8
    11	     12	   2002	    3.2	  353.2
    12	     12	   2002	   11.2	   27.2
    13	     12	   2002	   13.9	   27.8
    14	     12	   2002	   12.9	    9.7
    15	     12	   2002	    7.6	   47.2
    16	     12	   2002	   11.2	   22.1
    17	     12	   2002	    3.0	    4.6
    18	     12	   2002	    9.5	    5.9
    19	     12	   2002	   10.2	   22.0
    20	     12	   2002	    2.3	    5.3
    21	     12	   2002	    8.2	   30.5
    22	     12	   2002	    7.8	    1.6
    23	     12	   2002	   -0.4	   12.8
    24	     12	   2002	    8.6	   21.7
    25	     12	   2002	    8.5	    5.6
    26	     12	   2002	    4.4	  350.3
    27	     12	   2002	   13.0	    6.6
    28	     12	   2002	    4.8	  357.5
    29	     12	   2002	    5.1	  340.9
    30	     12	   2002	    6.1	    3.4
    31	     12	   2002	    8.8	  354.4
