Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      8	   2002	    2.2	  354.1
    29	      8	   2002	    8.2	    3.7
    30	      8	   2002	    4.3	    0.9
    31	      8	   2002	    2.8	  358.2
     1	      9	   2002	   12.3	   14.7
     2	      9	   2002	    5.6	    1.8
     3	      9	   2002	   16.1	  353.1
     4	      9	   2002	    7.1	    0.5
     5	      9	   2002	    2.8	    5.4
     6	      9	   2002	   -1.2	   27.6
     7	      9	   2002	    4.2	    3.5
     8	      9	   2002	   -0.8	  355.6
     9	      9	   2002	    3.8	  350.9
    10	      9	   2002	   18.0	   14.5
    11	      9	   2002	   -0.5	    4.3
    12	      9	   2002	   11.7	    0.0
    13	      9	   2002	   11.9	   32.0
    14	      9	   2002	    1.2	   20.1
    15	      9	   2002	   12.7	   21.7
    16	      9	   2002	    4.5	    5.0
    17	      9	   2002	   11.3	  351.9
    18	      9	   2002	   17.2	    1.4
    19	      9	   2002	   14.7	    3.2
    20	      9	   2002	    9.5	    1.8
    21	      9	   2002	   19.6	  349.9
    22	      9	   2002	    6.5	   10.7
    23	      9	   2002	    7.7	   23.2
    24	      9	   2002	    9.8	    6.4
    25	      9	   2002	    9.3	    3.4
    26	      9	   2002	    5.6	  358.9
    27	      9	   2002	    2.4	    0.0
    28	      9	   2002	    1.8	   12.8
    29	      9	   2002	   11.3	   24.0
    30	      9	   2002	   13.8	  357.3
     1	     10	   2002	    7.9	   10.9
     2	     10	   2002	    7.2	  355.4
     3	     10	   2002	    8.0	   12.5
     4	     10	   2002	    3.0	  346.4
     5	     10	   2002	    5.5	   11.9
     6	     10	   2002	    1.5	    7.1
     7	     10	   2002	    9.6	    2.9
     8	     10	   2002	    7.2	   21.2
     9	     10	   2002	   16.4	    3.2
    10	     10	   2002	    7.0	    9.3
    11	     10	   2002	    7.0	    6.9
    12	     10	   2002	    3.7	    4.6
    13	     10	   2002	    8.1	   14.2
    14	     10	   2002	   11.2	  348.0
    15	     10	   2002	    9.6	  354.7
    16	     10	   2002	    2.4	    5.1
    17	     10	   2002	    5.3	   13.5
    18	     10	   2002	   11.8	   23.9
    19	     10	   2002	   12.5	   10.2
    20	     10	   2002	    5.4	  347.1
    21	     10	   2002	    5.2	   12.7
    22	     10	   2002	    3.7	  346.5
    23	     10	   2002	   17.2	   22.5
    24	     10	   2002	    8.9	   11.7
    25	     10	   2002	    5.7	    3.3
    26	     10	   2002	    4.4	   12.4
    27	     10	   2002	   13.0	   11.1
    28	     10	   2002	   11.4	   10.6
    29	     10	   2002	    3.6	    5.8
    30	     10	   2002	   20.1	    4.9
    31	     10	   2002	    6.6	  354.7
     1	     11	   2002	   10.9	    6.7
     2	     11	   2002	    7.9	    2.3
     3	     11	   2002	    3.3	   13.6
     4	     11	   2002	    2.4	   22.4
     5	     11	   2002	   19.4	    6.9
     6	     11	   2002	    5.9	   14.4
     7	     11	   2002	    4.5	    6.7
     8	     11	   2002	    4.9	    7.6
     9	     11	   2002	   10.8	    8.8
    10	     11	   2002	    3.3	    6.4
    11	     11	   2002	    2.1	   27.4
    12	     11	   2002	    9.0	  358.1
    13	     11	   2002	    5.2	   10.8
    14	     11	   2002	   11.4	  353.9
    15	     11	   2002	   10.7	   13.4
    16	     11	   2002	    2.5	    9.2
    17	     11	   2002	   20.7	  359.8
    18	     11	   2002	   10.2	   12.6
    19	     11	   2002	    9.2	  356.1
    20	     11	   2002	    9.3	  357.8
    21	     11	   2002	   16.6	   18.2
    22	     11	   2002	    3.7	   11.5
    23	     11	   2002	    8.1	  352.0
    24	     11	   2002	    8.8	  349.2
    25	     11	   2002	   16.1	  340.8
    26	     11	   2002	    8.2	    2.4
    27	     11	   2002	    1.6	    6.4
    28	     11	   2002	   23.6	    9.8
    29	     11	   2002	   13.4	   10.8
    30	     11	   2002	   -0.8	  351.9
     1	     12	   2002	    3.7	    1.1
     2	     12	   2002	   11.8	  353.3
     3	     12	   2002	    5.1	    7.6
     4	     12	   2002	   -1.7	    7.2
     5	     12	   2002	    4.1	   13.1
     6	     12	   2002	    7.3	    0.6
     7	     12	   2002	    2.9	   12.1
     8	     12	   2002	    4.7	  353.3
     9	     12	   2002	   17.9	    2.2
    10	     12	   2002	    4.0	   16.9
    11	     12	   2002	   10.2	  358.1
    12	     12	   2002	   16.6	   13.4
    13	     12	   2002	    3.7	    3.3
    14	     12	   2002	    4.4	  359.7
    15	     12	   2002	    3.2	   18.3
    16	     12	   2002	    7.0	   11.1
    17	     12	   2002	    8.8	    5.3
    18	     12	   2002	    7.2	    7.3
    19	     12	   2002	   13.5	   15.0
    20	     12	   2002	   10.6	    1.5
    21	     12	   2002	   14.9	   20.1
    22	     12	   2002	    5.3	  353.1
    23	     12	   2002	   14.0	   25.2
    24	     12	   2002	   14.2	   13.7
    25	     12	   2002	   11.5	  354.8
    26	     12	   2002	    9.0	    3.0
    27	     12	   2002	   17.8	   32.7
    28	     12	   2002	    9.0	    0.9
    29	     12	   2002	    6.3	   15.4
    30	     12	   2002	   17.6	  359.2
    31	     12	   2002	    5.0	  353.5
