Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   2002	    3.4	   21.1
    23	      5	   2002	   13.5	   17.2
    24	      5	   2002	    5.7	    1.0
    25	      5	   2002	    4.1	    6.2
    26	      5	   2002	   12.9	    7.5
    27	      5	   2002	    4.6	   21.9
    28	      5	   2002	    8.0	    6.3
    29	      5	   2002	   -1.2	    1.8
    30	      5	   2002	    2.6	    3.7
    31	      5	   2002	    2.6	   14.2
     1	      6	   2002	    2.1	    1.3
     2	      6	   2002	    5.9	   19.9
     3	      6	   2002	   -1.1	   22.3
     4	      6	   2002	    3.4	    9.6
     5	      6	   2002	    9.1	   20.5
     6	      6	   2002	   10.1	  357.2
     7	      6	   2002	   10.9	    4.5
     8	      6	   2002	    4.6	    6.8
     9	      6	   2002	    9.5	   20.9
    10	      6	   2002	    2.6	    4.0
    11	      6	   2002	   19.3	   16.2
    12	      6	   2002	   16.4	   21.0
    13	      6	   2002	   10.0	   18.5
    14	      6	   2002	    8.2	    0.3
    15	      6	   2002	   13.5	  354.4
    16	      6	   2002	    3.9	  356.6
    17	      6	   2002	    6.3	   17.1
    18	      6	   2002	    8.4	    6.9
    19	      6	   2002	    7.5	   11.4
    20	      6	   2002	   12.1	  346.6
    21	      6	   2002	   13.0	   12.0
    22	      6	   2002	   12.0	   21.0
    23	      6	   2002	    4.3	   14.6
    24	      6	   2002	   14.4	  354.5
    25	      6	   2002	    1.6	  348.1
    26	      6	   2002	   18.8	  359.1
    27	      6	   2002	   10.2	   13.0
    28	      6	   2002	   15.4	   34.2
    29	      6	   2002	    9.6	    8.1
    30	      6	   2002	    2.4	    5.8
     1	      7	   2002	    5.4	   10.6
     2	      7	   2002	   16.2	   19.8
     3	      7	   2002	    2.3	   13.1
     4	      7	   2002	    6.2	   29.3
     5	      7	   2002	    9.7	   24.8
     6	      7	   2002	    8.0	   18.0
     7	      7	   2002	   -1.3	   23.5
     8	      7	   2002	    2.2	   36.0
     9	      7	   2002	   12.6	   15.3
    10	      7	   2002	    6.5	    2.8
    11	      7	   2002	    4.0	    1.6
    12	      7	   2002	    2.9	    0.5
    13	      7	   2002	   12.8	   24.1
    14	      7	   2002	    9.9	   19.1
    15	      7	   2002	   11.8	   15.3
    16	      7	   2002	    6.8	  342.6
    17	      7	   2002	    2.2	   16.5
    18	      7	   2002	    8.5	    3.2
    19	      7	   2002	   13.5	   10.0
    20	      7	   2002	    0.9	   15.8
    21	      7	   2002	    6.5	   15.8
    22	      7	   2002	   -0.7	   27.4
    23	      7	   2002	   14.3	  353.8
    24	      7	   2002	    8.8	   24.6
    25	      7	   2002	   10.4	   13.8
    26	      7	   2002	    6.9	   24.8
    27	      7	   2002	    5.5	    0.0
    28	      7	   2002	   15.7	    8.5
    29	      7	   2002	    6.6	  357.8
    30	      7	   2002	   11.6	    3.4
    31	      7	   2002	   10.6	    5.5
     1	      8	   2002	   12.7	   13.6
     2	      8	   2002	    9.3	    3.5
     3	      8	   2002	    7.3	    8.4
     4	      8	   2002	    9.7	   11.9
     5	      8	   2002	   10.2	   11.6
     6	      8	   2002	    8.9	   22.8
     7	      8	   2002	   22.7	   13.5
     8	      8	   2002	   10.8	  350.7
     9	      8	   2002	    8.9	   11.0
    10	      8	   2002	    9.9	   23.1
    11	      8	   2002	   14.9	   19.2
    12	      8	   2002	   -0.8	    5.2
    13	      8	   2002	    6.0	   11.5
    14	      8	   2002	    5.4	    3.7
    15	      8	   2002	    0.0	    9.3
    16	      8	   2002	    5.3	    5.7
    17	      8	   2002	   11.4	   29.8
    18	      8	   2002	   10.1	   13.9
    19	      8	   2002	   11.4	  357.4
    20	      8	   2002	   12.0	   18.2
    21	      8	   2002	    4.9	    6.4
    22	      8	   2002	    5.0	  355.8
    23	      8	   2002	    2.6	  354.2
    24	      8	   2002	   15.6	   25.0
    25	      8	   2002	   11.1	    7.2
    26	      8	   2002	    4.0	    7.1
    27	      8	   2002	    4.1	   12.0
    28	      8	   2002	    8.3	   15.9
    29	      8	   2002	   13.6	   25.3
    30	      8	   2002	    7.2	   18.8
    31	      8	   2002	   11.3	  357.3
     1	      9	   2002	    9.6	   12.2
     2	      9	   2002	   17.7	  357.6
     3	      9	   2002	    8.4	   13.5
     4	      9	   2002	    4.6	    1.0
     5	      9	   2002	   10.5	   13.3
     6	      9	   2002	   14.8	    4.6
     7	      9	   2002	    7.8	   30.6
     8	      9	   2002	    8.7	   12.8
     9	      9	   2002	   12.6	    2.8
    10	      9	   2002	   13.4	   10.8
    11	      9	   2002	    3.7	   17.8
    12	      9	   2002	    4.1	   21.4
    13	      9	   2002	   16.0	   19.6
    14	      9	   2002	    7.0	    4.7
    15	      9	   2002	    8.2	   37.1
    16	      9	   2002	    4.5	  351.9
    17	      9	   2002	    5.5	    7.7
    18	      9	   2002	   -1.1	   10.5
    19	      9	   2002	    6.6	   23.7
    20	      9	   2002	    3.4	   17.6
    21	      9	   2002	    8.2	    1.4
    22	      9	   2002	   19.3	  356.1
    23	      9	   2002	   10.0	    3.2
    24	      9	   2002	   13.3	    6.1
    25	      9	   2002	    9.5	    7.6
    26	      9	   2002	    9.1	  355.0
    27	      9	   2002	   10.5	   29.8
    28	      9	   2002	    0.6	  345.8
    29	      9	   2002	    9.5	    8.2
    30	      9	   2002	    9.6	    9.7
     1	     10	   2002	    4.9	   25.6
     2	     10	   2002	    6.7	   15.1
     3	     10	   2002	   14.6	  357.8
     4	     10	   2002	    6.6	    0.5
     5	     10	   2002	   10.4	   10.9
     6	     10	   2002	    4.1	    8.4
     7	     10	   2002	   17.5	   12.4
     8	     10	   2002	    7.0	  357.2
     9	     10	   2002	    1.5	   10.3
    10	     10	   2002	    3.3	  353.7
    11	     10	   2002	    7.5	   18.0
    12	     10	   2002	   19.4	   10.1
    13	     10	   2002	    2.6	   10.8
    14	     10	   2002	   10.8	   15.8
    15	     10	   2002	    8.4	   10.7
    16	     10	   2002	    6.2	    5.7
    17	     10	   2002	   11.2	   14.2
    18	     10	   2002	    6.6	   33.4
    19	     10	   2002	    6.2	    0.4
    20	     10	   2002	   12.7	   17.3
    21	     10	   2002	    8.7	    4.8
    22	     10	   2002	    7.6	    5.0
    23	     10	   2002	   -2.3	    5.2
    24	     10	   2002	   10.6	    1.2
    25	     10	   2002	    5.5	   28.4
    26	     10	   2002	    8.4	  356.8
    27	     10	   2002	    9.2	    5.3
    28	     10	   2002	    6.3	   38.3
    29	     10	   2002	    4.0	   15.3
    30	     10	   2002	   12.6	    7.1
    31	     10	   2002	    1.5	    9.6
     1	     11	   2002	   21.2	   10.0
     2	     11	   2002	    5.6	    3.3
     3	     11	   2002	    6.2	   10.6
     4	     11	   2002	    3.2	    7.2
     5	     11	   2002	    5.6	    4.4
     6	     11	   2002	    2.8	   19.5
     7	     11	   2002	    9.3	  352.6
     8	     11	   2002	    6.7	   16.1
     9	     11	   2002	    4.2	   12.2
    10	     11	   2002	    4.5	    8.5
    11	     11	   2002	   12.0	   16.8
    12	     11	   2002	    8.5	    5.4
    13	     11	   2002	   12.6	    8.7
    14	     11	   2002	    5.2	   15.4
    15	     11	   2002	    4.0	   10.1
    16	     11	   2002	    6.6	   12.4
    17	     11	   2002	   -0.7	  353.0
    18	     11	   2002	    7.1	  359.0
    19	     11	   2002	   11.8	  356.3
    20	     11	   2002	    2.3	   16.7
    21	     11	   2002	    4.2	   10.2
    22	     11	   2002	    2.2	    8.4
    23	     11	   2002	    6.9	   29.2
    24	     11	   2002	   -0.4	   32.0
    25	     11	   2002	   11.3	    4.9
    26	     11	   2002	    8.2	   10.6
    27	     11	   2002	   16.2	  355.3
    28	     11	   2002	   13.2	    7.5
    29	     11	   2002	    4.5	   15.4
    30	     11	   2002	   20.1	   18.1
     1	     12	   2002	   14.9	   18.9
     2	     12	   2002	    3.9	  358.4
     3	     12	   2002	   18.1	   20.9
     4	     12	   2002	   11.3	   28.6
     5	     12	   2002	    4.6	   17.5
     6	     12	   2002	    8.1	   23.1
     7	     12	   2002	   15.7	   28.5
     8	     12	   2002	   10.3	    9.8
     9	     12	   2002	   -1.0	    5.1
    10	     12	   2002	    9.8	  354.9
    11	     12	   2002	    2.0	  358.0
    12	     12	   2002	   12.5	    9.7
    13	     12	   2002	   11.3	   21.8
    14	     12	   2002	    5.7	   21.0
    15	     12	   2002	    5.0	   28.2
    16	     12	   2002	   10.4	   23.4
    17	     12	   2002	   10.1	   13.1
    18	     12	   2002	    4.6	   22.7
    19	     12	   2002	    4.9	  348.0
    20	     12	   2002	    1.7	    5.1
    21	     12	   2002	    5.7	    2.2
    22	     12	   2002	   17.8	   20.2
    23	     12	   2002	   12.4	   16.7
    24	     12	   2002	   10.4	    8.2
    25	     12	   2002	    2.3	   20.1
    26	     12	   2002	    5.1	    2.8
    27	     12	   2002	    3.4	   29.4
    28	     12	   2002	    7.8	   16.5
    29	     12	   2002	    4.3	   26.1
    30	     12	   2002	    8.0	   12.4
    31	     12	   2002	    4.7	    8.0
