Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2002	   22.9	   59.6
    22	      3	   2002	    7.3	   45.0
    23	      3	   2002	   26.4	   50.6
    24	      3	   2002	   12.2	   33.4
    25	      3	   2002	   10.9	   46.6
    26	      3	   2002	    9.7	   54.5
    27	      3	   2002	   20.6	   59.0
    28	      3	   2002	    4.8	   66.5
    29	      3	   2002	    7.2	   40.9
    30	      3	   2002	   11.0	   37.2
    31	      3	   2002	    8.0	   44.2
     1	      4	   2002	    8.7	   58.9
     2	      4	   2002	   17.9	   39.9
     3	      4	   2002	    5.0	   54.2
     4	      4	   2002	   13.3	   40.9
     5	      4	   2002	   14.3	   43.7
     6	      4	   2002	    8.6	   58.8
     7	      4	   2002	    4.4	   54.5
     8	      4	   2002	   23.1	   44.9
     9	      4	   2002	   18.8	   42.6
    10	      4	   2002	    2.2	   70.5
    11	      4	   2002	    2.5	   60.9
    12	      4	   2002	    9.4	   61.0
    13	      4	   2002	   15.7	   57.3
    14	      4	   2002	    5.2	   49.2
    15	      4	   2002	   14.0	   30.4
    16	      4	   2002	    4.1	   41.7
    17	      4	   2002	   14.7	   22.8
    18	      4	   2002	   10.4	   64.4
    19	      4	   2002	   12.3	   56.7
    20	      4	   2002	    5.5	   45.6
    21	      4	   2002	    3.0	   31.9
    22	      4	   2002	    1.6	   44.3
    23	      4	   2002	    3.9	   54.8
    24	      4	   2002	   18.0	   61.1
    25	      4	   2002	    4.1	   59.1
    26	      4	   2002	   20.9	   36.6
    27	      4	   2002	    6.2	   43.2
    28	      4	   2002	    4.2	   47.1
    29	      4	   2002	    2.8	   52.7
    30	      4	   2002	   15.5	   23.5
     1	      5	   2002	    9.3	   55.5
     2	      5	   2002	   14.5	   44.9
     3	      5	   2002	    0.0	   41.4
     4	      5	   2002	   10.4	   54.9
     5	      5	   2002	   12.3	   68.8
     6	      5	   2002	   10.7	   45.8
     7	      5	   2002	    5.7	   52.5
     8	      5	   2002	    5.6	   47.0
     9	      5	   2002	   11.0	   53.3
    10	      5	   2002	   12.0	   24.0
    11	      5	   2002	   14.7	   44.4
    12	      5	   2002	   13.3	   46.3
    13	      5	   2002	   14.0	   47.5
    14	      5	   2002	    9.5	   38.9
    15	      5	   2002	    7.1	   67.3
    16	      5	   2002	    1.9	   51.2
    17	      5	   2002	    7.1	   46.7
    18	      5	   2002	    5.0	   43.1
    19	      5	   2002	    3.9	   43.6
    20	      5	   2002	   14.6	   69.2
    21	      5	   2002	   18.8	   40.2
    22	      5	   2002	    1.7	   46.7
    23	      5	   2002	   15.5	   37.7
    24	      5	   2002	    6.5	   34.0
    25	      5	   2002	   16.6	   30.0
    26	      5	   2002	    9.6	   63.2
    27	      5	   2002	    1.3	   53.7
    28	      5	   2002	   14.7	   52.8
    29	      5	   2002	   13.2	   59.8
    30	      5	   2002	   11.9	   47.5
    31	      5	   2002	    9.7	   49.4
     1	      6	   2002	   15.1	   44.4
     2	      6	   2002	    3.5	   52.9
     3	      6	   2002	   15.8	   34.9
     4	      6	   2002	    7.0	   38.7
     5	      6	   2002	   19.7	   62.3
     6	      6	   2002	   17.7	   67.5
     7	      6	   2002	    6.6	   58.4
     8	      6	   2002	    7.2	   41.2
     9	      6	   2002	   24.2	   47.2
    10	      6	   2002	   16.5	   41.8
    11	      6	   2002	    1.0	   54.6
    12	      6	   2002	    9.5	   57.1
    13	      6	   2002	    5.9	   49.8
    14	      6	   2002	   16.5	   48.3
    15	      6	   2002	   15.2	   49.5
    16	      6	   2002	    6.4	   38.2
    17	      6	   2002	   16.9	   50.0
    18	      6	   2002	   11.6	   53.3
    19	      6	   2002	    5.5	   54.3
    20	      6	   2002	   18.6	   50.8
    21	      6	   2002	    3.6	   45.3
    22	      6	   2002	    8.0	   47.2
    23	      6	   2002	   12.3	   34.8
    24	      6	   2002	   19.3	   66.9
    25	      6	   2002	   13.5	   51.6
    26	      6	   2002	    9.7	   39.3
    27	      6	   2002	   23.3	   48.3
    28	      6	   2002	   11.8	   44.2
    29	      6	   2002	   19.7	   68.4
    30	      6	   2002	    7.6	   58.1
     1	      7	   2002	    6.1	   67.4
     2	      7	   2002	   26.0	   49.8
     3	      7	   2002	    7.8	   55.2
     4	      7	   2002	    4.2	   56.6
     5	      7	   2002	    7.7	   45.9
     6	      7	   2002	   17.7	   58.4
     7	      7	   2002	   22.1	   69.2
     8	      7	   2002	    9.1	   68.0
     9	      7	   2002	   16.7	   57.6
    10	      7	   2002	    9.6	   57.4
    11	      7	   2002	    7.6	   59.7
    12	      7	   2002	    7.9	   49.0
    13	      7	   2002	    3.7	   52.3
    14	      7	   2002	    5.4	   49.3
    15	      7	   2002	    9.3	   34.7
    16	      7	   2002	   14.3	   38.1
    17	      7	   2002	   11.1	   50.7
    18	      7	   2002	   13.7	   67.6
    19	      7	   2002	   13.5	   52.2
    20	      7	   2002	   17.2	   41.1
    21	      7	   2002	    6.9	   39.1
    22	      7	   2002	    8.6	   47.0
    23	      7	   2002	    7.7	   37.2
    24	      7	   2002	   13.4	   55.0
    25	      7	   2002	   11.1	   34.6
    26	      7	   2002	   12.5	   58.3
    27	      7	   2002	   16.7	   52.9
    28	      7	   2002	    9.6	   28.9
    29	      7	   2002	    8.9	   51.1
    30	      7	   2002	   -0.8	   59.8
    31	      7	   2002	   17.4	   53.3
     1	      8	   2002	    4.1	   45.1
     2	      8	   2002	   28.9	   43.0
     3	      8	   2002	   18.7	   56.5
     4	      8	   2002	    5.7	   71.5
     5	      8	   2002	    9.7	   30.8
     6	      8	   2002	   10.4	   52.1
     7	      8	   2002	   15.5	   59.2
     8	      8	   2002	    2.0	   51.0
     9	      8	   2002	   20.8	   57.5
    10	      8	   2002	   13.9	   58.3
    11	      8	   2002	    6.1	   44.8
    12	      8	   2002	    6.9	   59.0
    13	      8	   2002	   16.2	   57.8
    14	      8	   2002	    8.6	   31.9
    15	      8	   2002	   10.8	   68.4
    16	      8	   2002	    9.7	   50.7
    17	      8	   2002	   11.7	   61.2
    18	      8	   2002	    5.5	   51.9
    19	      8	   2002	    9.4	   27.2
    20	      8	   2002	    8.5	   48.1
    21	      8	   2002	   13.8	   59.4
    22	      8	   2002	    5.3	   64.6
    23	      8	   2002	    4.0	   46.8
    24	      8	   2002	   15.2	   60.7
    25	      8	   2002	   12.0	   54.3
    26	      8	   2002	    4.7	   46.6
    27	      8	   2002	    3.3	   59.3
    28	      8	   2002	   15.1	   58.0
    29	      8	   2002	   10.8	   46.4
    30	      8	   2002	   17.8	   40.4
    31	      8	   2002	    1.8	   49.7
     1	      9	   2002	   24.6	   51.3
     2	      9	   2002	    2.1	   60.5
     3	      9	   2002	   12.9	   58.2
     4	      9	   2002	    6.7	   46.3
     5	      9	   2002	   18.2	   39.6
     6	      9	   2002	    6.7	   49.0
     7	      9	   2002	    5.1	   46.7
     8	      9	   2002	   13.8	   34.9
     9	      9	   2002	   14.4	   50.8
    10	      9	   2002	   22.2	   49.5
    11	      9	   2002	   22.8	   32.6
    12	      9	   2002	   13.3	   39.1
    13	      9	   2002	   20.5	   53.3
    14	      9	   2002	    5.7	   54.9
    15	      9	   2002	    1.3	   49.3
    16	      9	   2002	    8.1	   48.5
    17	      9	   2002	   18.6	   58.7
    18	      9	   2002	    5.3	   54.6
    19	      9	   2002	   12.3	   44.8
    20	      9	   2002	    7.4	   58.3
    21	      9	   2002	   12.1	   43.4
    22	      9	   2002	   13.0	   37.8
    23	      9	   2002	    9.1	   53.6
    24	      9	   2002	    4.2	   68.6
    25	      9	   2002	   21.6	   51.6
    26	      9	   2002	   13.5	   66.6
    27	      9	   2002	    8.4	   43.3
    28	      9	   2002	    0.6	   49.8
    29	      9	   2002	   12.2	   39.9
    30	      9	   2002	    6.1	   60.8
     1	     10	   2002	   24.2	   58.6
     2	     10	   2002	    9.5	   50.3
     3	     10	   2002	   13.1	   39.1
     4	     10	   2002	    5.0	   51.4
     5	     10	   2002	   21.2	   49.9
     6	     10	   2002	    9.3	   53.9
     7	     10	   2002	   12.5	   25.2
     8	     10	   2002	    1.1	   40.7
     9	     10	   2002	    2.0	   52.1
    10	     10	   2002	    0.9	   51.0
    11	     10	   2002	    7.9	   54.0
    12	     10	   2002	   22.7	   60.6
    13	     10	   2002	   11.1	   49.3
    14	     10	   2002	   25.0	   59.4
    15	     10	   2002	   15.4	   37.2
    16	     10	   2002	   10.2	   61.9
    17	     10	   2002	   18.8	   64.8
    18	     10	   2002	   15.4	   30.1
    19	     10	   2002	    7.6	   39.4
    20	     10	   2002	   13.7	   60.5
    21	     10	   2002	    9.0	   36.2
    22	     10	   2002	    5.9	   59.5
    23	     10	   2002	   12.4	   59.4
    24	     10	   2002	    5.0	   32.7
    25	     10	   2002	    7.1	   46.9
    26	     10	   2002	    7.9	   47.7
    27	     10	   2002	   10.5	   50.3
    28	     10	   2002	   13.0	   50.4
    29	     10	   2002	   10.9	   63.2
    30	     10	   2002	    3.3	   38.8
    31	     10	   2002	   -0.8	   41.7
     1	     11	   2002	    9.6	   51.9
     2	     11	   2002	   11.2	   40.4
     3	     11	   2002	   27.2	   56.2
     4	     11	   2002	    5.5	   63.3
     5	     11	   2002	   12.8	   42.4
     6	     11	   2002	    3.0	   44.0
     7	     11	   2002	    8.8	   61.3
     8	     11	   2002	   15.6	   48.2
     9	     11	   2002	   10.3	   47.3
    10	     11	   2002	   18.0	   54.9
    11	     11	   2002	   13.7	   24.8
    12	     11	   2002	    2.6	   59.1
    13	     11	   2002	   10.4	   47.1
    14	     11	   2002	    4.0	   49.6
    15	     11	   2002	   10.5	   53.5
    16	     11	   2002	    8.7	   49.9
    17	     11	   2002	    9.1	   46.1
    18	     11	   2002	    9.5	   53.0
    19	     11	   2002	    4.4	   59.0
    20	     11	   2002	   11.1	   44.9
    21	     11	   2002	    4.8	   45.2
    22	     11	   2002	    5.9	   70.1
    23	     11	   2002	   14.7	   51.7
    24	     11	   2002	    4.3	   39.7
    25	     11	   2002	   14.8	   24.9
    26	     11	   2002	    7.3	   55.2
    27	     11	   2002	   10.6	   33.8
    28	     11	   2002	   19.9	   50.9
    29	     11	   2002	   17.2	   52.1
    30	     11	   2002	   10.9	   54.3
     1	     12	   2002	   16.3	   55.4
     2	     12	   2002	   16.3	   41.0
     3	     12	   2002	    6.5	   53.2
     4	     12	   2002	   18.0	   58.7
     5	     12	   2002	   19.0	   52.8
     6	     12	   2002	   10.8	   62.0
     7	     12	   2002	    0.4	   60.6
     8	     12	   2002	   21.0	   50.2
     9	     12	   2002	    6.7	   37.0
    10	     12	   2002	   16.3	   55.7
    11	     12	   2002	   23.4	   42.3
    12	     12	   2002	   21.7	   36.4
    13	     12	   2002	    9.0	   48.0
    14	     12	   2002	   27.6	   48.7
    15	     12	   2002	   15.0	   33.6
    16	     12	   2002	    8.7	   30.0
    17	     12	   2002	   13.2	   55.1
    18	     12	   2002	    8.2	   63.8
    19	     12	   2002	   10.3	   49.1
    20	     12	   2002	    2.2	   72.4
    21	     12	   2002	    1.1	   61.7
    22	     12	   2002	    5.1	   68.4
    23	     12	   2002	    5.6	   55.7
    24	     12	   2002	   14.9	   31.2
    25	     12	   2002	   28.5	   50.6
    26	     12	   2002	    4.0	   53.0
    27	     12	   2002	   14.9	   39.6
    28	     12	   2002	   11.4	   65.6
    29	     12	   2002	   15.9	   45.9
    30	     12	   2002	    1.4	   43.2
    31	     12	   2002	   15.2	   52.7
