Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2002	    7.4	   10.1
    16	      3	   2002	    7.3	   10.5
    17	      3	   2002	    2.4	    2.9
    18	      3	   2002	    8.2	  359.9
    19	      3	   2002	   11.2	  346.1
    20	      3	   2002	    3.2	   21.3
    21	      3	   2002	   15.2	   19.3
    22	      3	   2002	    7.6	    1.4
    23	      3	   2002	    7.2	   19.9
    24	      3	   2002	   13.6	   14.9
    25	      3	   2002	   22.9	  348.3
    26	      3	   2002	    5.4	    5.9
    27	      3	   2002	    7.6	    3.5
    28	      3	   2002	   13.7	    3.3
    29	      3	   2002	   11.9	    8.3
    30	      3	   2002	    4.7	    4.1
    31	      3	   2002	    6.6	    4.2
     1	      4	   2002	    2.2	   26.7
     2	      4	   2002	   19.5	   19.7
     3	      4	   2002	   15.0	    9.2
     4	      4	   2002	   12.3	   44.0
     5	      4	   2002	   16.8	   13.7
     6	      4	   2002	   10.4	   10.0
     7	      4	   2002	   14.3	   11.1
     8	      4	   2002	    9.7	   30.9
     9	      4	   2002	    3.6	   20.9
    10	      4	   2002	   18.1	   25.0
    11	      4	   2002	    7.0	   17.0
    12	      4	   2002	   11.5	   15.1
    13	      4	   2002	    7.9	    1.2
    14	      4	   2002	    6.0	   15.3
    15	      4	   2002	    6.1	   27.7
    16	      4	   2002	    2.3	    6.2
    17	      4	   2002	   10.6	  358.4
    18	      4	   2002	    2.2	   17.7
    19	      4	   2002	   12.2	    6.6
    20	      4	   2002	   11.6	   13.3
    21	      4	   2002	    9.0	   20.1
    22	      4	   2002	   13.6	   24.9
    23	      4	   2002	    8.1	   20.5
    24	      4	   2002	    2.5	   19.8
    25	      4	   2002	   16.4	   28.2
    26	      4	   2002	    3.7	    7.2
    27	      4	   2002	   11.8	   16.8
    28	      4	   2002	    6.8	   13.1
    29	      4	   2002	    2.6	    2.3
    30	      4	   2002	    9.1	    4.8
     1	      5	   2002	   10.6	   18.0
     2	      5	   2002	   13.0	   17.9
     3	      5	   2002	   10.5	    8.2
     4	      5	   2002	   22.0	   16.8
     5	      5	   2002	   10.9	   12.2
     6	      5	   2002	    2.2	    1.7
     7	      5	   2002	    9.0	    6.7
     8	      5	   2002	    5.0	  355.3
     9	      5	   2002	    9.3	    7.9
    10	      5	   2002	    8.4	   26.8
    11	      5	   2002	    4.2	  353.9
    12	      5	   2002	    9.5	   17.9
    13	      5	   2002	   15.3	    1.7
    14	      5	   2002	   14.4	   12.0
    15	      5	   2002	   18.3	  358.3
    16	      5	   2002	   17.7	   11.6
    17	      5	   2002	    9.2	    2.5
    18	      5	   2002	   17.7	   28.4
    19	      5	   2002	   11.7	   19.2
    20	      5	   2002	   13.2	   10.9
    21	      5	   2002	    6.5	   17.2
    22	      5	   2002	    1.8	   16.0
    23	      5	   2002	    3.5	   13.3
    24	      5	   2002	    3.6	  351.0
    25	      5	   2002	    9.8	   12.1
    26	      5	   2002	    3.5	   23.3
    27	      5	   2002	   14.4	   15.9
    28	      5	   2002	   13.9	    6.2
    29	      5	   2002	    9.5	  356.4
    30	      5	   2002	   11.1	    8.4
    31	      5	   2002	    6.3	   26.4
     1	      6	   2002	    7.0	    0.2
     2	      6	   2002	    7.5	   15.7
     3	      6	   2002	    1.4	   23.2
     4	      6	   2002	    3.2	   12.4
     5	      6	   2002	    1.6	   24.7
     6	      6	   2002	    1.5	   31.2
     7	      6	   2002	    2.3	   18.7
     8	      6	   2002	   16.7	    0.7
     9	      6	   2002	   14.9	   24.8
    10	      6	   2002	   12.8	    8.8
    11	      6	   2002	   10.9	   17.4
    12	      6	   2002	   10.8	  359.3
    13	      6	   2002	   14.3	    5.9
    14	      6	   2002	   16.0	    8.9
    15	      6	   2002	   -1.8	    8.4
    16	      6	   2002	   16.7	   18.4
    17	      6	   2002	    5.7	    8.8
    18	      6	   2002	    8.6	  356.5
    19	      6	   2002	    4.8	   18.7
    20	      6	   2002	   20.6	  357.3
    21	      6	   2002	    6.3	   21.5
    22	      6	   2002	    9.0	   25.7
    23	      6	   2002	   15.1	    3.5
    24	      6	   2002	    3.6	    7.6
    25	      6	   2002	   16.7	   16.5
    26	      6	   2002	   10.0	   23.9
    27	      6	   2002	   16.2	   17.0
    28	      6	   2002	   -1.6	   10.1
    29	      6	   2002	    5.6	    5.9
    30	      6	   2002	   13.1	   13.6
     1	      7	   2002	    3.9	   21.0
     2	      7	   2002	   19.6	   11.8
     3	      7	   2002	   11.2	  355.3
     4	      7	   2002	   12.8	    6.9
     5	      7	   2002	    4.3	   11.9
     6	      7	   2002	    6.5	   16.3
     7	      7	   2002	    8.0	    6.0
     8	      7	   2002	    3.5	    7.9
     9	      7	   2002	    6.8	   12.4
    10	      7	   2002	   16.4	   24.0
    11	      7	   2002	    8.8	  347.8
    12	      7	   2002	    5.7	   12.2
    13	      7	   2002	    5.1	    9.4
    14	      7	   2002	   12.8	   12.9
    15	      7	   2002	    2.3	   16.9
    16	      7	   2002	    5.5	   19.0
    17	      7	   2002	    2.4	   14.1
    18	      7	   2002	    4.1	  354.1
    19	      7	   2002	    4.0	   22.2
    20	      7	   2002	    9.3	  350.5
    21	      7	   2002	    4.2	   16.7
    22	      7	   2002	   19.9	    0.8
    23	      7	   2002	    9.9	    7.9
    24	      7	   2002	    8.1	    5.6
    25	      7	   2002	    6.8	   37.7
    26	      7	   2002	    7.8	    1.6
    27	      7	   2002	    8.6	   12.2
    28	      7	   2002	    3.1	   35.0
    29	      7	   2002	    9.5	    2.1
    30	      7	   2002	   11.4	   16.3
    31	      7	   2002	    6.6	   13.0
     1	      8	   2002	   10.0	   31.9
     2	      8	   2002	   16.5	   13.6
     3	      8	   2002	    6.9	   10.7
     4	      8	   2002	    7.0	  358.0
     5	      8	   2002	   19.3	    6.3
     6	      8	   2002	    5.3	   41.0
     7	      8	   2002	    8.3	  349.1
     8	      8	   2002	   -0.9	   29.4
     9	      8	   2002	    3.6	   10.7
    10	      8	   2002	   10.1	   15.6
    11	      8	   2002	   14.2	   18.7
    12	      8	   2002	    6.5	    4.2
    13	      8	   2002	    7.4	   17.4
    14	      8	   2002	   14.0	   12.7
    15	      8	   2002	   15.5	   14.5
    16	      8	   2002	    5.4	    5.7
    17	      8	   2002	    5.1	   18.6
    18	      8	   2002	   10.1	   16.2
    19	      8	   2002	    8.0	   14.3
    20	      8	   2002	   14.6	   10.9
    21	      8	   2002	    9.8	   38.2
    22	      8	   2002	   12.0	   15.6
    23	      8	   2002	    8.4	   10.1
    24	      8	   2002	   10.9	   14.2
    25	      8	   2002	    8.7	   20.7
    26	      8	   2002	    3.5	    8.5
    27	      8	   2002	   -1.0	    6.4
    28	      8	   2002	    8.0	  358.2
    29	      8	   2002	    3.0	   17.8
    30	      8	   2002	    4.8	   21.2
    31	      8	   2002	   17.3	   24.8
     1	      9	   2002	    1.5	   13.7
     2	      9	   2002	   20.9	  357.0
     3	      9	   2002	    3.4	   12.4
     4	      9	   2002	   16.3	    3.7
     5	      9	   2002	    8.5	  357.6
     6	      9	   2002	   12.9	    9.9
     7	      9	   2002	    2.6	    4.3
     8	      9	   2002	    8.4	   15.3
     9	      9	   2002	   -1.7	  358.5
    10	      9	   2002	    6.7	   29.4
    11	      9	   2002	   15.3	   21.2
    12	      9	   2002	    4.1	   17.8
    13	      9	   2002	    3.7	   11.6
    14	      9	   2002	    5.4	  350.4
    15	      9	   2002	    1.3	    5.3
    16	      9	   2002	    8.7	    8.1
    17	      9	   2002	   14.9	   29.7
    18	      9	   2002	    3.3	  357.6
    19	      9	   2002	    5.6	   18.8
    20	      9	   2002	   11.3	   16.2
    21	      9	   2002	    8.0	   18.3
    22	      9	   2002	   11.2	    4.0
    23	      9	   2002	   -1.0	   18.3
    24	      9	   2002	    2.3	    8.2
    25	      9	   2002	   11.6	    9.8
    26	      9	   2002	   21.5	    7.9
    27	      9	   2002	   11.1	   25.0
    28	      9	   2002	   15.7	    0.1
    29	      9	   2002	   12.2	   11.7
    30	      9	   2002	    9.7	   16.6
     1	     10	   2002	   19.1	  359.3
     2	     10	   2002	    6.3	  352.8
     3	     10	   2002	    7.9	   10.5
     4	     10	   2002	    4.7	    8.4
     5	     10	   2002	   15.7	    1.6
     6	     10	   2002	    5.3	    4.3
     7	     10	   2002	   18.3	  353.5
     8	     10	   2002	   11.4	  352.1
     9	     10	   2002	    7.8	   12.2
    10	     10	   2002	    6.9	   21.4
    11	     10	   2002	   10.5	   14.6
    12	     10	   2002	   -2.1	   22.4
    13	     10	   2002	   12.4	    3.3
    14	     10	   2002	    9.7	    9.9
    15	     10	   2002	   10.9	   24.0
    16	     10	   2002	    4.6	   12.7
    17	     10	   2002	    3.3	   23.2
    18	     10	   2002	   17.5	   15.1
    19	     10	   2002	    8.0	   15.4
    20	     10	   2002	    5.0	    4.9
    21	     10	   2002	    8.0	    7.5
    22	     10	   2002	    6.9	   10.6
    23	     10	   2002	    4.8	   16.8
    24	     10	   2002	    8.1	   10.7
    25	     10	   2002	   12.6	   14.9
    26	     10	   2002	    9.8	   16.7
    27	     10	   2002	   23.5	   11.2
    28	     10	   2002	    4.4	    8.7
    29	     10	   2002	    6.3	   17.9
    30	     10	   2002	   12.1	   25.7
    31	     10	   2002	    1.1	    2.1
     1	     11	   2002	    7.2	    2.5
     2	     11	   2002	    8.6	   24.8
     3	     11	   2002	   11.6	   23.2
     4	     11	   2002	   14.0	   13.1
     5	     11	   2002	    5.1	    0.2
     6	     11	   2002	   10.7	   18.3
     7	     11	   2002	    7.8	    7.7
     8	     11	   2002	    3.8	    5.3
     9	     11	   2002	   22.0	   15.8
    10	     11	   2002	   11.5	   12.0
    11	     11	   2002	   12.7	    7.5
    12	     11	   2002	    7.2	    3.6
    13	     11	   2002	   10.0	    6.6
    14	     11	   2002	    6.8	   14.3
    15	     11	   2002	    7.6	   10.9
    16	     11	   2002	   11.3	   11.0
    17	     11	   2002	    5.4	   22.6
    18	     11	   2002	    6.6	   31.8
    19	     11	   2002	   11.6	  357.1
    20	     11	   2002	    8.8	  343.9
    21	     11	   2002	   10.3	   10.0
    22	     11	   2002	   10.3	   13.8
    23	     11	   2002	   11.9	   12.6
    24	     11	   2002	   16.7	   18.7
    25	     11	   2002	   20.6	   15.2
    26	     11	   2002	    5.0	  349.8
    27	     11	   2002	    2.5	    5.5
    28	     11	   2002	    4.4	   20.1
    29	     11	   2002	    3.9	  358.6
    30	     11	   2002	   17.1	  354.6
     1	     12	   2002	    4.8	   30.7
     2	     12	   2002	   13.3	    1.8
     3	     12	   2002	    5.0	    0.2
     4	     12	   2002	    1.7	    3.5
     5	     12	   2002	    7.8	   16.6
     6	     12	   2002	   12.6	   12.5
     7	     12	   2002	   10.4	   30.7
     8	     12	   2002	   12.4	   12.4
     9	     12	   2002	    3.7	  357.3
    10	     12	   2002	   14.7	   12.1
    11	     12	   2002	   12.5	  350.9
    12	     12	   2002	    2.4	   22.9
    13	     12	   2002	   24.0	   23.5
    14	     12	   2002	   -0.7	   15.3
    15	     12	   2002	   -0.6	    0.9
    16	     12	   2002	   13.3	   11.5
    17	     12	   2002	   11.2	   11.5
    18	     12	   2002	    8.5	   14.5
    19	     12	   2002	    5.5	   13.5
    20	     12	   2002	    5.3	    5.4
    21	     12	   2002	    9.9	   14.1
    22	     12	   2002	   12.0	   13.5
    23	     12	   2002	   12.8	   23.6
    24	     12	   2002	   -0.4	    4.8
    25	     12	   2002	   10.9	   23.3
    26	     12	   2002	    4.5	   13.8
    27	     12	   2002	   10.3	    9.5
    28	     12	   2002	   -2.1	  356.3
    29	     12	   2002	   -0.9	   25.4
    30	     12	   2002	    8.8	    1.1
    31	     12	   2002	   11.6	    0.9
