Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2002	    6.0	   33.2
     8	      4	   2002	   11.9	   26.3
     9	      4	   2002	    8.6	   39.1
    10	      4	   2002	   11.4	   36.3
    11	      4	   2002	    8.7	   36.4
    12	      4	   2002	   12.6	   33.9
    13	      4	   2002	    6.2	   40.6
    14	      4	   2002	   11.9	   47.7
    15	      4	   2002	   11.4	   20.6
    16	      4	   2002	   10.2	   30.4
    17	      4	   2002	    8.9	   29.1
    18	      4	   2002	    8.9	   38.4
    19	      4	   2002	    9.8	   43.8
    20	      4	   2002	    4.5	   35.9
    21	      4	   2002	    7.6	   43.6
    22	      4	   2002	    9.0	   27.2
    23	      4	   2002	    5.4	   48.3
    24	      4	   2002	    5.7	   26.2
    25	      4	   2002	    9.1	   35.6
    26	      4	   2002	    9.2	   34.5
    27	      4	   2002	   14.3	   25.4
    28	      4	   2002	   10.5	   38.0
    29	      4	   2002	   14.6	   47.0
    30	      4	   2002	    0.9	   46.0
     1	      5	   2002	    3.2	   34.5
     2	      5	   2002	    8.2	   42.7
     3	      5	   2002	   12.9	   20.1
     4	      5	   2002	    7.8	   47.9
     5	      5	   2002	    2.1	   41.2
     6	      5	   2002	    5.3	   37.4
     7	      5	   2002	   12.6	   36.5
     8	      5	   2002	    3.4	   26.4
     9	      5	   2002	    8.2	   42.2
    10	      5	   2002	    6.9	   36.2
    11	      5	   2002	   11.1	   52.4
    12	      5	   2002	   13.3	   33.1
    13	      5	   2002	   11.1	   23.3
    14	      5	   2002	    3.9	   51.0
    15	      5	   2002	    8.6	   26.5
    16	      5	   2002	    7.9	   20.0
    17	      5	   2002	    9.8	   39.3
    18	      5	   2002	    7.0	   41.5
    19	      5	   2002	    3.9	   57.4
    20	      5	   2002	    5.0	   33.8
    21	      5	   2002	    7.1	   32.7
    22	      5	   2002	    3.4	   32.0
    23	      5	   2002	    6.0	   38.0
    24	      5	   2002	   16.0	   27.6
    25	      5	   2002	    6.8	   43.1
    26	      5	   2002	    4.6	   35.5
    27	      5	   2002	    7.9	   39.4
    28	      5	   2002	    8.4	   52.3
    29	      5	   2002	   12.7	   24.4
    30	      5	   2002	    5.2	   42.4
    31	      5	   2002	   10.0	   25.4
     1	      6	   2002	    2.4	   32.5
     2	      6	   2002	    4.2	   42.1
     3	      6	   2002	    9.0	   32.3
     4	      6	   2002	   12.6	   37.5
     5	      6	   2002	    4.7	   18.8
     6	      6	   2002	    7.6	   37.0
     7	      6	   2002	   16.1	   38.0
     8	      6	   2002	   13.6	   29.0
     9	      6	   2002	    8.0	   35.6
    10	      6	   2002	    8.0	   43.7
    11	      6	   2002	    7.2	   29.5
    12	      6	   2002	    7.9	   39.4
    13	      6	   2002	    9.2	   34.6
    14	      6	   2002	    8.0	    9.4
    15	      6	   2002	   14.1	   33.8
    16	      6	   2002	    9.1	   39.5
    17	      6	   2002	    4.0	   47.8
    18	      6	   2002	   14.1	   44.9
    19	      6	   2002	    1.8	   38.7
    20	      6	   2002	   10.3	   40.3
    21	      6	   2002	    6.0	   51.1
    22	      6	   2002	   22.5	   43.1
    23	      6	   2002	   16.3	   57.5
    24	      6	   2002	   14.7	   29.6
    25	      6	   2002	    6.0	   44.1
    26	      6	   2002	    3.2	   19.7
    27	      6	   2002	   -1.5	   49.2
    28	      6	   2002	   -0.8	   45.6
    29	      6	   2002	   11.5	   40.0
    30	      6	   2002	    3.6	   40.9
     1	      7	   2002	   10.2	   29.3
     2	      7	   2002	   11.5	   49.7
     3	      7	   2002	    7.8	   24.3
     4	      7	   2002	   19.2	   24.7
     5	      7	   2002	   19.7	   43.0
     6	      7	   2002	    6.7	   38.3
     7	      7	   2002	    6.5	   43.2
     8	      7	   2002	   11.9	   44.3
     9	      7	   2002	   10.9	   42.9
    10	      7	   2002	    5.7	   39.5
    11	      7	   2002	    7.9	   30.7
    12	      7	   2002	    7.5	   43.0
    13	      7	   2002	    2.5	   49.3
    14	      7	   2002	    8.3	   33.7
    15	      7	   2002	   18.7	   30.5
    16	      7	   2002	    5.5	   13.2
    17	      7	   2002	    9.4	   45.9
    18	      7	   2002	    1.8	   38.3
    19	      7	   2002	   20.7	   29.3
    20	      7	   2002	   14.0	   41.2
    21	      7	   2002	    7.7	   45.1
    22	      7	   2002	    3.5	   49.3
    23	      7	   2002	    3.0	   36.0
    24	      7	   2002	   13.3	   46.9
    25	      7	   2002	   14.3	   31.2
    26	      7	   2002	   13.0	   58.2
    27	      7	   2002	    8.0	   47.6
    28	      7	   2002	    7.9	   54.8
    29	      7	   2002	    1.9	   17.4
    30	      7	   2002	   12.7	   52.7
    31	      7	   2002	    3.0	   30.6
     1	      8	   2002	    3.4	   24.1
     2	      8	   2002	    5.4	   33.3
     3	      8	   2002	   -1.6	   43.4
     4	      8	   2002	   12.3	   40.8
     5	      8	   2002	   10.8	   15.6
     6	      8	   2002	    7.4	   33.6
     7	      8	   2002	   11.9	   35.5
     8	      8	   2002	    4.0	   43.1
     9	      8	   2002	    0.8	   53.5
    10	      8	   2002	   14.0	   28.0
    11	      8	   2002	   19.5	   30.4
    12	      8	   2002	    3.5	   45.4
    13	      8	   2002	    6.6	   59.8
    14	      8	   2002	   10.1	   20.1
    15	      8	   2002	    3.5	   68.6
    16	      8	   2002	   10.5	   30.8
    17	      8	   2002	   15.0	   46.5
    18	      8	   2002	    5.1	   34.5
    19	      8	   2002	   13.2	   43.6
    20	      8	   2002	   18.9	   51.3
    21	      8	   2002	   -1.0	   35.8
    22	      8	   2002	    3.4	   49.6
    23	      8	   2002	   -2.1	   34.3
    24	      8	   2002	    3.9	   37.3
    25	      8	   2002	   10.3	   50.0
    26	      8	   2002	    3.2	   28.9
    27	      8	   2002	   14.0	   41.4
    28	      8	   2002	    3.2	   45.6
    29	      8	   2002	    7.5	   41.8
    30	      8	   2002	   16.6	   36.8
    31	      8	   2002	    6.4	   48.7
     1	      9	   2002	   11.2	   43.1
     2	      9	   2002	    9.2	   26.0
     3	      9	   2002	   -0.8	   37.2
     4	      9	   2002	   21.7	   22.1
     5	      9	   2002	   25.3	   25.4
     6	      9	   2002	    2.0	   33.8
     7	      9	   2002	    9.4	   27.7
     8	      9	   2002	   10.9	   35.5
     9	      9	   2002	   10.9	   27.6
    10	      9	   2002	    5.6	   43.7
    11	      9	   2002	    5.4	   63.5
    12	      9	   2002	   12.6	   50.5
    13	      9	   2002	   15.1	   24.5
    14	      9	   2002	    3.1	   57.2
    15	      9	   2002	   13.7	   38.2
    16	      9	   2002	   19.5	   35.9
    17	      9	   2002	    8.9	   49.6
    18	      9	   2002	   21.3	   45.1
    19	      9	   2002	   18.3	   59.0
    20	      9	   2002	   12.6	   35.2
    21	      9	   2002	    2.6	   50.0
    22	      9	   2002	    8.8	   19.9
    23	      9	   2002	    4.8	   51.1
    24	      9	   2002	   13.5	   43.8
    25	      9	   2002	    5.2	   32.4
    26	      9	   2002	    4.8	   36.3
    27	      9	   2002	   12.9	   29.5
    28	      9	   2002	   16.6	   38.3
    29	      9	   2002	   15.1	   51.8
    30	      9	   2002	    6.4	   11.9
     1	     10	   2002	   15.1	   48.9
     2	     10	   2002	    2.0	   28.0
     3	     10	   2002	   17.1	   39.8
     4	     10	   2002	   10.5	   25.4
     5	     10	   2002	   15.3	   44.1
     6	     10	   2002	   16.8	   44.1
     7	     10	   2002	    2.7	   34.2
     8	     10	   2002	   17.2	   33.1
     9	     10	   2002	   12.8	   34.9
    10	     10	   2002	    2.6	   48.3
    11	     10	   2002	   -2.4	   22.5
    12	     10	   2002	    2.4	   39.0
    13	     10	   2002	   11.1	   33.0
    14	     10	   2002	   10.2	   24.9
    15	     10	   2002	   16.4	   32.3
    16	     10	   2002	    5.4	   26.6
    17	     10	   2002	    9.0	   42.4
    18	     10	   2002	   10.3	   48.3
    19	     10	   2002	    6.3	   32.9
    20	     10	   2002	    8.5	   51.0
    21	     10	   2002	   25.0	   38.8
    22	     10	   2002	    6.9	   25.7
    23	     10	   2002	   12.6	   46.3
    24	     10	   2002	    4.7	   50.0
    25	     10	   2002	   10.1	   35.6
    26	     10	   2002	   17.1	   45.1
    27	     10	   2002	   11.4	   30.1
    28	     10	   2002	    1.2	   46.4
    29	     10	   2002	   22.4	   28.9
    30	     10	   2002	    2.5	   32.3
    31	     10	   2002	    8.1	   44.2
     1	     11	   2002	   16.8	   25.4
     2	     11	   2002	   12.6	   18.1
     3	     11	   2002	    3.3	   31.6
     4	     11	   2002	   17.8	   29.5
     5	     11	   2002	   13.5	   39.1
     6	     11	   2002	    6.2	   46.0
     7	     11	   2002	   11.3	   48.4
     8	     11	   2002	   11.5	   46.4
     9	     11	   2002	    0.5	   18.5
    10	     11	   2002	    1.2	   48.7
    11	     11	   2002	    5.1	   50.0
    12	     11	   2002	   17.7	   27.0
    13	     11	   2002	   11.8	   42.1
    14	     11	   2002	    8.5	   37.7
    15	     11	   2002	    1.7	   35.5
    16	     11	   2002	   15.4	   34.7
    17	     11	   2002	   14.2	   36.1
    18	     11	   2002	   11.1	   40.8
    19	     11	   2002	    5.4	   33.3
    20	     11	   2002	   20.4	   51.7
    21	     11	   2002	    7.5	   38.7
    22	     11	   2002	    3.0	   44.6
    23	     11	   2002	    6.6	   21.2
    24	     11	   2002	    9.2	   29.8
    25	     11	   2002	    4.9	   10.7
    26	     11	   2002	   15.6	   30.0
    27	     11	   2002	    2.8	   37.9
    28	     11	   2002	   16.5	   37.5
    29	     11	   2002	   25.1	   25.4
    30	     11	   2002	   10.1	   29.8
     1	     12	   2002	    4.8	   43.1
     2	     12	   2002	    6.1	   30.0
     3	     12	   2002	   10.0	   35.4
     4	     12	   2002	   16.8	   35.5
     5	     12	   2002	    5.4	   49.4
     6	     12	   2002	   12.6	   42.0
     7	     12	   2002	   18.2	   51.8
     8	     12	   2002	    2.2	   31.8
     9	     12	   2002	    1.9	   39.8
    10	     12	   2002	    8.8	   31.2
    11	     12	   2002	   13.4	   41.3
    12	     12	   2002	   14.5	   46.4
    13	     12	   2002	    4.5	   36.0
    14	     12	   2002	    9.2	   30.5
    15	     12	   2002	   19.0	   34.3
    16	     12	   2002	   15.0	   26.5
    17	     12	   2002	   12.6	   37.9
    18	     12	   2002	   12.7	   37.0
    19	     12	   2002	    4.3	   24.9
    20	     12	   2002	    9.5	   49.3
    21	     12	   2002	    4.9	   39.7
    22	     12	   2002	    3.4	   32.0
    23	     12	   2002	    7.6	   55.5
    24	     12	   2002	    4.1	   40.6
    25	     12	   2002	   13.0	   32.4
    26	     12	   2002	    5.0	   36.9
    27	     12	   2002	    9.0	   30.7
    28	     12	   2002	    7.6	   53.5
    29	     12	   2002	   12.2	   34.7
    30	     12	   2002	    9.5	   35.1
    31	     12	   2002	   11.1	   41.9
