Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2002	    6.4	   70.7
     4	      3	   2002	    9.2	   90.9
     5	      3	   2002	   19.8	   69.1
     6	      3	   2002	    2.2	   86.0
     7	      3	   2002	    7.1	   73.7
     8	      3	   2002	    7.2	   93.6
     9	      3	   2002	    8.1	   90.1
    10	      3	   2002	    1.1	   78.3
    11	      3	   2002	    8.2	   75.4
    12	      3	   2002	    9.3	   87.3
    13	      3	   2002	    5.4	   96.0
    14	      3	   2002	    6.7	   73.2
    15	      3	   2002	    4.9	   71.5
    16	      3	   2002	   14.8	   74.5
    17	      3	   2002	    4.3	   70.9
    18	      3	   2002	    4.2	   91.3
    19	      3	   2002	    7.1	  104.8
    20	      3	   2002	    9.4	   75.1
    21	      3	   2002	   16.4	  105.8
    22	      3	   2002	    7.0	   78.0
    23	      3	   2002	   13.0	   82.8
    24	      3	   2002	    4.7	   83.2
    25	      3	   2002	    9.7	   86.4
    26	      3	   2002	    4.3	   77.5
    27	      3	   2002	   13.8	   78.3
    28	      3	   2002	   16.9	   79.3
    29	      3	   2002	   13.3	   74.7
    30	      3	   2002	   11.8	   88.3
    31	      3	   2002	    8.2	   86.9
     1	      4	   2002	    0.0	   65.3
     2	      4	   2002	   11.5	   87.4
     3	      4	   2002	    4.7	   64.6
     4	      4	   2002	    5.3	   83.1
     5	      4	   2002	    8.5	   74.0
     6	      4	   2002	    4.2	   79.1
     7	      4	   2002	    2.8	   66.5
     8	      4	   2002	    5.7	   84.6
     9	      4	   2002	    3.2	   79.6
    10	      4	   2002	   13.9	   90.3
    11	      4	   2002	    6.7	   73.6
    12	      4	   2002	   16.5	   92.6
    13	      4	   2002	   15.5	   85.6
    14	      4	   2002	    6.1	   79.1
    15	      4	   2002	   10.5	   95.4
    16	      4	   2002	   17.0	  105.3
    17	      4	   2002	   12.2	   87.6
    18	      4	   2002	    9.1	   87.8
    19	      4	   2002	   14.0	   79.1
    20	      4	   2002	    5.3	   66.4
    21	      4	   2002	    8.7	   71.9
    22	      4	   2002	   25.8	   72.5
    23	      4	   2002	    3.9	   76.0
    24	      4	   2002	   10.3	   89.4
    25	      4	   2002	   12.8	   74.1
    26	      4	   2002	    7.6	  102.1
    27	      4	   2002	   19.1	   85.6
    28	      4	   2002	    8.2	   99.9
    29	      4	   2002	   11.6	   76.6
    30	      4	   2002	   15.4	   87.0
     1	      5	   2002	   12.2	   90.9
     2	      5	   2002	    7.8	   79.3
     3	      5	   2002	   14.4	   87.5
     4	      5	   2002	    9.1	   57.0
     5	      5	   2002	    4.5	   59.7
     6	      5	   2002	   13.0	   79.7
     7	      5	   2002	   15.8	   66.1
     8	      5	   2002	   12.8	   75.2
     9	      5	   2002	    2.7	   75.9
    10	      5	   2002	    4.3	   82.7
    11	      5	   2002	    0.9	   93.4
    12	      5	   2002	    6.6	   98.9
    13	      5	   2002	   14.6	   84.4
    14	      5	   2002	   11.4	   69.0
    15	      5	   2002	    5.6	   83.6
    16	      5	   2002	    2.7	   72.6
    17	      5	   2002	   10.3	  108.3
    18	      5	   2002	    7.4	   83.5
    19	      5	   2002	   12.4	   82.4
    20	      5	   2002	    0.8	   99.9
    21	      5	   2002	    8.5	   92.0
    22	      5	   2002	    8.9	   78.6
    23	      5	   2002	   12.6	   84.8
    24	      5	   2002	    7.6	   89.0
    25	      5	   2002	    0.5	   75.9
    26	      5	   2002	   20.7	   72.8
    27	      5	   2002	    6.8	   77.9
    28	      5	   2002	   15.7	   89.0
    29	      5	   2002	    3.7	   87.0
    30	      5	   2002	   13.8	   84.0
    31	      5	   2002	    9.4	   89.5
     1	      6	   2002	    3.6	   97.8
     2	      6	   2002	    7.8	   75.6
     3	      6	   2002	   22.4	   73.1
     4	      6	   2002	    5.0	   83.7
     5	      6	   2002	   21.8	   66.0
     6	      6	   2002	   20.2	   86.9
     7	      6	   2002	    6.7	   72.0
     8	      6	   2002	   19.8	   72.8
     9	      6	   2002	    3.0	  102.6
    10	      6	   2002	   17.7	   93.9
    11	      6	   2002	    6.0	   70.8
    12	      6	   2002	    3.5	   92.3
    13	      6	   2002	   10.0	   73.3
    14	      6	   2002	   21.6	   72.3
    15	      6	   2002	   24.3	   71.4
    16	      6	   2002	    3.0	   74.2
    17	      6	   2002	   16.0	   73.6
    18	      6	   2002	    7.5	   69.1
    19	      6	   2002	    5.3	   91.7
    20	      6	   2002	    9.6	   75.1
    21	      6	   2002	   11.9	   83.7
    22	      6	   2002	   16.5	   87.5
    23	      6	   2002	   15.7	   74.9
    24	      6	   2002	    6.9	   74.2
    25	      6	   2002	   12.1	   69.2
    26	      6	   2002	   11.9	   67.8
    27	      6	   2002	   16.2	   79.1
    28	      6	   2002	    9.2	   96.2
    29	      6	   2002	   10.8	  107.7
    30	      6	   2002	    2.4	   85.8
     1	      7	   2002	    8.3	   64.5
     2	      7	   2002	    1.5	   95.7
     3	      7	   2002	   18.4	   74.2
     4	      7	   2002	    7.2	   73.6
     5	      7	   2002	   24.6	   74.3
     6	      7	   2002	   12.7	   73.8
     7	      7	   2002	   15.5	   81.1
     8	      7	   2002	    0.1	   92.6
     9	      7	   2002	   11.6	   94.6
    10	      7	   2002	    2.7	   79.1
    11	      7	   2002	   13.4	   61.5
    12	      7	   2002	    3.4	   73.4
    13	      7	   2002	    7.2	   74.0
    14	      7	   2002	   14.1	   75.9
    15	      7	   2002	    9.5	   86.8
    16	      7	   2002	    8.4	   71.5
    17	      7	   2002	    9.7	   60.9
    18	      7	   2002	   15.1	   75.1
    19	      7	   2002	    8.8	   88.9
    20	      7	   2002	    2.6	   70.6
    21	      7	   2002	   15.7	  104.1
    22	      7	   2002	    3.7	   92.7
    23	      7	   2002	    2.3	   88.0
    24	      7	   2002	   20.5	   95.2
    25	      7	   2002	    8.9	   89.9
    26	      7	   2002	   20.2	   79.5
    27	      7	   2002	    3.2	   82.4
    28	      7	   2002	    9.6	   87.6
    29	      7	   2002	   12.0	   70.7
    30	      7	   2002	   16.4	   80.5
    31	      7	   2002	    4.6	   66.8
     1	      8	   2002	   17.6	   65.4
     2	      8	   2002	   14.1	   79.0
     3	      8	   2002	    1.7	   70.4
     4	      8	   2002	   17.7	   79.4
     5	      8	   2002	   17.6	   86.0
     6	      8	   2002	   12.1	   74.8
     7	      8	   2002	    7.2	   73.3
     8	      8	   2002	    2.2	   75.8
     9	      8	   2002	    6.5	   83.9
    10	      8	   2002	    3.0	   88.6
    11	      8	   2002	   18.7	   75.4
    12	      8	   2002	   19.4	   57.6
    13	      8	   2002	    5.2	   85.2
    14	      8	   2002	    4.9	   88.4
    15	      8	   2002	    5.2	   89.2
    16	      8	   2002	    1.9	   92.9
    17	      8	   2002	    9.7	   76.1
    18	      8	   2002	    9.2	   58.0
    19	      8	   2002	    6.8	  104.6
    20	      8	   2002	    7.6	  103.4
    21	      8	   2002	    3.6	   66.7
    22	      8	   2002	    2.3	   83.9
    23	      8	   2002	   14.5	   68.5
    24	      8	   2002	    2.8	   81.5
    25	      8	   2002	   15.3	   72.6
    26	      8	   2002	   14.4	   80.5
    27	      8	   2002	   17.0	   86.2
    28	      8	   2002	   12.7	   76.1
    29	      8	   2002	    4.8	   76.9
    30	      8	   2002	   22.9	   86.7
    31	      8	   2002	   20.2	  102.2
     1	      9	   2002	   11.2	   77.1
     2	      9	   2002	   18.7	   87.4
     3	      9	   2002	    3.5	   76.3
     4	      9	   2002	   12.2	   88.8
     5	      9	   2002	    3.3	   81.2
     6	      9	   2002	    6.1	   70.9
     7	      9	   2002	    8.3	   72.6
     8	      9	   2002	    7.1	   76.0
     9	      9	   2002	   -1.2	   71.4
    10	      9	   2002	   15.7	   88.7
    11	      9	   2002	    5.6	   88.9
    12	      9	   2002	   11.7	   74.1
    13	      9	   2002	    5.5	  100.0
    14	      9	   2002	   24.2	   76.2
    15	      9	   2002	    2.9	   58.7
    16	      9	   2002	   10.2	   72.4
    17	      9	   2002	    5.4	   79.8
    18	      9	   2002	    9.0	   78.0
    19	      9	   2002	    7.1	   76.5
    20	      9	   2002	   -1.0	   82.0
    21	      9	   2002	   11.2	   62.1
    22	      9	   2002	    7.3	   94.9
    23	      9	   2002	    4.3	   85.0
    24	      9	   2002	    7.5	  102.4
    25	      9	   2002	    4.6	   80.6
    26	      9	   2002	    3.6	   88.5
    27	      9	   2002	   16.4	   65.5
    28	      9	   2002	   11.4	   75.1
    29	      9	   2002	   10.9	   57.9
    30	      9	   2002	    9.0	   77.2
     1	     10	   2002	    7.8	   88.6
     2	     10	   2002	    5.1	   59.4
     3	     10	   2002	    6.5	   62.0
     4	     10	   2002	   11.5	   94.3
     5	     10	   2002	   15.0	   82.6
     6	     10	   2002	   12.0	   64.7
     7	     10	   2002	   12.5	   61.2
     8	     10	   2002	    3.4	   93.6
     9	     10	   2002	    8.3	   70.5
    10	     10	   2002	    8.1	   95.9
    11	     10	   2002	   17.4	   73.1
    12	     10	   2002	    8.4	   77.4
    13	     10	   2002	    5.2	   77.7
    14	     10	   2002	   12.4	   74.8
    15	     10	   2002	   10.0	   79.7
    16	     10	   2002	   11.6	   96.2
    17	     10	   2002	   10.6	   73.8
    18	     10	   2002	    7.9	   69.5
    19	     10	   2002	   17.5	   87.0
    20	     10	   2002	   12.2	   95.0
    21	     10	   2002	    6.6	   75.2
    22	     10	   2002	    9.5	   78.3
    23	     10	   2002	    6.1	   82.8
    24	     10	   2002	   13.8	   67.6
    25	     10	   2002	    4.6	   71.0
    26	     10	   2002	    5.8	   85.3
    27	     10	   2002	    6.1	   74.9
    28	     10	   2002	   13.5	   93.3
    29	     10	   2002	    1.8	   62.3
    30	     10	   2002	    6.1	   93.1
    31	     10	   2002	    3.3	   69.3
     1	     11	   2002	   17.3	   75.5
     2	     11	   2002	    8.8	   80.2
     3	     11	   2002	    6.7	   82.7
     4	     11	   2002	   10.3	   88.3
     5	     11	   2002	   11.7	   80.5
     6	     11	   2002	   20.2	   80.8
     7	     11	   2002	    9.8	   86.8
     8	     11	   2002	    9.0	   82.2
     9	     11	   2002	    9.3	   62.6
    10	     11	   2002	    8.2	  111.4
    11	     11	   2002	    9.3	   67.0
    12	     11	   2002	    1.8	   91.0
    13	     11	   2002	    1.7	   82.2
    14	     11	   2002	   12.1	   75.0
    15	     11	   2002	   13.4	  105.7
    16	     11	   2002	    4.4	   95.8
    17	     11	   2002	   12.7	   83.2
    18	     11	   2002	   10.6	   81.5
    19	     11	   2002	    9.3	   98.0
    20	     11	   2002	    8.2	   80.8
    21	     11	   2002	    5.3	   91.0
    22	     11	   2002	    9.1	   79.4
    23	     11	   2002	    8.3	   91.5
    24	     11	   2002	   14.1	   91.5
    25	     11	   2002	   -0.6	   92.3
    26	     11	   2002	    3.5	   73.4
    27	     11	   2002	    8.7	   85.7
    28	     11	   2002	   -1.7	   87.8
    29	     11	   2002	    4.9	   74.1
    30	     11	   2002	    2.2	   74.4
     1	     12	   2002	   16.6	   94.8
     2	     12	   2002	   15.5	   82.6
     3	     12	   2002	   14.9	  102.7
     4	     12	   2002	    7.6	   84.1
     5	     12	   2002	    5.7	   87.0
     6	     12	   2002	    9.3	   92.9
     7	     12	   2002	   16.0	   98.0
     8	     12	   2002	    4.2	   77.2
     9	     12	   2002	    7.1	   86.8
    10	     12	   2002	    4.1	   80.1
    11	     12	   2002	    9.1	   91.4
    12	     12	   2002	   11.2	   86.2
    13	     12	   2002	    5.2	   86.2
    14	     12	   2002	    5.9	   89.3
    15	     12	   2002	    7.6	   75.0
    16	     12	   2002	    6.1	   89.0
    17	     12	   2002	   19.2	   90.6
    18	     12	   2002	   15.0	   85.4
    19	     12	   2002	    3.6	   91.3
    20	     12	   2002	   11.0	   81.2
    21	     12	   2002	    3.1	   79.7
    22	     12	   2002	    0.5	   92.3
    23	     12	   2002	    9.2	   73.3
    24	     12	   2002	   15.1	   89.1
    25	     12	   2002	    5.4	   83.3
    26	     12	   2002	    3.7	  111.5
    27	     12	   2002	   20.5	   59.9
    28	     12	   2002	    4.0	   88.9
    29	     12	   2002	   15.7	  101.3
    30	     12	   2002	   17.3	   82.3
    31	     12	   2002	    4.6	   98.3
