Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2002	    3.3	   13.8
    22	      3	   2002	   10.1	   11.5
    23	      3	   2002	    9.9	   11.1
    24	      3	   2002	    9.5	   35.1
    25	      3	   2002	    8.0	   15.1
    26	      3	   2002	   10.4	    2.3
    27	      3	   2002	    3.8	  350.7
    28	      3	   2002	    7.8	  355.7
    29	      3	   2002	    4.1	   16.5
    30	      3	   2002	    9.4	    7.8
    31	      3	   2002	   14.5	   19.6
     1	      4	   2002	    3.5	   21.1
     2	      4	   2002	   -1.4	   23.5
     3	      4	   2002	    6.8	   16.6
     4	      4	   2002	    6.7	    8.4
     5	      4	   2002	    3.3	   23.8
     6	      4	   2002	    6.9	   28.2
     7	      4	   2002	    6.0	    2.8
     8	      4	   2002	    7.9	   18.0
     9	      4	   2002	    9.8	   11.4
    10	      4	   2002	    4.6	   29.3
    11	      4	   2002	    6.6	   11.2
    12	      4	   2002	   12.1	    1.9
    13	      4	   2002	    6.0	  355.2
    14	      4	   2002	   14.2	   23.5
    15	      4	   2002	    3.2	    1.8
    16	      4	   2002	    3.1	   23.9
    17	      4	   2002	   10.0	   14.1
    18	      4	   2002	    6.8	    9.7
    19	      4	   2002	    6.3	  357.0
    20	      4	   2002	   10.1	   31.7
    21	      4	   2002	    8.9	  349.1
    22	      4	   2002	   10.3	    9.4
    23	      4	   2002	   16.6	    3.6
    24	      4	   2002	    8.2	  358.7
    25	      4	   2002	   11.9	  356.4
    26	      4	   2002	   10.3	   18.1
    27	      4	   2002	    9.4	   13.8
    28	      4	   2002	   17.7	   22.8
    29	      4	   2002	    4.1	   10.0
    30	      4	   2002	   -0.6	   20.6
     1	      5	   2002	    7.2	   25.5
     2	      5	   2002	   10.7	    0.1
     3	      5	   2002	   12.4	   15.4
     4	      5	   2002	    7.3	   16.9
     5	      5	   2002	   11.5	    9.6
     6	      5	   2002	   11.7	  357.0
     7	      5	   2002	   15.0	  338.8
     8	      5	   2002	   18.1	   10.9
     9	      5	   2002	   12.2	    6.6
    10	      5	   2002	   11.9	   14.3
    11	      5	   2002	    9.8	    1.5
    12	      5	   2002	   -1.0	   11.5
    13	      5	   2002	    5.2	   12.9
    14	      5	   2002	   14.2	  356.4
    15	      5	   2002	   12.1	  356.7
    16	      5	   2002	   14.5	   14.8
    17	      5	   2002	    5.2	   16.6
    18	      5	   2002	   13.2	  355.6
    19	      5	   2002	    5.5	   16.3
    20	      5	   2002	    8.5	   25.7
    21	      5	   2002	    8.0	   18.8
    22	      5	   2002	   18.3	  352.4
    23	      5	   2002	    5.5	    3.7
    24	      5	   2002	    5.0	  359.9
    25	      5	   2002	    8.9	  346.7
    26	      5	   2002	   13.8	  353.6
    27	      5	   2002	   20.4	   10.9
    28	      5	   2002	   11.9	  356.7
    29	      5	   2002	    6.3	   13.8
    30	      5	   2002	    6.7	   19.1
    31	      5	   2002	   12.2	   18.1
     1	      6	   2002	    9.9	   15.0
     2	      6	   2002	   15.1	   18.6
     3	      6	   2002	    5.5	  347.5
     4	      6	   2002	    7.6	    6.8
     5	      6	   2002	    8.2	   14.1
     6	      6	   2002	   13.0	    1.2
     7	      6	   2002	    3.0	    8.3
     8	      6	   2002	    8.4	    5.9
     9	      6	   2002	    5.5	  349.8
    10	      6	   2002	    2.6	    8.2
    11	      6	   2002	   20.8	   12.2
    12	      6	   2002	    4.2	  350.1
    13	      6	   2002	    3.8	    7.5
    14	      6	   2002	    9.5	   24.2
    15	      6	   2002	   12.5	    2.9
    16	      6	   2002	    5.0	   18.2
    17	      6	   2002	   10.3	    0.5
    18	      6	   2002	    5.3	    6.4
    19	      6	   2002	    9.4	   25.9
    20	      6	   2002	   12.1	    3.9
    21	      6	   2002	    6.8	    0.3
    22	      6	   2002	   12.6	   12.6
    23	      6	   2002	   -1.1	   21.5
    24	      6	   2002	    9.6	   25.0
    25	      6	   2002	    3.3	  353.6
    26	      6	   2002	    8.3	   26.8
    27	      6	   2002	    4.5	   12.3
    28	      6	   2002	   10.2	  347.5
    29	      6	   2002	   12.3	    0.9
    30	      6	   2002	   13.7	  357.5
     1	      7	   2002	   -1.4	    2.0
     2	      7	   2002	    8.9	   24.1
     3	      7	   2002	   13.2	    1.8
     4	      7	   2002	   14.4	    5.9
     5	      7	   2002	    7.2	    8.0
     6	      7	   2002	    8.4	    2.1
     7	      7	   2002	    9.8	   14.5
     8	      7	   2002	   15.5	    7.9
     9	      7	   2002	   -1.9	    5.6
    10	      7	   2002	    4.2	   18.9
    11	      7	   2002	    5.3	   15.5
    12	      7	   2002	    6.1	   16.6
    13	      7	   2002	    2.3	   15.1
    14	      7	   2002	   11.2	    0.2
    15	      7	   2002	    7.6	   16.5
    16	      7	   2002	   13.8	    1.1
    17	      7	   2002	    7.4	    5.7
    18	      7	   2002	    6.5	   16.2
    19	      7	   2002	    5.8	  358.2
    20	      7	   2002	   14.5	    2.4
    21	      7	   2002	   21.4	    4.1
    22	      7	   2002	    3.2	  354.4
    23	      7	   2002	   21.1	    7.3
    24	      7	   2002	   11.0	   13.1
    25	      7	   2002	    6.2	  342.9
    26	      7	   2002	    7.4	    5.4
    27	      7	   2002	    3.1	   14.6
    28	      7	   2002	    4.6	    4.6
    29	      7	   2002	   16.2	  346.7
    30	      7	   2002	   -1.8	    0.5
    31	      7	   2002	    5.8	   11.7
     1	      8	   2002	    4.0	    7.7
     2	      8	   2002	   15.5	   16.9
     3	      8	   2002	    8.5	    4.3
     4	      8	   2002	    7.0	  350.6
     5	      8	   2002	    3.4	    1.7
     6	      8	   2002	    9.4	   26.4
     7	      8	   2002	   10.9	   11.0
     8	      8	   2002	    3.2	  357.6
     9	      8	   2002	    5.0	   20.6
    10	      8	   2002	   16.0	    0.4
    11	      8	   2002	    4.3	    2.5
    12	      8	   2002	   10.5	  357.1
    13	      8	   2002	    3.6	   21.6
    14	      8	   2002	   11.1	   13.2
    15	      8	   2002	   12.8	    2.9
    16	      8	   2002	    5.4	  355.5
    17	      8	   2002	    2.4	   21.3
    18	      8	   2002	   13.4	    2.9
    19	      8	   2002	    5.9	    9.6
    20	      8	   2002	    7.5	  353.4
    21	      8	   2002	    6.4	   24.0
    22	      8	   2002	    7.9	    3.8
    23	      8	   2002	    2.3	    8.6
    24	      8	   2002	   -0.2	    9.8
    25	      8	   2002	    4.0	    1.4
    26	      8	   2002	   -0.7	    1.7
    27	      8	   2002	   13.0	    9.1
    28	      8	   2002	   10.7	   13.5
    29	      8	   2002	    6.8	  353.3
    30	      8	   2002	    8.5	    3.8
    31	      8	   2002	   13.1	   17.9
     1	      9	   2002	    6.9	   31.1
     2	      9	   2002	   16.0	    5.7
     3	      9	   2002	    9.3	  351.6
     4	      9	   2002	    2.0	    5.9
     5	      9	   2002	   12.4	   14.9
     6	      9	   2002	   15.7	   16.7
     7	      9	   2002	    7.6	  354.5
     8	      9	   2002	    9.6	   24.7
     9	      9	   2002	    2.2	    4.1
    10	      9	   2002	    2.7	   16.9
    11	      9	   2002	   10.0	   11.9
    12	      9	   2002	    6.0	  351.2
    13	      9	   2002	   16.2	  352.7
    14	      9	   2002	    8.6	    4.1
    15	      9	   2002	    3.7	    0.8
    16	      9	   2002	   10.2	    6.7
    17	      9	   2002	   11.6	  350.5
    18	      9	   2002	    6.8	  358.6
    19	      9	   2002	   16.1	   19.3
    20	      9	   2002	    5.8	    1.4
    21	      9	   2002	    5.6	    8.7
    22	      9	   2002	    9.8	   19.5
    23	      9	   2002	   10.4	    1.4
    24	      9	   2002	    1.5	  354.9
    25	      9	   2002	    9.5	   18.1
    26	      9	   2002	    2.1	  356.8
    27	      9	   2002	    6.4	   33.7
    28	      9	   2002	    7.7	   17.0
    29	      9	   2002	    9.3	  357.2
    30	      9	   2002	   19.4	   32.6
     1	     10	   2002	    6.7	   17.0
     2	     10	   2002	    3.9	    3.7
     3	     10	   2002	    1.4	   13.4
     4	     10	   2002	   10.1	   20.0
     5	     10	   2002	   19.0	   26.2
     6	     10	   2002	    5.8	    6.0
     7	     10	   2002	   18.5	    9.8
     8	     10	   2002	    2.0	   14.6
     9	     10	   2002	   12.8	   15.2
    10	     10	   2002	    2.1	   27.2
    11	     10	   2002	   11.8	  359.9
    12	     10	   2002	    4.9	   15.5
    13	     10	   2002	    4.7	   25.1
    14	     10	   2002	    7.6	  356.8
    15	     10	   2002	   12.0	    3.2
    16	     10	   2002	   14.2	    6.1
    17	     10	   2002	   22.2	    6.5
    18	     10	   2002	    5.4	   21.0
    19	     10	   2002	    2.2	   15.8
    20	     10	   2002	    6.7	    7.7
    21	     10	   2002	   10.3	  350.8
    22	     10	   2002	    9.3	   23.5
    23	     10	   2002	   12.9	   19.1
    24	     10	   2002	    7.2	    2.6
    25	     10	   2002	   -0.8	    6.0
    26	     10	   2002	    1.7	  351.5
    27	     10	   2002	   -2.1	    9.7
    28	     10	   2002	    8.5	  354.4
    29	     10	   2002	    9.1	  358.0
    30	     10	   2002	    2.9	   29.6
    31	     10	   2002	    7.8	    9.3
     1	     11	   2002	    5.2	    1.1
     2	     11	   2002	   11.6	    6.9
     3	     11	   2002	    3.1	    0.7
     4	     11	   2002	    0.4	  350.5
     5	     11	   2002	   18.6	    1.3
     6	     11	   2002	    6.3	    8.6
     7	     11	   2002	    8.6	   17.3
     8	     11	   2002	    8.2	    9.8
     9	     11	   2002	    4.7	    6.4
    10	     11	   2002	    8.2	    0.8
    11	     11	   2002	   -0.7	   10.4
    12	     11	   2002	   18.0	    7.1
    13	     11	   2002	   11.4	    3.5
    14	     11	   2002	    3.1	  354.3
    15	     11	   2002	    8.1	   26.3
    16	     11	   2002	    7.7	    7.3
    17	     11	   2002	   10.9	    9.6
    18	     11	   2002	   12.9	    0.7
    19	     11	   2002	    5.5	    1.2
    20	     11	   2002	    5.7	    2.4
    21	     11	   2002	    3.6	   26.0
    22	     11	   2002	   18.9	  358.9
    23	     11	   2002	    4.0	   18.0
    24	     11	   2002	    9.6	   15.9
    25	     11	   2002	    0.7	   21.2
    26	     11	   2002	    7.8	   23.7
    27	     11	   2002	    3.7	    9.3
    28	     11	   2002	    6.2	   14.1
    29	     11	   2002	    8.2	   11.3
    30	     11	   2002	    4.9	   11.6
     1	     12	   2002	    7.9	  358.2
     2	     12	   2002	    4.7	   12.6
     3	     12	   2002	   13.9	    8.5
     4	     12	   2002	    1.0	  351.1
     5	     12	   2002	   12.6	    6.6
     6	     12	   2002	   12.9	    7.2
     7	     12	   2002	    3.9	   16.9
     8	     12	   2002	    4.2	  358.0
     9	     12	   2002	   14.5	    7.6
    10	     12	   2002	    1.8	   12.7
    11	     12	   2002	   15.3	  354.5
    12	     12	   2002	    4.4	    2.9
    13	     12	   2002	    7.7	    7.0
    14	     12	   2002	    6.8	   16.6
    15	     12	   2002	   14.0	    2.2
    16	     12	   2002	    5.4	    0.5
    17	     12	   2002	   12.4	   28.5
    18	     12	   2002	    7.3	   11.8
    19	     12	   2002	    8.0	    0.8
    20	     12	   2002	    1.5	    7.6
    21	     12	   2002	   -1.0	  346.3
    22	     12	   2002	    8.8	    1.2
    23	     12	   2002	    8.7	    5.1
    24	     12	   2002	    9.8	   19.1
    25	     12	   2002	    4.2	   19.5
    26	     12	   2002	   11.0	  356.7
    27	     12	   2002	   20.0	    5.8
    28	     12	   2002	   16.2	   21.4
    29	     12	   2002	    2.1	    5.3
    30	     12	   2002	    8.5	  349.9
    31	     12	   2002	    7.5	    2.2
