Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	     12	   2002	    8.3	    2.1
    17	     12	   2002	    8.2	    6.5
    18	     12	   2002	    5.3	   20.0
    19	     12	   2002	    8.0	    9.0
    20	     12	   2002	    3.7	    9.6
    21	     12	   2002	    6.6	   12.8
    22	     12	   2002	   13.9	   14.2
    23	     12	   2002	    6.5	   18.5
    24	     12	   2002	    1.9	    9.4
    25	     12	   2002	    3.0	   11.5
    26	     12	   2002	   16.6	   27.7
    27	     12	   2002	    7.0	    1.7
    28	     12	   2002	    5.1	    3.5
    29	     12	   2002	   10.3	    9.4
    30	     12	   2002	   -0.8	    8.1
    31	     12	   2002	   11.0	    3.8
