Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2002	   22.7	   66.2
    11	      3	   2002	    3.3	   47.5
    12	      3	   2002	    9.1	   48.5
    13	      3	   2002	   15.9	   39.8
    14	      3	   2002	   10.4	   38.1
    15	      3	   2002	    8.9	   35.2
    16	      3	   2002	    6.1	   48.4
    17	      3	   2002	    0.5	   41.2
    18	      3	   2002	    0.5	   38.6
    19	      3	   2002	   15.8	   46.6
    20	      3	   2002	    4.0	   40.6
    21	      3	   2002	   25.7	   45.8
    22	      3	   2002	   15.5	   65.8
    23	      3	   2002	    8.0	   63.7
    24	      3	   2002	   15.3	   45.7
    25	      3	   2002	   15.9	   43.1
    26	      3	   2002	    0.7	   55.2
    27	      3	   2002	   22.6	   39.3
    28	      3	   2002	    6.8	   54.0
    29	      3	   2002	   13.7	   39.4
    30	      3	   2002	    3.2	   38.2
    31	      3	   2002	   13.9	   27.3
     1	      4	   2002	    7.7	   52.9
     2	      4	   2002	    1.6	   44.4
     3	      4	   2002	   13.6	   57.5
     4	      4	   2002	    5.9	   49.4
     5	      4	   2002	    5.2	   31.5
     6	      4	   2002	    9.5	   66.0
     7	      4	   2002	    7.3	   41.6
     8	      4	   2002	   10.8	   40.8
     9	      4	   2002	    3.8	   35.4
    10	      4	   2002	    6.5	   54.9
    11	      4	   2002	    2.9	   46.1
    12	      4	   2002	    3.0	   32.6
    13	      4	   2002	    7.9	   59.3
    14	      4	   2002	   16.8	   56.9
    15	      4	   2002	    5.8	   38.7
    16	      4	   2002	    5.8	   51.3
    17	      4	   2002	   12.3	   59.2
    18	      4	   2002	   13.9	   26.9
    19	      4	   2002	    3.9	   56.3
    20	      4	   2002	   18.5	   28.9
    21	      4	   2002	   18.1	   21.4
    22	      4	   2002	    3.7	   65.9
    23	      4	   2002	   23.5	   62.0
    24	      4	   2002	    4.2	   31.5
    25	      4	   2002	   22.5	   30.4
    26	      4	   2002	   19.4	   43.1
    27	      4	   2002	   26.9	   47.8
    28	      4	   2002	   12.0	   37.6
    29	      4	   2002	    6.9	   28.7
    30	      4	   2002	   11.4	   45.3
     1	      5	   2002	    8.0	   37.2
     2	      5	   2002	   17.4	   43.5
     3	      5	   2002	    2.5	   33.1
     4	      5	   2002	    9.8	   49.0
     5	      5	   2002	   11.5	   47.4
     6	      5	   2002	    9.7	   53.1
     7	      5	   2002	   12.7	   46.3
     8	      5	   2002	    4.6	   42.8
     9	      5	   2002	    4.0	   39.6
    10	      5	   2002	   14.8	   49.0
    11	      5	   2002	    1.2	   41.3
    12	      5	   2002	   10.4	   49.3
    13	      5	   2002	    9.2	   34.4
    14	      5	   2002	   11.5	   66.1
    15	      5	   2002	    8.7	   39.5
    16	      5	   2002	    5.9	   52.2
    17	      5	   2002	    9.5	   38.7
    18	      5	   2002	   11.6	   27.8
    19	      5	   2002	   16.6	   33.4
    20	      5	   2002	   13.1	   30.4
    21	      5	   2002	   13.2	   58.7
    22	      5	   2002	   16.1	   45.7
    23	      5	   2002	    6.4	   37.4
    24	      5	   2002	    9.4	   44.5
    25	      5	   2002	    4.0	   51.0
    26	      5	   2002	    1.4	   62.5
    27	      5	   2002	   28.7	   35.8
    28	      5	   2002	    2.2	   46.1
    29	      5	   2002	    4.1	   52.7
    30	      5	   2002	   11.1	   44.8
    31	      5	   2002	   10.0	   43.1
     1	      6	   2002	    8.3	   66.5
     2	      6	   2002	   12.9	   40.9
     3	      6	   2002	   19.1	   41.3
     4	      6	   2002	    7.0	   30.2
     5	      6	   2002	    4.2	   48.0
     6	      6	   2002	    5.3	   48.4
     7	      6	   2002	    7.0	   48.0
     8	      6	   2002	   22.0	   46.9
     9	      6	   2002	   11.3	   60.1
    10	      6	   2002	    6.4	   49.4
    11	      6	   2002	   10.9	   55.5
    12	      6	   2002	    5.8	   58.0
    13	      6	   2002	   13.7	   53.8
    14	      6	   2002	    9.6	   53.4
    15	      6	   2002	   16.6	   58.5
    16	      6	   2002	    3.9	   29.9
    17	      6	   2002	   21.7	   57.9
    18	      6	   2002	    8.1	   36.4
    19	      6	   2002	   14.7	   54.1
    20	      6	   2002	    5.3	   36.5
    21	      6	   2002	   10.8	   34.4
    22	      6	   2002	    9.2	   62.8
    23	      6	   2002	    9.0	   47.9
    24	      6	   2002	   18.0	   51.6
    25	      6	   2002	   10.4	   53.8
    26	      6	   2002	   24.8	   60.6
    27	      6	   2002	   14.9	   30.0
    28	      6	   2002	   24.8	   64.0
    29	      6	   2002	   16.2	   31.2
    30	      6	   2002	    6.1	   30.3
     1	      7	   2002	    5.8	   47.1
     2	      7	   2002	   12.6	   46.1
     3	      7	   2002	    2.0	   45.4
     4	      7	   2002	    6.9	   47.3
     5	      7	   2002	   -0.1	   35.2
     6	      7	   2002	   18.6	   35.2
     7	      7	   2002	   12.9	   55.3
     8	      7	   2002	    4.0	   28.7
     9	      7	   2002	    9.6	   48.1
    10	      7	   2002	    3.7	   62.7
    11	      7	   2002	   16.0	   48.2
    12	      7	   2002	   14.8	   50.4
    13	      7	   2002	   11.4	   39.3
    14	      7	   2002	   19.3	   48.9
    15	      7	   2002	    2.2	   54.1
    16	      7	   2002	   13.5	   49.8
    17	      7	   2002	   14.4	   26.3
    18	      7	   2002	    5.7	   49.5
    19	      7	   2002	    3.8	   56.5
    20	      7	   2002	   17.4	   59.2
    21	      7	   2002	   17.3	   57.8
    22	      7	   2002	    9.3	   24.8
    23	      7	   2002	    7.8	   31.6
    24	      7	   2002	   15.5	   44.2
    25	      7	   2002	   11.2	   50.6
    26	      7	   2002	   17.8	   57.5
    27	      7	   2002	   25.6	   45.4
    28	      7	   2002	    5.5	   53.1
    29	      7	   2002	    3.2	   55.5
    30	      7	   2002	    8.9	   55.9
    31	      7	   2002	    9.9	   38.6
     1	      8	   2002	    2.4	   36.3
     2	      8	   2002	   25.6	   59.2
     3	      8	   2002	   19.9	   56.4
     4	      8	   2002	   14.0	   46.9
     5	      8	   2002	    9.7	   51.3
     6	      8	   2002	    3.4	   47.3
     7	      8	   2002	    6.7	   55.0
     8	      8	   2002	    7.5	   37.5
     9	      8	   2002	   13.0	   66.9
    10	      8	   2002	    7.0	   38.0
    11	      8	   2002	   26.8	   45.3
    12	      8	   2002	   18.1	   49.9
    13	      8	   2002	   12.5	   54.9
    14	      8	   2002	   10.1	   37.3
    15	      8	   2002	   16.9	   20.5
    16	      8	   2002	    5.4	   64.6
    17	      8	   2002	   23.7	   42.4
    18	      8	   2002	    8.3	   58.6
    19	      8	   2002	    7.8	   59.1
    20	      8	   2002	    5.7	   61.2
    21	      8	   2002	   19.4	   59.4
    22	      8	   2002	   13.3	   55.0
    23	      8	   2002	    6.1	   63.7
    24	      8	   2002	    8.4	   47.8
    25	      8	   2002	   24.2	   37.3
    26	      8	   2002	   16.6	   19.3
    27	      8	   2002	    0.2	   41.8
    28	      8	   2002	   12.8	   53.0
    29	      8	   2002	    9.3	   46.2
    30	      8	   2002	   17.6	   29.7
    31	      8	   2002	   21.2	   31.9
     1	      9	   2002	   19.7	   46.4
     2	      9	   2002	    3.0	   52.9
     3	      9	   2002	   13.6	   34.6
     4	      9	   2002	    1.5	   40.3
     5	      9	   2002	    5.7	   37.3
     6	      9	   2002	    9.7	   51.4
     7	      9	   2002	   16.4	   48.8
     8	      9	   2002	   11.3	   44.5
     9	      9	   2002	   20.9	   31.8
    10	      9	   2002	    1.8	   48.6
    11	      9	   2002	   30.4	   41.4
    12	      9	   2002	   18.1	   47.5
    13	      9	   2002	   18.2	   40.6
    14	      9	   2002	   13.1	   38.7
    15	      9	   2002	    2.6	   44.2
    16	      9	   2002	   16.2	   44.8
    17	      9	   2002	   17.3	   28.8
    18	      9	   2002	    8.3	   32.6
    19	      9	   2002	   19.5	   36.3
    20	      9	   2002	    1.4	   56.2
    21	      9	   2002	   18.3	   35.8
    22	      9	   2002	   12.1	   44.9
    23	      9	   2002	   20.6	   40.3
    24	      9	   2002	   10.6	   41.2
    25	      9	   2002	    6.8	   53.8
    26	      9	   2002	   13.7	   37.5
    27	      9	   2002	    2.7	   43.4
    28	      9	   2002	    4.6	   55.4
    29	      9	   2002	    7.6	   46.3
    30	      9	   2002	    7.0	   26.7
     1	     10	   2002	    7.4	   57.3
     2	     10	   2002	   15.9	   53.7
     3	     10	   2002	   10.1	   50.6
     4	     10	   2002	   20.2	   38.7
     5	     10	   2002	   16.0	   34.5
     6	     10	   2002	    2.8	   48.8
     7	     10	   2002	    9.6	   51.0
     8	     10	   2002	    8.6	   44.0
     9	     10	   2002	   16.3	   46.7
    10	     10	   2002	   20.7	   37.8
    11	     10	   2002	   12.4	   57.0
    12	     10	   2002	   13.0	   61.2
    13	     10	   2002	   13.5	   30.6
    14	     10	   2002	    5.3	   46.6
    15	     10	   2002	   11.5	   44.2
    16	     10	   2002	    9.7	   43.3
    17	     10	   2002	   17.7	   60.0
    18	     10	   2002	   15.8	   47.3
    19	     10	   2002	   18.5	   51.0
    20	     10	   2002	   13.5	   39.8
    21	     10	   2002	    8.5	   50.3
    22	     10	   2002	   10.0	   43.1
    23	     10	   2002	   15.0	   47.0
    24	     10	   2002	   25.2	   63.8
    25	     10	   2002	    3.3	   36.4
    26	     10	   2002	    6.6	   35.9
    27	     10	   2002	    7.6	   32.6
    28	     10	   2002	   15.9	   30.7
    29	     10	   2002	    4.8	   32.6
    30	     10	   2002	    9.8	   30.2
    31	     10	   2002	   22.5	   39.4
     1	     11	   2002	   16.1	   46.5
     2	     11	   2002	    3.8	   59.4
     3	     11	   2002	   20.1	   38.9
     4	     11	   2002	   15.9	   38.0
     5	     11	   2002	    7.6	   75.2
     6	     11	   2002	   22.6	   25.3
     7	     11	   2002	    0.7	   54.3
     8	     11	   2002	   17.8	   54.4
     9	     11	   2002	   12.8	   60.7
    10	     11	   2002	   23.6	   73.2
    11	     11	   2002	   11.3	   41.6
    12	     11	   2002	   18.0	   35.9
    13	     11	   2002	   13.4	   34.1
    14	     11	   2002	   11.4	   39.9
    15	     11	   2002	   14.7	   56.7
    16	     11	   2002	   14.5	   61.7
    17	     11	   2002	   12.4	   45.7
    18	     11	   2002	    9.4	   25.8
    19	     11	   2002	    0.6	   51.8
    20	     11	   2002	   15.3	   34.6
    21	     11	   2002	   21.2	   39.5
    22	     11	   2002	    9.8	   50.0
    23	     11	   2002	   14.8	   47.4
    24	     11	   2002	   13.0	   45.9
    25	     11	   2002	   13.1	   51.3
    26	     11	   2002	    7.8	   46.6
    27	     11	   2002	    6.1	   21.1
    28	     11	   2002	   20.4	   51.3
    29	     11	   2002	   16.6	   40.3
    30	     11	   2002	    3.5	   31.3
     1	     12	   2002	   11.6	   43.6
     2	     12	   2002	   21.1	   57.3
     3	     12	   2002	   10.9	   44.9
     4	     12	   2002	   10.8	   27.5
     5	     12	   2002	    6.9	   49.6
     6	     12	   2002	    5.8	   46.0
     7	     12	   2002	    9.5	   42.9
     8	     12	   2002	   23.3	   54.0
     9	     12	   2002	   21.3	   43.3
    10	     12	   2002	   14.5	   33.0
    11	     12	   2002	    2.6	   67.1
    12	     12	   2002	   28.1	   66.0
    13	     12	   2002	    3.9	   32.4
    14	     12	   2002	   11.0	   17.8
    15	     12	   2002	    3.2	   32.3
    16	     12	   2002	    4.0	   27.7
    17	     12	   2002	    6.7	   49.5
    18	     12	   2002	    5.9	   46.2
    19	     12	   2002	   14.5	   58.0
    20	     12	   2002	    8.0	   54.3
    21	     12	   2002	   11.7	   44.5
    22	     12	   2002	   20.9	   48.8
    23	     12	   2002	   11.9	   47.9
    24	     12	   2002	    6.7	   40.7
    25	     12	   2002	   19.1	   47.8
    26	     12	   2002	   12.2	   42.8
    27	     12	   2002	    6.4	   54.0
    28	     12	   2002	   14.0	   37.6
    29	     12	   2002	    8.0	   43.4
    30	     12	   2002	   11.5	   61.1
    31	     12	   2002	    0.5	   44.0
