Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      7	   2002	    2.4	    9.4
    30	      7	   2002	    7.4	    9.2
    31	      7	   2002	    5.4	    3.4
     1	      8	   2002	    5.2	   14.3
     2	      8	   2002	    4.0	    4.4
     3	      8	   2002	    3.9	   24.9
     4	      8	   2002	   11.9	  351.5
     5	      8	   2002	    5.9	  351.1
     6	      8	   2002	   15.7	  354.7
     7	      8	   2002	   17.7	   12.6
     8	      8	   2002	    9.2	   15.2
     9	      8	   2002	   13.6	    5.5
    10	      8	   2002	    7.7	    5.2
    11	      8	   2002	    9.9	    3.9
    12	      8	   2002	    5.2	  357.9
    13	      8	   2002	    5.1	    4.1
    14	      8	   2002	    2.9	  357.8
    15	      8	   2002	    9.6	    7.9
    16	      8	   2002	    2.4	    1.7
    17	      8	   2002	    5.1	  353.7
    18	      8	   2002	    1.4	  358.1
    19	      8	   2002	   21.1	   25.0
    20	      8	   2002	    9.2	   12.8
    21	      8	   2002	    2.3	    8.1
    22	      8	   2002	    2.4	    6.6
    23	      8	   2002	    4.1	  353.8
    24	      8	   2002	    2.3	    7.9
    25	      8	   2002	   14.3	    2.2
    26	      8	   2002	    8.6	   18.0
    27	      8	   2002	    3.8	   11.4
    28	      8	   2002	   10.1	   34.1
    29	      8	   2002	    9.9	    6.9
    30	      8	   2002	   17.7	  353.4
    31	      8	   2002	   10.5	  352.9
     1	      9	   2002	    9.2	    7.0
     2	      9	   2002	    8.4	    8.9
     3	      9	   2002	    6.3	   14.2
     4	      9	   2002	   13.1	   16.2
     5	      9	   2002	    3.3	    6.5
     6	      9	   2002	    7.9	   10.1
     7	      9	   2002	    8.1	    0.8
     8	      9	   2002	   16.9	   13.5
     9	      9	   2002	    9.4	   13.6
    10	      9	   2002	    8.4	   15.8
    11	      9	   2002	   17.8	    0.4
    12	      9	   2002	   12.9	    7.0
    13	      9	   2002	   12.6	  346.3
    14	      9	   2002	    1.7	    7.7
    15	      9	   2002	    7.2	   14.8
    16	      9	   2002	    9.5	   29.0
    17	      9	   2002	   -1.0	    8.2
    18	      9	   2002	   22.4	    4.0
    19	      9	   2002	   10.7	    9.6
    20	      9	   2002	    3.2	    6.8
    21	      9	   2002	    8.4	   16.0
    22	      9	   2002	   13.0	    6.6
    23	      9	   2002	    2.0	    7.8
    24	      9	   2002	   15.0	   24.3
    25	      9	   2002	    0.0	    9.6
    26	      9	   2002	    2.7	    9.0
    27	      9	   2002	    3.1	   15.7
    28	      9	   2002	   19.2	   14.6
    29	      9	   2002	    0.2	  353.5
    30	      9	   2002	    8.1	    8.8
     1	     10	   2002	    7.2	  357.3
     2	     10	   2002	   -1.1	    7.6
     3	     10	   2002	    9.8	   13.7
     4	     10	   2002	    8.0	   18.1
     5	     10	   2002	   15.5	    0.0
     6	     10	   2002	    7.1	    9.0
     7	     10	   2002	    7.9	   12.8
     8	     10	   2002	    6.5	   11.0
     9	     10	   2002	    5.6	  355.7
    10	     10	   2002	    3.6	   18.7
    11	     10	   2002	    6.4	    5.8
    12	     10	   2002	    3.9	   29.4
    13	     10	   2002	   10.3	  356.3
    14	     10	   2002	   10.8	  357.3
    15	     10	   2002	   16.3	   11.2
    16	     10	   2002	    7.8	   22.4
    17	     10	   2002	   11.5	   17.7
    18	     10	   2002	    7.9	   22.2
    19	     10	   2002	   14.0	  355.0
    20	     10	   2002	   11.6	   15.7
    21	     10	   2002	   14.2	  352.6
    22	     10	   2002	   13.9	   16.4
    23	     10	   2002	    9.5	    4.1
    24	     10	   2002	    7.6	  356.7
    25	     10	   2002	    4.5	   15.9
    26	     10	   2002	   15.1	  356.9
    27	     10	   2002	   23.4	   26.7
    28	     10	   2002	    8.6	   15.3
    29	     10	   2002	   17.0	    0.5
    30	     10	   2002	    8.4	  358.2
    31	     10	   2002	   12.2	   13.5
     1	     11	   2002	   -1.1	   13.7
     2	     11	   2002	   -2.3	    1.6
     3	     11	   2002	   19.8	    5.3
     4	     11	   2002	   -1.2	   10.9
     5	     11	   2002	    9.2	   12.7
     6	     11	   2002	   12.8	   25.9
     7	     11	   2002	   13.2	   18.6
     8	     11	   2002	   10.2	   10.8
     9	     11	   2002	   15.2	    6.7
    10	     11	   2002	    5.0	   16.9
    11	     11	   2002	    4.9	    9.6
    12	     11	   2002	    8.7	   20.9
    13	     11	   2002	    3.0	  357.3
    14	     11	   2002	    3.9	   11.1
    15	     11	   2002	   10.9	   15.5
    16	     11	   2002	    6.5	   13.9
    17	     11	   2002	    7.3	   30.8
    18	     11	   2002	    7.0	   21.9
    19	     11	   2002	   11.3	    5.2
    20	     11	   2002	    3.6	  358.5
    21	     11	   2002	    5.0	   14.4
    22	     11	   2002	   18.4	   16.4
    23	     11	   2002	    6.3	    0.4
    24	     11	   2002	    4.9	   32.2
    25	     11	   2002	    5.9	    4.7
    26	     11	   2002	   13.5	  359.1
    27	     11	   2002	    8.3	   25.6
    28	     11	   2002	   10.9	  356.2
    29	     11	   2002	   11.9	   13.8
    30	     11	   2002	    7.3	  341.4
     1	     12	   2002	   12.0	   11.5
     2	     12	   2002	   15.4	   14.7
     3	     12	   2002	    6.1	   10.2
     4	     12	   2002	   11.6	    9.1
     5	     12	   2002	    7.3	   16.4
     6	     12	   2002	   10.3	    3.7
     7	     12	   2002	   13.8	   20.9
     8	     12	   2002	   -1.7	   21.8
     9	     12	   2002	    5.7	  356.8
    10	     12	   2002	   17.2	  355.3
    11	     12	   2002	    4.0	   21.5
    12	     12	   2002	    5.3	    4.3
    13	     12	   2002	    7.8	    9.6
    14	     12	   2002	    6.1	  358.9
    15	     12	   2002	    4.6	  357.4
    16	     12	   2002	    5.2	    7.1
    17	     12	   2002	   12.1	    2.8
    18	     12	   2002	    4.8	   27.8
    19	     12	   2002	   11.8	   10.3
    20	     12	   2002	    1.9	  359.6
    21	     12	   2002	    9.0	   11.8
    22	     12	   2002	   19.0	   12.2
    23	     12	   2002	   22.3	  358.2
    24	     12	   2002	    1.3	   16.3
    25	     12	   2002	    6.4	   11.1
    26	     12	   2002	    7.8	    3.1
    27	     12	   2002	    3.0	   15.5
    28	     12	   2002	   13.5	  355.2
    29	     12	   2002	   20.1	   25.6
    30	     12	   2002	    4.4	    3.3
    31	     12	   2002	   19.0	    7.9
