Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      7	   2002	   12.4	  356.0
     1	      8	   2002	   12.1	  357.0
     2	      8	   2002	    6.0	  346.3
     3	      8	   2002	    4.2	    2.7
     4	      8	   2002	    7.6	    7.5
     5	      8	   2002	    7.3	   21.0
     6	      8	   2002	    6.8	   14.8
     7	      8	   2002	   14.8	    4.4
     8	      8	   2002	   15.7	    7.8
     9	      8	   2002	    6.8	   14.7
    10	      8	   2002	    5.4	    3.7
    11	      8	   2002	   -1.5	    2.0
    12	      8	   2002	   11.1	  348.5
    13	      8	   2002	    2.6	  347.4
    14	      8	   2002	   10.0	    3.5
    15	      8	   2002	   20.4	   10.5
    16	      8	   2002	    0.9	  358.2
    17	      8	   2002	    6.8	    1.0
    18	      8	   2002	    8.2	  357.2
    19	      8	   2002	    8.8	  351.5
    20	      8	   2002	   15.4	  359.6
    21	      8	   2002	    4.2	    3.4
    22	      8	   2002	    4.2	    7.8
    23	      8	   2002	    5.5	   18.0
    24	      8	   2002	    9.9	   10.9
    25	      8	   2002	   18.2	   18.6
    26	      8	   2002	   13.8	    1.8
    27	      8	   2002	   16.6	   17.1
    28	      8	   2002	    1.8	  359.7
    29	      8	   2002	    4.4	    1.2
    30	      8	   2002	    9.8	   24.0
    31	      8	   2002	   15.5	  357.9
     1	      9	   2002	    5.1	  348.2
     2	      9	   2002	    7.0	   16.7
     3	      9	   2002	    6.6	    0.4
     4	      9	   2002	   14.6	  344.7
     5	      9	   2002	    6.5	  352.7
     6	      9	   2002	    9.3	  359.5
     7	      9	   2002	    3.3	   12.4
     8	      9	   2002	   13.2	   12.7
     9	      9	   2002	    9.3	   14.7
    10	      9	   2002	    2.9	   17.1
    11	      9	   2002	    9.6	  351.3
    12	      9	   2002	    6.1	   19.1
    13	      9	   2002	    3.1	  349.9
    14	      9	   2002	   13.0	  359.1
    15	      9	   2002	    2.2	  353.5
    16	      9	   2002	    3.8	   20.5
    17	      9	   2002	    2.0	    3.1
    18	      9	   2002	   -0.9	  354.2
    19	      9	   2002	    8.0	   14.5
    20	      9	   2002	   15.9	   19.0
    21	      9	   2002	   12.8	   15.6
    22	      9	   2002	    8.3	    1.2
    23	      9	   2002	    5.7	    6.9
    24	      9	   2002	    3.9	  350.4
    25	      9	   2002	   11.7	  357.8
    26	      9	   2002	   14.8	  352.6
    27	      9	   2002	    6.1	   14.0
    28	      9	   2002	    1.4	  346.2
    29	      9	   2002	    1.9	    2.0
    30	      9	   2002	    4.6	    2.4
     1	     10	   2002	    7.8	    5.7
     2	     10	   2002	   19.9	   12.5
     3	     10	   2002	    8.7	  350.2
     4	     10	   2002	   11.1	  344.5
     5	     10	   2002	   20.8	   24.1
     6	     10	   2002	   14.9	  355.2
     7	     10	   2002	   12.3	   16.8
     8	     10	   2002	    7.7	    7.2
     9	     10	   2002	   12.3	  358.6
    10	     10	   2002	   10.5	    6.5
    11	     10	   2002	    7.7	    2.1
    12	     10	   2002	    3.8	    2.8
    13	     10	   2002	   20.5	   21.6
    14	     10	   2002	    6.7	    6.6
    15	     10	   2002	   11.5	    7.2
    16	     10	   2002	    5.5	   13.2
    17	     10	   2002	    9.1	    0.5
    18	     10	   2002	    3.7	    3.1
    19	     10	   2002	   11.7	    3.4
    20	     10	   2002	    3.9	    7.2
    21	     10	   2002	    5.8	  349.1
    22	     10	   2002	   16.1	   17.3
    23	     10	   2002	    4.7	    1.6
    24	     10	   2002	    5.7	    3.4
    25	     10	   2002	    8.2	  347.9
    26	     10	   2002	   10.4	   20.9
    27	     10	   2002	   16.2	    4.9
    28	     10	   2002	    8.4	    4.1
    29	     10	   2002	    8.8	    3.5
    30	     10	   2002	   13.0	   11.2
    31	     10	   2002	    2.5	   15.8
     1	     11	   2002	    2.5	  359.6
     2	     11	   2002	    9.5	  348.4
     3	     11	   2002	    3.8	    1.1
     4	     11	   2002	    7.7	    3.0
     5	     11	   2002	    4.5	  352.8
     6	     11	   2002	   12.2	   16.1
     7	     11	   2002	    7.0	    4.6
     8	     11	   2002	   10.8	  355.8
     9	     11	   2002	    3.0	  344.6
    10	     11	   2002	    2.4	   32.1
    11	     11	   2002	   11.2	  349.0
    12	     11	   2002	   10.1	  348.0
    13	     11	   2002	    6.4	    3.0
    14	     11	   2002	    2.1	    2.1
    15	     11	   2002	   13.7	  356.7
    16	     11	   2002	   17.1	   20.1
    17	     11	   2002	   12.0	    3.1
    18	     11	   2002	    9.9	  356.9
    19	     11	   2002	    1.6	  357.6
    20	     11	   2002	   11.1	   10.7
    21	     11	   2002	   21.9	   14.0
    22	     11	   2002	   12.3	  349.6
    23	     11	   2002	    2.8	  355.0
    24	     11	   2002	    3.0	    3.0
    25	     11	   2002	   10.7	    3.5
    26	     11	   2002	    6.7	    6.1
    27	     11	   2002	    6.0	    0.7
    28	     11	   2002	    8.1	    5.0
    29	     11	   2002	    9.9	   13.0
    30	     11	   2002	   -0.9	    9.7
     1	     12	   2002	    4.0	   16.2
     2	     12	   2002	    9.5	  355.6
     3	     12	   2002	   15.5	  346.6
     4	     12	   2002	   12.0	   29.5
     5	     12	   2002	    7.1	    2.2
     6	     12	   2002	   10.3	   12.8
     7	     12	   2002	    1.6	   12.4
     8	     12	   2002	    3.0	   20.7
     9	     12	   2002	    0.1	  356.8
    10	     12	   2002	    8.4	    8.3
    11	     12	   2002	   13.5	   18.7
    12	     12	   2002	   13.6	  356.8
    13	     12	   2002	    9.4	  346.9
    14	     12	   2002	    5.7	   15.3
    15	     12	   2002	   10.9	    7.3
    16	     12	   2002	   15.3	  355.1
    17	     12	   2002	   17.2	    2.3
    18	     12	   2002	   -1.0	    6.4
    19	     12	   2002	   11.6	   15.3
    20	     12	   2002	   -1.5	    5.0
    21	     12	   2002	   12.7	  353.9
    22	     12	   2002	    8.4	   11.2
    23	     12	   2002	    5.4	  349.6
    24	     12	   2002	    9.0	    5.2
    25	     12	   2002	    3.3	  358.9
    26	     12	   2002	    8.5	   11.8
    27	     12	   2002	   14.3	   22.5
    28	     12	   2002	   16.4	    4.9
    29	     12	   2002	    4.0	  354.1
    30	     12	   2002	   16.1	  355.4
    31	     12	   2002	    5.4	  355.6
