Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     12	   2002	    4.5	  358.5
     6	     12	   2002	    3.8	    3.2
     7	     12	   2002	    3.8	   27.2
     8	     12	   2002	    3.3	  357.5
     9	     12	   2002	    4.5	  353.0
    10	     12	   2002	    6.3	    7.6
    11	     12	   2002	   10.8	   15.7
    12	     12	   2002	    7.2	   18.0
    13	     12	   2002	    3.4	    2.0
    14	     12	   2002	   21.3	    6.5
    15	     12	   2002	   12.5	   22.7
    16	     12	   2002	    7.1	   15.9
    17	     12	   2002	    5.2	    7.8
    18	     12	   2002	    9.0	    4.0
    19	     12	   2002	    5.3	  344.2
    20	     12	   2002	   -1.3	    7.8
    21	     12	   2002	   14.4	    7.7
    22	     12	   2002	    2.6	   21.0
    23	     12	   2002	    2.7	  339.2
    24	     12	   2002	   16.5	  357.4
    25	     12	   2002	    7.4	    8.2
    26	     12	   2002	    1.9	  347.8
    27	     12	   2002	    1.7	   16.5
    28	     12	   2002	   12.6	   23.6
    29	     12	   2002	   12.5	   21.1
    30	     12	   2002	    2.3	  358.1
    31	     12	   2002	    3.6	    8.7
