Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      9	   2002	    0.0	   19.2
    23	      9	   2002	    7.7	   17.1
    24	      9	   2002	    3.9	  353.5
    25	      9	   2002	    5.7	   15.6
    26	      9	   2002	    9.2	    3.3
    27	      9	   2002	    7.0	  357.5
    28	      9	   2002	   12.1	    4.6
    29	      9	   2002	   11.3	    1.4
    30	      9	   2002	   16.1	    8.9
     1	     10	   2002	    5.7	  355.1
     2	     10	   2002	   13.5	   10.4
     3	     10	   2002	   17.9	  353.6
     4	     10	   2002	    3.2	    4.2
     5	     10	   2002	   10.8	   17.2
     6	     10	   2002	    7.0	   16.6
     7	     10	   2002	    6.1	    4.7
     8	     10	   2002	   13.6	   17.0
     9	     10	   2002	    6.9	   16.5
    10	     10	   2002	    2.5	   17.4
    11	     10	   2002	   15.3	  352.5
    12	     10	   2002	   13.4	  360.0
    13	     10	   2002	   12.3	    7.3
    14	     10	   2002	   -1.2	    0.6
    15	     10	   2002	    9.1	    1.0
    16	     10	   2002	    4.0	    4.6
    17	     10	   2002	   -1.6	   11.0
    18	     10	   2002	    7.1	   19.9
    19	     10	   2002	    6.9	   23.5
    20	     10	   2002	   11.6	   14.6
    21	     10	   2002	   21.5	   18.4
    22	     10	   2002	    9.9	   21.5
    23	     10	   2002	   14.6	    7.7
    24	     10	   2002	   15.9	    9.8
    25	     10	   2002	    3.1	   12.8
    26	     10	   2002	    9.6	   27.3
    27	     10	   2002	   16.2	    2.0
    28	     10	   2002	   13.0	   13.4
    29	     10	   2002	   15.9	   17.3
    30	     10	   2002	    2.1	  355.9
    31	     10	   2002	    7.9	    1.1
     1	     11	   2002	   -0.9	    2.5
     2	     11	   2002	   17.1	  355.9
     3	     11	   2002	    7.7	   10.2
     4	     11	   2002	    4.0	    4.7
     5	     11	   2002	    7.7	   13.7
     6	     11	   2002	    8.5	   20.0
     7	     11	   2002	    2.3	   15.6
     8	     11	   2002	    1.9	   11.4
     9	     11	   2002	    6.2	   12.0
    10	     11	   2002	    4.3	  358.9
    11	     11	   2002	    7.8	   15.3
    12	     11	   2002	    3.0	  349.4
    13	     11	   2002	    8.3	   15.2
    14	     11	   2002	   15.9	   15.5
    15	     11	   2002	    5.3	   22.7
    16	     11	   2002	    2.4	  358.9
    17	     11	   2002	   18.7	   16.1
    18	     11	   2002	   12.3	   12.8
    19	     11	   2002	    7.9	   28.5
    20	     11	   2002	    4.6	   14.5
    21	     11	   2002	    9.7	   25.3
    22	     11	   2002	    2.3	   34.8
    23	     11	   2002	    3.5	  354.7
    24	     11	   2002	    3.9	  359.8
    25	     11	   2002	    9.4	   22.9
    26	     11	   2002	   13.7	    9.4
    27	     11	   2002	    9.5	   21.1
    28	     11	   2002	   16.1	   11.4
    29	     11	   2002	   10.1	   14.7
    30	     11	   2002	    4.7	   21.5
     1	     12	   2002	    7.1	   12.9
     2	     12	   2002	    3.1	    9.8
     3	     12	   2002	    9.3	   14.5
     4	     12	   2002	    9.8	   28.1
     5	     12	   2002	    9.2	    7.3
     6	     12	   2002	    5.2	   12.2
     7	     12	   2002	    5.6	   14.3
     8	     12	   2002	    7.4	    1.8
     9	     12	   2002	    4.6	    4.8
    10	     12	   2002	    8.3	    1.9
    11	     12	   2002	   14.9	    9.9
    12	     12	   2002	    7.4	  359.6
    13	     12	   2002	    9.9	   16.7
    14	     12	   2002	    4.4	    7.7
    15	     12	   2002	    8.1	    3.8
    16	     12	   2002	   11.4	   15.1
    17	     12	   2002	   -1.1	    9.2
    18	     12	   2002	    6.9	   33.0
    19	     12	   2002	    2.2	  357.3
    20	     12	   2002	    7.4	   18.6
    21	     12	   2002	   14.0	   40.6
    22	     12	   2002	    9.5	  352.1
    23	     12	   2002	   12.8	    7.9
    24	     12	   2002	    6.9	   15.5
    25	     12	   2002	    6.0	    6.1
    26	     12	   2002	    6.7	    7.6
    27	     12	   2002	   11.0	   24.2
    28	     12	   2002	   -0.5	   11.2
    29	     12	   2002	   11.7	    1.6
    30	     12	   2002	   20.1	    6.5
    31	     12	   2002	    7.4	    6.8
