Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      8	   2002	   16.6	  359.9
    14	      8	   2002	    7.6	   10.2
    15	      8	   2002	    5.1	    8.5
    16	      8	   2002	    6.7	   13.7
    17	      8	   2002	    3.4	   16.3
    18	      8	   2002	   12.5	    8.1
    19	      8	   2002	   10.8	    9.1
    20	      8	   2002	    4.4	  351.8
    21	      8	   2002	    7.0	   20.8
    22	      8	   2002	   10.0	   13.2
    23	      8	   2002	    7.3	   16.9
    24	      8	   2002	    8.6	    6.0
    25	      8	   2002	    8.3	    1.3
    26	      8	   2002	    8.6	   12.1
    27	      8	   2002	    0.2	   23.9
    28	      8	   2002	   17.9	    8.8
    29	      8	   2002	   -0.6	    3.7
    30	      8	   2002	   11.0	   18.8
    31	      8	   2002	    4.9	   24.8
     1	      9	   2002	    8.4	    7.6
     2	      9	   2002	   16.8	   11.4
     3	      9	   2002	    2.2	   14.8
     4	      9	   2002	    9.2	    3.4
     5	      9	   2002	    8.6	   16.9
     6	      9	   2002	    6.0	   39.9
     7	      9	   2002	    5.4	   16.1
     8	      9	   2002	   11.0	   13.3
     9	      9	   2002	   18.4	    0.2
    10	      9	   2002	   12.3	  351.4
    11	      9	   2002	    4.6	    4.3
    12	      9	   2002	    2.3	   10.9
    13	      9	   2002	    6.2	   12.2
    14	      9	   2002	   17.0	   12.1
    15	      9	   2002	   14.5	  353.0
    16	      9	   2002	   13.3	  357.7
    17	      9	   2002	    9.5	    8.7
    18	      9	   2002	   13.2	    7.6
    19	      9	   2002	    3.4	   28.0
    20	      9	   2002	   -1.3	   14.3
    21	      9	   2002	    3.9	    9.1
    22	      9	   2002	   -1.6	   12.3
    23	      9	   2002	   12.8	    9.4
    24	      9	   2002	    3.8	    7.6
    25	      9	   2002	    5.3	   35.7
    26	      9	   2002	   11.5	    2.3
    27	      9	   2002	    5.2	   29.7
    28	      9	   2002	    5.1	  353.7
    29	      9	   2002	   22.3	   17.2
    30	      9	   2002	   -0.8	    1.5
     1	     10	   2002	    9.9	    9.7
     2	     10	   2002	   10.2	    2.7
     3	     10	   2002	    9.7	   13.2
     4	     10	   2002	    2.9	   31.2
     5	     10	   2002	    4.0	   32.2
     6	     10	   2002	   21.5	    2.2
     7	     10	   2002	    7.3	  345.4
     8	     10	   2002	    8.5	    6.6
     9	     10	   2002	    8.3	    8.9
    10	     10	   2002	    9.7	    6.2
    11	     10	   2002	    3.7	    4.6
    12	     10	   2002	    8.6	   15.2
    13	     10	   2002	    6.1	  358.6
    14	     10	   2002	    8.1	    0.2
    15	     10	   2002	    1.4	    6.9
    16	     10	   2002	    4.2	   38.7
    17	     10	   2002	    1.9	    0.7
    18	     10	   2002	    2.2	   10.8
    19	     10	   2002	   18.7	   36.9
    20	     10	   2002	   11.8	  350.5
    21	     10	   2002	    8.5	    4.4
    22	     10	   2002	   14.1	    1.5
    23	     10	   2002	    8.6	   27.7
    24	     10	   2002	    3.1	  355.4
    25	     10	   2002	    6.2	    5.6
    26	     10	   2002	    4.8	   19.5
    27	     10	   2002	    7.0	    9.8
    28	     10	   2002	   13.2	   14.8
    29	     10	   2002	   -1.0	   10.3
    30	     10	   2002	    6.5	   16.3
    31	     10	   2002	    7.1	   31.7
     1	     11	   2002	   16.2	    8.5
     2	     11	   2002	   11.9	   18.8
     3	     11	   2002	   11.0	   24.3
     4	     11	   2002	    4.4	    7.0
     5	     11	   2002	    4.0	  355.0
     6	     11	   2002	    4.9	   10.3
     7	     11	   2002	    6.9	   34.5
     8	     11	   2002	    6.4	  357.3
     9	     11	   2002	    7.3	    5.6
    10	     11	   2002	    3.9	  352.9
    11	     11	   2002	   11.4	   18.3
    12	     11	   2002	   13.7	   25.5
    13	     11	   2002	   11.6	    7.8
    14	     11	   2002	   10.2	  358.9
    15	     11	   2002	    8.5	  356.3
    16	     11	   2002	   20.1	   18.0
    17	     11	   2002	    5.3	  359.5
    18	     11	   2002	   11.0	   20.0
    19	     11	   2002	    4.3	    6.9
    20	     11	   2002	    2.5	   37.5
    21	     11	   2002	    3.3	    5.9
    22	     11	   2002	    8.9	   18.3
    23	     11	   2002	   14.9	    9.1
    24	     11	   2002	    6.7	   32.2
    25	     11	   2002	   18.9	    8.3
    26	     11	   2002	    7.9	   17.4
    27	     11	   2002	    5.0	   13.1
    28	     11	   2002	    3.0	   14.8
    29	     11	   2002	    3.8	    3.9
    30	     11	   2002	   10.0	    8.8
     1	     12	   2002	   14.4	    0.9
     2	     12	   2002	    2.8	    1.7
     3	     12	   2002	    5.0	   27.5
     4	     12	   2002	    3.2	   25.0
     5	     12	   2002	    6.1	   10.2
     6	     12	   2002	    6.8	    1.4
     7	     12	   2002	    7.3	   12.4
     8	     12	   2002	   16.7	   21.5
     9	     12	   2002	    5.9	   15.3
    10	     12	   2002	    1.3	   17.4
    11	     12	   2002	    7.4	   10.0
    12	     12	   2002	    2.8	   14.1
    13	     12	   2002	   10.6	    8.5
    14	     12	   2002	    5.2	   12.0
    15	     12	   2002	   10.7	   30.0
    16	     12	   2002	   10.3	   23.8
    17	     12	   2002	   15.3	   33.6
    18	     12	   2002	    6.4	    1.9
    19	     12	   2002	    7.8	   15.3
    20	     12	   2002	    5.4	   19.2
    21	     12	   2002	    8.2	   26.1
    22	     12	   2002	   12.2	   14.0
    23	     12	   2002	    3.7	    1.1
    24	     12	   2002	    4.1	   27.4
    25	     12	   2002	   -0.3	  358.5
    26	     12	   2002	   15.8	    3.9
    27	     12	   2002	    5.9	    8.3
    28	     12	   2002	   11.6	    2.1
    29	     12	   2002	   10.8	   10.4
    30	     12	   2002	   13.0	    1.4
    31	     12	   2002	   16.1	    2.0
