Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2002	    8.3	   14.3
    15	      6	   2002	   10.5	    8.7
    16	      6	   2002	   12.3	   16.7
    17	      6	   2002	   20.0	   19.8
    18	      6	   2002	    6.8	  359.3
    19	      6	   2002	   15.0	    7.0
    20	      6	   2002	   10.1	   15.0
    21	      6	   2002	   15.8	   20.3
    22	      6	   2002	   15.1	   16.0
    23	      6	   2002	   12.2	    2.3
    24	      6	   2002	    6.7	  354.4
    25	      6	   2002	   19.2	   34.1
    26	      6	   2002	    3.0	    4.2
    27	      6	   2002	   14.1	    2.7
    28	      6	   2002	   -0.3	    6.7
    29	      6	   2002	    2.3	    4.0
    30	      6	   2002	   14.2	   23.0
     1	      7	   2002	   17.4	   14.2
     2	      7	   2002	    8.7	   14.9
     3	      7	   2002	   13.3	   12.0
     4	      7	   2002	    6.7	  357.7
     5	      7	   2002	    4.9	  357.4
     6	      7	   2002	   13.1	   23.1
     7	      7	   2002	   12.6	    7.5
     8	      7	   2002	   14.2	    2.0
     9	      7	   2002	    8.7	   19.3
    10	      7	   2002	    5.2	    4.0
    11	      7	   2002	   10.1	   23.2
    12	      7	   2002	   16.7	   28.7
    13	      7	   2002	    7.5	   26.1
    14	      7	   2002	   14.5	   17.2
    15	      7	   2002	   19.7	   12.7
    16	      7	   2002	   14.7	   29.7
    17	      7	   2002	   19.5	    2.3
    18	      7	   2002	    5.1	   18.2
    19	      7	   2002	    8.0	   11.4
    20	      7	   2002	   13.1	    4.4
    21	      7	   2002	    1.9	  350.6
    22	      7	   2002	   10.9	    2.9
    23	      7	   2002	    9.2	  353.2
    24	      7	   2002	    7.0	    9.0
    25	      7	   2002	   12.1	    1.7
    26	      7	   2002	    9.4	    6.9
    27	      7	   2002	    7.4	  357.7
    28	      7	   2002	    7.0	    3.9
    29	      7	   2002	    7.1	   27.5
    30	      7	   2002	    1.7	    4.8
    31	      7	   2002	    4.4	   31.6
     1	      8	   2002	    7.3	   19.6
     2	      8	   2002	   13.4	  358.8
     3	      8	   2002	    4.2	  357.9
     4	      8	   2002	   11.1	   11.7
     5	      8	   2002	    5.6	  356.2
     6	      8	   2002	    8.0	    1.8
     7	      8	   2002	   15.3	   12.7
     8	      8	   2002	    8.2	    9.8
     9	      8	   2002	    7.3	    8.9
    10	      8	   2002	   10.4	    2.3
    11	      8	   2002	    3.9	    2.9
    12	      8	   2002	    9.7	   12.3
    13	      8	   2002	   10.7	   10.7
    14	      8	   2002	   11.2	   16.7
    15	      8	   2002	    9.8	   28.2
    16	      8	   2002	    6.6	    4.8
    17	      8	   2002	    5.6	    7.9
    18	      8	   2002	   11.5	   11.5
    19	      8	   2002	    0.8	   19.1
    20	      8	   2002	   12.5	   13.6
    21	      8	   2002	   17.0	   21.4
    22	      8	   2002	    7.9	   17.1
    23	      8	   2002	   15.2	   14.4
    24	      8	   2002	    5.4	   14.1
    25	      8	   2002	    7.2	   20.9
    26	      8	   2002	   12.5	    3.0
    27	      8	   2002	    8.1	   16.4
    28	      8	   2002	   14.6	  358.0
    29	      8	   2002	   14.8	    7.9
    30	      8	   2002	    8.7	    9.8
    31	      8	   2002	   11.7	    9.5
     1	      9	   2002	   13.7	    3.9
     2	      9	   2002	    4.9	  350.5
     3	      9	   2002	   -0.8	   12.7
     4	      9	   2002	    9.7	    3.8
     5	      9	   2002	    1.7	    0.9
     6	      9	   2002	    3.4	    7.6
     7	      9	   2002	   12.5	   14.5
     8	      9	   2002	   14.8	  358.9
     9	      9	   2002	   16.0	   10.7
    10	      9	   2002	    3.4	    0.7
    11	      9	   2002	    7.0	   14.9
    12	      9	   2002	    2.8	   11.3
    13	      9	   2002	    6.5	    5.5
    14	      9	   2002	    2.3	    9.9
    15	      9	   2002	   10.9	   29.3
    16	      9	   2002	    5.1	  358.7
    17	      9	   2002	   20.1	  356.4
    18	      9	   2002	    4.0	    8.4
    19	      9	   2002	    3.4	   14.1
    20	      9	   2002	   14.9	  354.5
    21	      9	   2002	    9.0	   16.0
    22	      9	   2002	    6.6	   24.6
    23	      9	   2002	   12.2	   26.1
    24	      9	   2002	    3.3	   11.8
    25	      9	   2002	    4.8	  352.6
    26	      9	   2002	    8.0	   24.3
    27	      9	   2002	   12.2	   16.2
    28	      9	   2002	    5.6	    4.7
    29	      9	   2002	    9.8	   30.4
    30	      9	   2002	    8.4	   20.6
     1	     10	   2002	   10.1	  354.0
     2	     10	   2002	    2.2	   14.1
     3	     10	   2002	   11.2	   15.1
     4	     10	   2002	    3.1	    8.0
     5	     10	   2002	   -1.2	   19.1
     6	     10	   2002	    8.7	   12.6
     7	     10	   2002	    2.7	   30.8
     8	     10	   2002	    5.5	    6.5
     9	     10	   2002	    4.0	    4.6
    10	     10	   2002	    5.0	  354.6
    11	     10	   2002	    2.2	  347.0
    12	     10	   2002	    0.2	   17.4
    13	     10	   2002	    2.4	   23.2
    14	     10	   2002	   17.2	   11.9
    15	     10	   2002	   10.8	    8.5
    16	     10	   2002	    2.2	    7.9
    17	     10	   2002	    8.7	    9.6
    18	     10	   2002	    6.2	   10.2
    19	     10	   2002	    3.9	   14.4
    20	     10	   2002	   15.2	  353.2
    21	     10	   2002	    5.9	   19.8
    22	     10	   2002	    5.8	    1.5
    23	     10	   2002	   -2.2	    4.8
    24	     10	   2002	    7.3	   10.5
    25	     10	   2002	   -0.8	   32.4
    26	     10	   2002	    3.3	    6.4
    27	     10	   2002	    6.5	   21.9
    28	     10	   2002	   16.0	   16.5
    29	     10	   2002	   22.6	   14.0
    30	     10	   2002	    3.3	   14.0
    31	     10	   2002	    3.5	    0.9
     1	     11	   2002	    5.2	    1.3
     2	     11	   2002	    1.1	    2.5
     3	     11	   2002	   12.7	    8.0
     4	     11	   2002	    9.8	    5.1
     5	     11	   2002	   17.9	  357.8
     6	     11	   2002	   10.8	    1.1
     7	     11	   2002	   12.1	   11.2
     8	     11	   2002	    4.9	   15.4
     9	     11	   2002	    5.3	   24.3
    10	     11	   2002	    6.8	   12.7
    11	     11	   2002	    3.4	   23.5
    12	     11	   2002	    7.1	   12.6
    13	     11	   2002	    9.5	   20.5
    14	     11	   2002	    9.1	   43.0
    15	     11	   2002	    9.1	   10.9
    16	     11	   2002	    2.4	   13.7
    17	     11	   2002	   15.6	   32.3
    18	     11	   2002	   11.4	    0.9
    19	     11	   2002	   -0.9	   26.4
    20	     11	   2002	    6.6	   35.9
    21	     11	   2002	    7.7	   14.6
    22	     11	   2002	    8.4	   18.0
    23	     11	   2002	    4.7	   15.3
    24	     11	   2002	    6.7	   16.3
    25	     11	   2002	    5.3	    7.7
    26	     11	   2002	    9.7	   11.0
    27	     11	   2002	    9.4	    3.0
    28	     11	   2002	    4.8	   16.9
    29	     11	   2002	    6.8	   22.1
    30	     11	   2002	    2.9	   19.7
     1	     12	   2002	    8.5	   27.7
     2	     12	   2002	   -1.5	   12.8
     3	     12	   2002	    6.8	  354.2
     4	     12	   2002	    9.5	   12.3
     5	     12	   2002	   11.3	   22.7
     6	     12	   2002	   13.5	   10.7
     7	     12	   2002	   -1.0	    4.1
     8	     12	   2002	    3.0	    6.2
     9	     12	   2002	   20.3	   22.1
    10	     12	   2002	   11.4	    2.7
    11	     12	   2002	    5.1	  359.7
    12	     12	   2002	    8.2	   11.4
    13	     12	   2002	   11.0	    5.8
    14	     12	   2002	   10.1	    6.7
    15	     12	   2002	   10.9	    8.4
    16	     12	   2002	   21.1	   18.8
    17	     12	   2002	    4.9	   32.7
    18	     12	   2002	   10.2	    2.8
    19	     12	   2002	    9.0	  358.2
    20	     12	   2002	    6.0	    9.3
    21	     12	   2002	   11.4	    8.4
    22	     12	   2002	    5.6	   12.2
    23	     12	   2002	    5.9	  356.9
    24	     12	   2002	   16.7	    3.9
    25	     12	   2002	   12.8	    7.0
    26	     12	   2002	    5.6	    9.7
    27	     12	   2002	    3.2	    5.6
    28	     12	   2002	   13.3	   16.1
    29	     12	   2002	    2.3	   23.6
    30	     12	   2002	    4.7	    0.4
    31	     12	   2002	   18.2	    8.6
