Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	     10	   2002	   15.6	    5.3
    22	     10	   2002	    6.3	  349.6
    23	     10	   2002	    4.4	    4.4
    24	     10	   2002	   14.5	    2.6
    25	     10	   2002	    4.8	   14.9
    26	     10	   2002	    6.3	    7.8
    27	     10	   2002	    6.2	  337.6
    28	     10	   2002	   10.2	  349.9
    29	     10	   2002	    5.2	  353.6
    30	     10	   2002	    8.5	  357.7
    31	     10	   2002	   11.1	  326.2
     1	     11	   2002	   -1.2	    3.6
     2	     11	   2002	    2.4	  355.1
     3	     11	   2002	    4.1	  354.2
     4	     11	   2002	    9.3	  359.9
     5	     11	   2002	    4.6	  338.0
     6	     11	   2002	    3.3	   22.2
     7	     11	   2002	    4.8	  341.5
     8	     11	   2002	    3.7	  357.0
     9	     11	   2002	    2.1	    8.7
    10	     11	   2002	    2.1	  349.2
    11	     11	   2002	   11.5	    2.4
    12	     11	   2002	   11.1	  332.6
    13	     11	   2002	    1.2	  352.6
    14	     11	   2002	    9.0	  352.7
    15	     11	   2002	    7.8	    8.8
    16	     11	   2002	    2.6	    4.1
    17	     11	   2002	   12.8	  353.4
    18	     11	   2002	    9.6	  342.8
    19	     11	   2002	   11.1	  338.3
    20	     11	   2002	    2.1	  346.3
    21	     11	   2002	    8.4	  349.7
    22	     11	   2002	   12.2	    6.3
    23	     11	   2002	    3.9	  344.7
    24	     11	   2002	    7.9	  349.9
    25	     11	   2002	    0.0	  357.0
    26	     11	   2002	    8.9	    0.9
    27	     11	   2002	    4.3	  354.9
    28	     11	   2002	   13.1	  352.2
    29	     11	   2002	   10.4	  352.7
    30	     11	   2002	    6.5	    5.2
     1	     12	   2002	   11.2	  345.2
     2	     12	   2002	    7.4	  346.9
     3	     12	   2002	   12.0	  354.6
     4	     12	   2002	    4.2	    5.5
     5	     12	   2002	   14.6	  343.7
     6	     12	   2002	    6.9	  353.0
     7	     12	   2002	    7.8	  351.5
     8	     12	   2002	    1.9	   10.1
     9	     12	   2002	   10.4	  349.8
    10	     12	   2002	   -0.6	  355.5
    11	     12	   2002	    2.7	  337.2
    12	     12	   2002	    1.9	  343.3
    13	     12	   2002	    5.5	  343.4
    14	     12	   2002	    3.8	  347.9
    15	     12	   2002	    4.9	  355.9
    16	     12	   2002	    8.4	    5.8
    17	     12	   2002	    7.4	  348.8
    18	     12	   2002	    4.3	  356.8
    19	     12	   2002	    4.1	  356.9
    20	     12	   2002	    5.6	    8.2
    21	     12	   2002	    5.7	  343.1
    22	     12	   2002	   12.4	  353.8
    23	     12	   2002	   13.0	   10.9
    24	     12	   2002	    7.0	  356.1
    25	     12	   2002	    9.2	    5.4
    26	     12	   2002	    4.6	  358.3
    27	     12	   2002	   -1.2	   11.1
    28	     12	   2002	   10.3	  350.0
    29	     12	   2002	    7.8	  357.7
    30	     12	   2002	    5.2	    2.4
    31	     12	   2002	    9.6	  336.1
