Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2002	    3.6	    6.1
    17	      3	   2002	    8.0	   18.9
    18	      3	   2002	    0.1	  340.2
    19	      3	   2002	    5.6	  359.6
    20	      3	   2002	    5.3	    5.7
    21	      3	   2002	    7.8	    9.1
    22	      3	   2002	    8.8	    0.8
    23	      3	   2002	    5.2	   14.0
    24	      3	   2002	   20.8	   14.1
    25	      3	   2002	   12.8	  348.4
    26	      3	   2002	   12.3	   11.4
    27	      3	   2002	   11.1	  351.2
    28	      3	   2002	   21.7	  349.6
    29	      3	   2002	   12.5	   19.6
    30	      3	   2002	    9.5	    5.9
    31	      3	   2002	   14.0	  351.1
     1	      4	   2002	   23.4	   24.6
     2	      4	   2002	   -0.9	    7.1
     3	      4	   2002	   11.1	   10.2
     4	      4	   2002	   12.4	   10.3
     5	      4	   2002	    0.7	   15.2
     6	      4	   2002	   18.9	  350.3
     7	      4	   2002	   16.7	  355.9
     8	      4	   2002	   14.2	    2.3
     9	      4	   2002	   12.4	    4.0
    10	      4	   2002	    3.4	  357.0
    11	      4	   2002	    7.1	    4.8
    12	      4	   2002	    3.0	  356.5
    13	      4	   2002	    2.3	    4.6
    14	      4	   2002	    8.7	   19.9
    15	      4	   2002	   13.2	   11.3
    16	      4	   2002	    3.5	    7.3
    17	      4	   2002	    4.0	   11.5
    18	      4	   2002	   16.7	  342.0
    19	      4	   2002	   22.4	  351.4
    20	      4	   2002	   18.8	    4.9
    21	      4	   2002	   10.3	    1.7
    22	      4	   2002	   18.8	   15.7
    23	      4	   2002	   18.1	   25.6
    24	      4	   2002	   17.8	  358.0
    25	      4	   2002	   15.7	   28.0
    26	      4	   2002	   11.8	    4.7
    27	      4	   2002	    9.0	  342.4
    28	      4	   2002	    6.1	  351.9
    29	      4	   2002	   13.5	  341.8
    30	      4	   2002	    7.1	   17.8
     1	      5	   2002	    3.9	   23.6
     2	      5	   2002	   16.1	   14.3
     3	      5	   2002	    9.6	  351.6
     4	      5	   2002	    3.5	  342.5
     5	      5	   2002	    3.3	    6.5
     6	      5	   2002	    4.5	    4.8
     7	      5	   2002	   19.2	   12.3
     8	      5	   2002	    9.2	   21.5
     9	      5	   2002	   13.4	  342.8
    10	      5	   2002	   10.8	    3.4
    11	      5	   2002	    9.0	    6.1
    12	      5	   2002	   13.1	   13.7
    13	      5	   2002	   13.4	  358.0
    14	      5	   2002	   13.4	  338.1
    15	      5	   2002	   11.0	  360.0
    16	      5	   2002	   17.1	  356.1
    17	      5	   2002	   29.1	   12.7
    18	      5	   2002	   18.0	   14.4
    19	      5	   2002	   26.5	    5.5
    20	      5	   2002	    9.8	   19.7
    21	      5	   2002	    4.6	    5.7
    22	      5	   2002	   12.5	   16.4
    23	      5	   2002	   11.3	  357.0
    24	      5	   2002	   13.4	  355.6
    25	      5	   2002	    8.3	  358.0
    26	      5	   2002	    6.2	    8.1
    27	      5	   2002	    9.4	  348.7
    28	      5	   2002	    6.6	    2.0
    29	      5	   2002	   16.7	  356.3
    30	      5	   2002	    7.9	  348.7
    31	      5	   2002	   11.8	  357.7
     1	      6	   2002	    4.0	  357.2
     2	      6	   2002	    7.3	    0.8
     3	      6	   2002	    9.9	   10.5
     4	      6	   2002	    5.8	    2.5
     5	      6	   2002	    6.3	  357.5
     6	      6	   2002	    9.5	  359.6
     7	      6	   2002	    2.6	  357.6
     8	      6	   2002	    7.5	  350.7
     9	      6	   2002	   13.3	   16.5
    10	      6	   2002	    5.9	  350.7
    11	      6	   2002	    7.5	  353.1
    12	      6	   2002	    3.8	    0.0
    13	      6	   2002	   15.3	  357.4
    14	      6	   2002	    1.3	  359.1
    15	      6	   2002	   21.3	   27.8
    16	      6	   2002	   21.0	   26.2
    17	      6	   2002	    7.9	    8.2
    18	      6	   2002	    3.6	  352.8
    19	      6	   2002	    4.5	   15.5
    20	      6	   2002	   14.6	   16.4
    21	      6	   2002	   10.4	    1.2
    22	      6	   2002	    9.1	   22.7
    23	      6	   2002	   20.8	    4.7
    24	      6	   2002	   14.8	  353.0
    25	      6	   2002	    6.1	   11.5
    26	      6	   2002	   13.8	    9.6
    27	      6	   2002	    3.9	  350.6
    28	      6	   2002	   21.0	    0.3
    29	      6	   2002	   19.2	   11.6
    30	      6	   2002	   11.3	  350.6
     1	      7	   2002	   12.1	    3.6
     2	      7	   2002	    7.8	   15.5
     3	      7	   2002	    6.8	   16.6
     4	      7	   2002	   22.6	  355.9
     5	      7	   2002	    3.4	    5.0
     6	      7	   2002	   22.8	   20.8
     7	      7	   2002	    1.9	    5.5
     8	      7	   2002	   17.1	    0.3
     9	      7	   2002	   16.0	    6.9
    10	      7	   2002	    6.6	    8.0
    11	      7	   2002	   25.4	    2.7
    12	      7	   2002	   15.3	    3.6
    13	      7	   2002	   22.7	    7.1
    14	      7	   2002	    2.2	  353.8
    15	      7	   2002	   10.5	    8.4
    16	      7	   2002	    7.4	    8.7
    17	      7	   2002	    0.4	   13.3
    18	      7	   2002	    5.4	   23.8
    19	      7	   2002	    9.8	   11.2
    20	      7	   2002	   13.0	  355.5
    21	      7	   2002	   12.1	    3.1
    22	      7	   2002	   11.0	   10.4
    23	      7	   2002	   18.4	    2.8
    24	      7	   2002	   17.5	  348.8
    25	      7	   2002	    4.6	   13.7
    26	      7	   2002	   14.8	  356.1
    27	      7	   2002	   16.0	   15.1
    28	      7	   2002	   20.0	    5.5
    29	      7	   2002	   17.9	  348.7
    30	      7	   2002	    2.5	    3.9
    31	      7	   2002	   16.3	   11.4
     1	      8	   2002	   12.9	  359.8
     2	      8	   2002	   -0.9	  356.5
     3	      8	   2002	    7.7	  358.7
     4	      8	   2002	    7.8	    5.4
     5	      8	   2002	    6.4	   11.4
     6	      8	   2002	   19.8	    6.0
     7	      8	   2002	   19.1	    6.7
     8	      8	   2002	   22.2	   21.1
     9	      8	   2002	   18.7	    0.1
    10	      8	   2002	   26.8	  356.1
    11	      8	   2002	   24.2	  351.1
    12	      8	   2002	   13.0	    6.0
    13	      8	   2002	    8.0	    3.1
    14	      8	   2002	    8.6	   13.1
    15	      8	   2002	    0.3	   19.8
    16	      8	   2002	   12.8	    7.0
    17	      8	   2002	    2.0	  359.2
    18	      8	   2002	    6.1	   16.5
    19	      8	   2002	   14.2	    0.5
    20	      8	   2002	   19.4	    4.9
    21	      8	   2002	   13.7	   11.3
    22	      8	   2002	   18.7	   12.1
    23	      8	   2002	    7.1	    7.8
    24	      8	   2002	    7.2	  352.1
    25	      8	   2002	   13.5	    1.6
    26	      8	   2002	    9.7	  352.0
    27	      8	   2002	   17.5	  355.4
    28	      8	   2002	   21.0	  351.7
    29	      8	   2002	   14.9	  348.7
    30	      8	   2002	   26.5	    9.4
    31	      8	   2002	   14.7	   19.0
     1	      9	   2002	    4.0	  348.0
     2	      9	   2002	    3.6	   17.7
     3	      9	   2002	   29.4	   17.4
     4	      9	   2002	   11.4	   12.0
     5	      9	   2002	   12.8	    5.5
     6	      9	   2002	    7.6	  358.7
     7	      9	   2002	    2.7	   19.9
     8	      9	   2002	    6.5	    7.8
     9	      9	   2002	   14.1	    0.1
    10	      9	   2002	   10.0	    6.8
    11	      9	   2002	   15.0	   13.5
    12	      9	   2002	    4.6	    0.9
    13	      9	   2002	   24.4	  356.7
    14	      9	   2002	    4.1	   21.2
    15	      9	   2002	   26.3	    2.0
    16	      9	   2002	    4.1	   12.5
    17	      9	   2002	    9.8	    8.7
    18	      9	   2002	   14.2	  349.3
    19	      9	   2002	    8.7	    0.1
    20	      9	   2002	   24.8	   14.9
    21	      9	   2002	    9.8	    6.9
    22	      9	   2002	   19.3	  357.1
    23	      9	   2002	    1.7	  356.0
    24	      9	   2002	   15.5	  359.7
    25	      9	   2002	    3.1	   18.6
    26	      9	   2002	    5.7	    6.2
    27	      9	   2002	    6.9	    9.8
    28	      9	   2002	   17.7	    0.1
    29	      9	   2002	    9.2	  358.4
    30	      9	   2002	    3.0	    3.4
     1	     10	   2002	    8.6	    8.7
     2	     10	   2002	   15.8	  355.3
     3	     10	   2002	   10.5	   35.0
     4	     10	   2002	    2.4	   13.0
     5	     10	   2002	    4.7	   11.5
     6	     10	   2002	    6.6	    5.5
     7	     10	   2002	    1.0	   15.6
     8	     10	   2002	    5.5	  359.5
     9	     10	   2002	    8.9	    0.3
    10	     10	   2002	   15.7	    2.1
    11	     10	   2002	    7.3	  358.8
    12	     10	   2002	   25.0	   18.8
    13	     10	   2002	   10.0	   14.7
    14	     10	   2002	   13.8	   11.1
    15	     10	   2002	   21.6	    8.6
    16	     10	   2002	    0.1	    5.8
    17	     10	   2002	   10.1	  349.7
    18	     10	   2002	    0.1	   15.9
    19	     10	   2002	   11.0	   10.9
    20	     10	   2002	    9.5	  346.6
    21	     10	   2002	   16.9	    5.1
    22	     10	   2002	    8.2	    7.0
    23	     10	   2002	   20.1	   18.7
    24	     10	   2002	   23.1	  356.6
    25	     10	   2002	   11.9	    7.5
    26	     10	   2002	    8.4	   10.1
    27	     10	   2002	   21.8	    6.3
    28	     10	   2002	   17.3	  358.4
    29	     10	   2002	   10.9	   10.4
    30	     10	   2002	   12.5	   12.5
    31	     10	   2002	   15.4	    7.6
     1	     11	   2002	    9.1	   18.9
     2	     11	   2002	   12.1	    8.3
     3	     11	   2002	   12.2	   10.7
     4	     11	   2002	   -0.1	    3.2
     5	     11	   2002	   14.2	   20.0
     6	     11	   2002	   19.2	    6.6
     7	     11	   2002	    6.1	  358.2
     8	     11	   2002	    9.9	   24.9
     9	     11	   2002	   14.3	    3.4
    10	     11	   2002	   16.3	   11.1
    11	     11	   2002	   10.0	    2.1
    12	     11	   2002	   14.9	    5.2
    13	     11	   2002	   10.7	  351.4
    14	     11	   2002	   11.5	   11.1
    15	     11	   2002	   11.7	  352.4
    16	     11	   2002	   14.4	  353.8
    17	     11	   2002	   11.7	  347.9
    18	     11	   2002	   12.4	   15.4
    19	     11	   2002	   16.3	    0.3
    20	     11	   2002	    9.7	  357.2
    21	     11	   2002	    1.3	   33.9
    22	     11	   2002	   11.2	    1.0
    23	     11	   2002	    8.6	   10.5
    24	     11	   2002	    9.3	   12.0
    25	     11	   2002	    5.6	  357.1
    26	     11	   2002	   17.5	   20.4
    27	     11	   2002	    8.0	    5.2
    28	     11	   2002	    9.1	    0.7
    29	     11	   2002	   16.3	  358.0
    30	     11	   2002	   20.3	    7.1
     1	     12	   2002	    0.8	   15.7
     2	     12	   2002	    3.8	   10.4
     3	     12	   2002	   13.3	   25.6
     4	     12	   2002	    5.6	   15.6
     5	     12	   2002	    4.4	  349.5
     6	     12	   2002	    1.5	  353.3
     7	     12	   2002	   17.2	    3.0
     8	     12	   2002	    7.5	  353.3
     9	     12	   2002	    3.2	  359.6
    10	     12	   2002	    6.9	  356.8
    11	     12	   2002	   10.7	   22.3
    12	     12	   2002	   15.2	   12.0
    13	     12	   2002	    2.1	    7.3
    14	     12	   2002	   12.1	    9.5
    15	     12	   2002	    6.9	   17.1
    16	     12	   2002	   11.5	  359.2
    17	     12	   2002	   10.2	    2.7
    18	     12	   2002	   17.0	   10.8
    19	     12	   2002	   12.5	    0.5
    20	     12	   2002	    9.7	   11.7
    21	     12	   2002	   23.1	   14.8
    22	     12	   2002	    7.5	  359.8
    23	     12	   2002	   20.5	  350.8
    24	     12	   2002	   15.2	  350.5
    25	     12	   2002	   12.7	   11.0
    26	     12	   2002	    4.0	   17.4
    27	     12	   2002	   17.2	    8.9
    28	     12	   2002	    4.7	  356.4
    29	     12	   2002	    8.2	   19.3
    30	     12	   2002	    6.9	   12.7
    31	     12	   2002	   10.9	  341.1
