Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2002	    7.8	  359.9
    26	      3	   2002	   10.9	    6.8
    27	      3	   2002	    8.4	    3.7
    28	      3	   2002	   12.8	  357.5
    29	      3	   2002	    7.7	    5.6
    30	      3	   2002	    6.0	    2.3
    31	      3	   2002	    4.2	    9.9
     1	      4	   2002	   10.7	  358.6
     2	      4	   2002	    1.6	  355.4
     3	      4	   2002	    8.4	    1.3
     4	      4	   2002	    7.5	   19.7
     5	      4	   2002	    9.6	    8.3
     6	      4	   2002	    2.5	   18.4
     7	      4	   2002	    2.7	   17.5
     8	      4	   2002	    9.9	    8.1
     9	      4	   2002	    2.7	  357.7
    10	      4	   2002	    5.0	    5.4
    11	      4	   2002	    3.3	  345.5
    12	      4	   2002	    7.7	    8.6
    13	      4	   2002	    3.1	    4.9
    14	      4	   2002	    3.9	    3.2
    15	      4	   2002	    0.5	  350.9
    16	      4	   2002	   11.1	    2.7
    17	      4	   2002	    7.6	   11.8
    18	      4	   2002	   10.4	    7.4
    19	      4	   2002	    4.6	    0.2
    20	      4	   2002	    9.9	    5.1
    21	      4	   2002	   15.8	  351.2
    22	      4	   2002	    5.6	  342.7
    23	      4	   2002	    6.7	    1.9
    24	      4	   2002	    2.3	    5.0
    25	      4	   2002	    8.9	  358.4
    26	      4	   2002	    8.6	  359.4
    27	      4	   2002	   -0.7	    2.7
    28	      4	   2002	   11.8	    3.0
    29	      4	   2002	   19.2	  350.8
    30	      4	   2002	   21.0	  352.0
     1	      5	   2002	   13.9	   15.4
     2	      5	   2002	   11.0	   10.1
     3	      5	   2002	    1.2	   12.8
     4	      5	   2002	    5.0	   10.0
     5	      5	   2002	   11.4	  338.2
     6	      5	   2002	    9.8	  354.7
     7	      5	   2002	    8.6	  356.9
     8	      5	   2002	   11.2	   10.3
     9	      5	   2002	    2.5	   22.0
    10	      5	   2002	   15.3	    7.3
    11	      5	   2002	    3.3	    6.4
    12	      5	   2002	   22.3	  358.6
    13	      5	   2002	   13.4	    1.3
    14	      5	   2002	    8.0	  355.7
    15	      5	   2002	    3.2	    7.6
    16	      5	   2002	    3.2	  352.9
    17	      5	   2002	   13.7	  359.9
    18	      5	   2002	    3.4	   18.1
    19	      5	   2002	   -1.0	   25.2
    20	      5	   2002	    4.8	    6.5
    21	      5	   2002	   -0.9	    8.8
    22	      5	   2002	    5.3	  359.2
    23	      5	   2002	    9.1	   11.4
    24	      5	   2002	    9.9	   13.4
    25	      5	   2002	   13.0	    4.0
    26	      5	   2002	    6.4	  355.3
    27	      5	   2002	   -1.2	    4.1
    28	      5	   2002	    1.8	   16.1
    29	      5	   2002	   16.2	  354.3
    30	      5	   2002	   12.5	   23.9
    31	      5	   2002	    4.9	    4.2
     1	      6	   2002	    9.8	  353.6
     2	      6	   2002	    1.9	  355.2
     3	      6	   2002	    2.0	    3.0
     4	      6	   2002	   20.2	   18.1
     5	      6	   2002	   19.3	   10.2
     6	      6	   2002	    9.0	   13.1
     7	      6	   2002	    3.8	  356.8
     8	      6	   2002	    8.0	    2.7
     9	      6	   2002	    5.0	   23.5
    10	      6	   2002	   12.4	   10.7
    11	      6	   2002	    7.5	  358.0
    12	      6	   2002	   13.7	    4.5
    13	      6	   2002	   12.2	    6.2
    14	      6	   2002	    3.8	  355.0
    15	      6	   2002	   -0.6	   10.4
    16	      6	   2002	    9.3	    4.6
    17	      6	   2002	    8.0	    9.2
    18	      6	   2002	    5.8	    2.4
    19	      6	   2002	    2.7	  358.4
    20	      6	   2002	   13.9	    1.2
    21	      6	   2002	    2.4	  358.1
    22	      6	   2002	   14.8	    6.6
    23	      6	   2002	    3.0	    7.2
    24	      6	   2002	    9.4	  347.0
    25	      6	   2002	   14.7	   13.2
    26	      6	   2002	   14.6	  354.3
    27	      6	   2002	   15.5	  359.1
    28	      6	   2002	    4.3	    8.1
    29	      6	   2002	   13.2	  359.5
    30	      6	   2002	   14.2	  344.1
     1	      7	   2002	    5.1	   15.3
     2	      7	   2002	    4.4	  348.5
     3	      7	   2002	    6.4	  347.8
     4	      7	   2002	   11.6	  341.4
     5	      7	   2002	    8.2	   11.2
     6	      7	   2002	    6.0	  341.1
     7	      7	   2002	   10.8	   13.7
     8	      7	   2002	   14.8	  354.1
     9	      7	   2002	   11.5	   21.0
    10	      7	   2002	    3.5	  338.8
    11	      7	   2002	    6.6	   18.2
    12	      7	   2002	    1.5	    3.6
    13	      7	   2002	    6.0	  357.3
    14	      7	   2002	    6.7	    7.4
    15	      7	   2002	    4.7	    1.1
    16	      7	   2002	    2.6	   16.5
    17	      7	   2002	   15.3	   20.5
    18	      7	   2002	    3.3	  355.2
    19	      7	   2002	   11.8	  348.9
    20	      7	   2002	    9.2	  357.9
    21	      7	   2002	   11.0	   24.3
    22	      7	   2002	   10.4	  336.8
    23	      7	   2002	   16.4	   13.0
    24	      7	   2002	   -0.6	  339.4
    25	      7	   2002	    7.2	    1.9
    26	      7	   2002	    6.9	  353.4
    27	      7	   2002	   13.3	  358.4
    28	      7	   2002	    3.9	   13.1
    29	      7	   2002	    5.9	    9.3
    30	      7	   2002	    6.9	   26.1
    31	      7	   2002	    6.0	    8.3
     1	      8	   2002	    1.9	   30.7
     2	      8	   2002	    9.9	   14.6
     3	      8	   2002	    5.8	  350.7
     4	      8	   2002	   16.3	  357.7
     5	      8	   2002	    7.4	  349.1
     6	      8	   2002	   10.6	   15.8
     7	      8	   2002	   -0.5	  357.8
     8	      8	   2002	   14.8	   19.8
     9	      8	   2002	    8.6	    0.9
    10	      8	   2002	   12.6	    4.5
    11	      8	   2002	    4.9	  355.7
    12	      8	   2002	    5.1	    2.7
    13	      8	   2002	   13.8	  352.2
    14	      8	   2002	    0.0	    7.0
    15	      8	   2002	    7.2	    1.7
    16	      8	   2002	    2.6	    4.1
    17	      8	   2002	   17.7	   10.5
    18	      8	   2002	   10.6	  358.8
    19	      8	   2002	    5.7	    2.6
    20	      8	   2002	    8.3	  353.5
    21	      8	   2002	    5.9	    2.8
    22	      8	   2002	    8.2	   14.8
    23	      8	   2002	    8.5	    2.4
    24	      8	   2002	   14.9	    4.7
    25	      8	   2002	    9.9	  356.3
    26	      8	   2002	    3.5	    7.0
    27	      8	   2002	    8.6	    8.6
    28	      8	   2002	   14.8	   21.5
    29	      8	   2002	    7.9	   15.1
    30	      8	   2002	    9.6	    9.9
    31	      8	   2002	   23.5	   20.4
     1	      9	   2002	    7.3	   11.6
     2	      9	   2002	    8.3	  358.4
     3	      9	   2002	   14.1	  352.8
     4	      9	   2002	    2.2	   31.4
     5	      9	   2002	   11.3	    3.4
     6	      9	   2002	    8.1	  353.3
     7	      9	   2002	    5.9	    6.2
     8	      9	   2002	   17.2	    1.1
     9	      9	   2002	   10.5	  358.5
    10	      9	   2002	    8.4	    3.8
    11	      9	   2002	   18.9	   17.2
    12	      9	   2002	    8.5	    0.8
    13	      9	   2002	    3.3	    8.2
    14	      9	   2002	    9.4	   11.8
    15	      9	   2002	    8.1	  356.6
    16	      9	   2002	    9.4	  337.0
    17	      9	   2002	   21.0	    4.9
    18	      9	   2002	   13.8	    6.7
    19	      9	   2002	   -0.6	    9.1
    20	      9	   2002	    4.8	  354.7
    21	      9	   2002	   14.0	  358.4
    22	      9	   2002	    5.0	  354.3
    23	      9	   2002	    6.1	   17.0
    24	      9	   2002	    7.3	   13.3
    25	      9	   2002	    6.0	  357.7
    26	      9	   2002	    2.0	  355.7
    27	      9	   2002	    4.8	   20.9
    28	      9	   2002	    6.8	  356.1
    29	      9	   2002	    4.0	    5.4
    30	      9	   2002	    1.3	  348.4
     1	     10	   2002	   13.2	   12.5
     2	     10	   2002	   12.4	  356.5
     3	     10	   2002	   12.4	    2.5
     4	     10	   2002	    2.9	  356.0
     5	     10	   2002	   12.1	   16.2
     6	     10	   2002	   13.0	  344.7
     7	     10	   2002	   10.0	  346.4
     8	     10	   2002	    2.1	   12.2
     9	     10	   2002	    5.0	    4.0
    10	     10	   2002	    8.7	    7.0
    11	     10	   2002	    8.1	  358.4
    12	     10	   2002	   14.2	    6.4
    13	     10	   2002	    7.2	   12.6
    14	     10	   2002	    9.8	  354.2
    15	     10	   2002	   11.5	   15.0
    16	     10	   2002	   21.0	   13.9
    17	     10	   2002	    2.0	    2.9
    18	     10	   2002	   13.0	  345.1
    19	     10	   2002	   15.5	    4.3
    20	     10	   2002	   18.8	    7.3
    21	     10	   2002	   14.9	    1.8
    22	     10	   2002	   11.8	    6.0
    23	     10	   2002	    3.5	    1.1
    24	     10	   2002	    4.4	    0.8
    25	     10	   2002	   22.0	  358.8
    26	     10	   2002	    6.4	    5.4
    27	     10	   2002	   20.0	    1.3
    28	     10	   2002	   11.8	    3.2
    29	     10	   2002	   -0.4	   10.0
    30	     10	   2002	    8.9	  349.9
    31	     10	   2002	   14.3	   15.6
     1	     11	   2002	    9.4	   11.8
     2	     11	   2002	   12.4	   16.2
     3	     11	   2002	   13.8	  359.2
     4	     11	   2002	    1.0	    6.1
     5	     11	   2002	    4.9	   16.0
     6	     11	   2002	    7.1	  354.9
     7	     11	   2002	    1.9	   15.3
     8	     11	   2002	    3.4	   12.2
     9	     11	   2002	    1.3	    3.1
    10	     11	   2002	   15.9	   10.0
    11	     11	   2002	   15.9	    1.2
    12	     11	   2002	    6.0	    5.4
    13	     11	   2002	   23.8	    4.6
    14	     11	   2002	   16.7	    7.9
    15	     11	   2002	    6.8	    5.7
    16	     11	   2002	   17.2	    1.9
    17	     11	   2002	    5.0	   10.6
    18	     11	   2002	    8.6	    0.9
    19	     11	   2002	    3.7	  352.2
    20	     11	   2002	    9.6	    0.5
    21	     11	   2002	   15.1	  355.9
    22	     11	   2002	   13.1	    3.2
    23	     11	   2002	   15.2	    8.7
    24	     11	   2002	    8.3	  356.4
    25	     11	   2002	    6.2	    2.5
    26	     11	   2002	   12.5	   15.0
    27	     11	   2002	   12.1	  359.3
    28	     11	   2002	   16.7	  342.7
    29	     11	   2002	    5.9	    1.9
    30	     11	   2002	    9.2	    1.8
     1	     12	   2002	   12.5	   17.9
     2	     12	   2002	    2.5	  347.8
     3	     12	   2002	    1.6	   13.1
     4	     12	   2002	   10.7	   12.2
     5	     12	   2002	   11.5	  351.0
     6	     12	   2002	    1.4	  354.2
     7	     12	   2002	   17.5	   17.4
     8	     12	   2002	   -0.7	   18.7
     9	     12	   2002	   10.7	    0.5
    10	     12	   2002	   16.5	   13.7
    11	     12	   2002	    3.9	   23.8
    12	     12	   2002	   12.5	    1.7
    13	     12	   2002	   10.6	   12.8
    14	     12	   2002	    2.6	   11.6
    15	     12	   2002	    2.7	    2.7
    16	     12	   2002	    3.5	   14.7
    17	     12	   2002	    9.6	   12.5
    18	     12	   2002	   10.1	    6.0
    19	     12	   2002	    5.5	  344.9
    20	     12	   2002	   13.9	    4.0
    21	     12	   2002	   14.0	    2.2
    22	     12	   2002	   11.2	  351.0
    23	     12	   2002	   18.3	    7.4
    24	     12	   2002	    3.6	    0.7
    25	     12	   2002	    2.5	   15.8
    26	     12	   2002	   -1.1	  359.6
    27	     12	   2002	   10.5	  352.8
    28	     12	   2002	    8.5	   18.0
    29	     12	   2002	    6.7	  357.4
    30	     12	   2002	    2.4	    3.2
    31	     12	   2002	    6.7	   18.5
