Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2002	    3.8	   11.8
    19	      6	   2002	   18.9	    4.8
    20	      6	   2002	   14.9	  358.0
    21	      6	   2002	   14.9	   11.4
    22	      6	   2002	    6.7	   17.7
    23	      6	   2002	    9.3	  358.5
    24	      6	   2002	    9.2	   12.0
    25	      6	   2002	    1.8	   27.4
    26	      6	   2002	   12.3	   10.7
    27	      6	   2002	   11.5	   18.3
    28	      6	   2002	   11.4	   10.1
    29	      6	   2002	    3.4	    3.1
    30	      6	   2002	    8.2	    3.0
     1	      7	   2002	    8.3	   13.0
     2	      7	   2002	   -1.5	   27.5
     3	      7	   2002	    6.3	   14.2
     4	      7	   2002	   11.3	   17.7
     5	      7	   2002	   13.5	   14.5
     6	      7	   2002	    9.4	    5.7
     7	      7	   2002	    5.1	    1.3
     8	      7	   2002	    9.6	   18.7
     9	      7	   2002	   12.9	   16.8
    10	      7	   2002	    3.2	   14.9
    11	      7	   2002	   10.6	    4.1
    12	      7	   2002	    5.7	   18.9
    13	      7	   2002	   14.7	    6.6
    14	      7	   2002	   13.9	   13.7
    15	      7	   2002	   11.1	    7.6
    16	      7	   2002	   13.7	    2.8
    17	      7	   2002	    4.1	   18.6
    18	      7	   2002	   13.2	   24.8
    19	      7	   2002	    1.8	    5.2
    20	      7	   2002	    5.9	   18.6
    21	      7	   2002	    7.3	  346.2
    22	      7	   2002	   16.8	    0.9
    23	      7	   2002	    2.7	   14.6
    24	      7	   2002	    2.8	    8.3
    25	      7	   2002	    9.8	   10.1
    26	      7	   2002	   16.2	    1.7
    27	      7	   2002	   16.3	    6.8
    28	      7	   2002	   -0.6	   10.7
    29	      7	   2002	   12.1	   10.7
    30	      7	   2002	    3.4	    2.7
    31	      7	   2002	    1.8	   10.0
     1	      8	   2002	   10.3	    6.9
     2	      8	   2002	    5.0	   12.2
     3	      8	   2002	    8.4	  349.3
     4	      8	   2002	   10.3	   15.3
     5	      8	   2002	   10.6	   10.6
     6	      8	   2002	    7.7	    2.8
     7	      8	   2002	   12.4	    4.9
     8	      8	   2002	   -0.9	  359.3
     9	      8	   2002	   11.2	   16.9
    10	      8	   2002	    2.5	    1.0
    11	      8	   2002	    7.9	   11.4
    12	      8	   2002	    2.3	    3.7
    13	      8	   2002	    8.2	    5.7
    14	      8	   2002	   12.1	  348.0
    15	      8	   2002	    4.3	    9.6
    16	      8	   2002	    3.7	   12.8
    17	      8	   2002	    3.7	   27.5
    18	      8	   2002	    1.4	   31.2
    19	      8	   2002	    9.3	    3.5
    20	      8	   2002	    5.0	  351.6
    21	      8	   2002	    3.6	    5.6
    22	      8	   2002	   11.2	   19.9
    23	      8	   2002	   12.3	  353.5
    24	      8	   2002	   10.6	    1.4
    25	      8	   2002	    6.8	  354.3
    26	      8	   2002	    6.2	  357.2
    27	      8	   2002	    9.7	   14.1
    28	      8	   2002	    4.7	  350.3
    29	      8	   2002	   15.6	   17.0
    30	      8	   2002	    3.8	    2.4
    31	      8	   2002	   13.8	    5.6
     1	      9	   2002	    7.0	    0.1
     2	      9	   2002	    3.3	    3.4
     3	      9	   2002	    1.7	    5.0
     4	      9	   2002	    7.9	    0.7
     5	      9	   2002	   11.0	  349.8
     6	      9	   2002	    5.5	   17.0
     7	      9	   2002	    4.0	    4.1
     8	      9	   2002	    4.4	   26.2
     9	      9	   2002	   11.8	    6.7
    10	      9	   2002	   19.8	   16.1
    11	      9	   2002	    5.3	  358.8
    12	      9	   2002	   13.0	   16.4
    13	      9	   2002	   14.2	    8.9
    14	      9	   2002	    8.7	    3.9
    15	      9	   2002	   -1.0	  349.5
    16	      9	   2002	    3.6	    2.9
    17	      9	   2002	   11.0	   10.3
    18	      9	   2002	   15.7	  353.7
    19	      9	   2002	   11.4	  357.5
    20	      9	   2002	   17.7	   17.1
    21	      9	   2002	    4.9	   12.1
    22	      9	   2002	    8.3	   18.3
    23	      9	   2002	    2.2	   14.8
    24	      9	   2002	    5.2	    7.2
    25	      9	   2002	    7.4	   15.8
    26	      9	   2002	    9.4	    8.8
    27	      9	   2002	   15.0	   10.5
    28	      9	   2002	   15.3	  350.0
    29	      9	   2002	   12.6	   30.9
    30	      9	   2002	    6.9	   10.6
     1	     10	   2002	    5.2	   12.4
     2	     10	   2002	    6.3	   12.1
     3	     10	   2002	    4.5	    3.6
     4	     10	   2002	   13.1	   21.9
     5	     10	   2002	    6.6	   13.4
     6	     10	   2002	   10.8	  348.0
     7	     10	   2002	    8.7	  359.9
     8	     10	   2002	    8.0	   16.9
     9	     10	   2002	   15.9	    2.2
    10	     10	   2002	    8.5	   14.6
    11	     10	   2002	    3.6	    2.9
    12	     10	   2002	    4.1	  358.9
    13	     10	   2002	    6.6	   19.1
    14	     10	   2002	   10.3	   27.5
    15	     10	   2002	   11.6	  352.1
    16	     10	   2002	    4.2	   12.9
    17	     10	   2002	    4.4	   12.5
    18	     10	   2002	   13.8	   18.5
    19	     10	   2002	   19.1	  359.8
    20	     10	   2002	   12.1	    4.7
    21	     10	   2002	    5.2	   13.4
    22	     10	   2002	   12.4	   10.4
    23	     10	   2002	    2.0	  358.2
    24	     10	   2002	    4.7	   14.5
    25	     10	   2002	   12.1	    5.6
    26	     10	   2002	   -1.3	    2.3
    27	     10	   2002	   17.3	    8.0
    28	     10	   2002	    7.8	   23.9
    29	     10	   2002	    2.0	    9.4
    30	     10	   2002	    8.4	   27.6
    31	     10	   2002	    0.0	   14.2
     1	     11	   2002	   15.9	  352.0
     2	     11	   2002	   11.9	   12.4
     3	     11	   2002	    9.4	  349.5
     4	     11	   2002	    1.4	   15.7
     5	     11	   2002	   14.4	    3.8
     6	     11	   2002	   10.3	  359.0
     7	     11	   2002	   14.6	    6.8
     8	     11	   2002	   -1.3	   18.2
     9	     11	   2002	    8.4	    0.4
    10	     11	   2002	   17.6	    4.7
    11	     11	   2002	    2.5	  352.7
    12	     11	   2002	    4.1	    6.3
    13	     11	   2002	    5.7	  356.5
    14	     11	   2002	    7.3	    0.4
    15	     11	   2002	    5.3	    6.8
    16	     11	   2002	    6.6	   10.6
    17	     11	   2002	    7.5	   16.2
    18	     11	   2002	    9.7	  352.2
    19	     11	   2002	    7.3	    7.6
    20	     11	   2002	   15.1	   19.3
    21	     11	   2002	    8.9	   27.7
    22	     11	   2002	    9.1	    6.9
    23	     11	   2002	   -0.5	   11.5
    24	     11	   2002	   20.8	    7.7
    25	     11	   2002	    3.2	    4.9
    26	     11	   2002	   13.1	   25.9
    27	     11	   2002	   -0.9	    8.2
    28	     11	   2002	   21.9	  356.1
    29	     11	   2002	    5.9	   15.5
    30	     11	   2002	    7.8	  350.9
     1	     12	   2002	    5.1	    9.2
     2	     12	   2002	    2.1	    5.3
     3	     12	   2002	    7.1	   10.2
     4	     12	   2002	    8.2	  344.8
     5	     12	   2002	   11.9	   19.3
     6	     12	   2002	   10.1	  352.3
     7	     12	   2002	    7.3	    0.5
     8	     12	   2002	   13.2	   20.1
     9	     12	   2002	   12.5	    7.1
    10	     12	   2002	    9.9	   14.3
    11	     12	   2002	    3.9	   15.1
    12	     12	   2002	    6.7	  353.6
    13	     12	   2002	   12.7	   21.9
    14	     12	   2002	    3.5	   10.9
    15	     12	   2002	    6.3	  355.4
    16	     12	   2002	   11.6	    0.5
    17	     12	   2002	    7.1	   28.5
    18	     12	   2002	   13.1	   10.8
    19	     12	   2002	    7.2	   11.9
    20	     12	   2002	    8.0	    3.1
    21	     12	   2002	    3.3	   19.7
    22	     12	   2002	    6.6	   16.9
    23	     12	   2002	    8.1	    7.8
    24	     12	   2002	    5.2	  355.6
    25	     12	   2002	   15.3	   14.6
    26	     12	   2002	   -0.8	   12.2
    27	     12	   2002	    3.5	    9.0
    28	     12	   2002	    5.7	   22.9
    29	     12	   2002	    3.8	  359.9
    30	     12	   2002	    6.1	   18.1
    31	     12	   2002	    2.3	  337.2
