Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      8	   2002	   18.3	  350.8
    23	      8	   2002	    0.6	  355.2
    24	      8	   2002	   15.8	    4.2
    25	      8	   2002	    4.1	  354.6
    26	      8	   2002	   18.0	  343.8
    27	      8	   2002	    3.3	  354.5
    28	      8	   2002	   14.7	    9.2
    29	      8	   2002	    6.6	    5.5
    30	      8	   2002	   20.7	  358.4
    31	      8	   2002	    7.5	   12.9
     1	      9	   2002	   14.0	  338.9
     2	      9	   2002	   12.5	  357.6
     3	      9	   2002	   18.3	   16.4
     4	      9	   2002	   18.2	  358.6
     5	      9	   2002	   15.6	  346.3
     6	      9	   2002	   12.8	  354.2
     7	      9	   2002	   12.9	    3.6
     8	      9	   2002	   16.7	    4.4
     9	      9	   2002	   13.2	  353.3
    10	      9	   2002	   13.3	  359.9
    11	      9	   2002	    5.7	  349.0
    12	      9	   2002	    9.0	    4.4
    13	      9	   2002	    4.7	  360.0
    14	      9	   2002	   10.9	  355.0
    15	      9	   2002	   10.9	    6.9
    16	      9	   2002	    5.2	  347.2
    17	      9	   2002	   12.2	    3.7
    18	      9	   2002	   10.1	    0.8
    19	      9	   2002	    8.1	   12.9
    20	      9	   2002	   13.6	    4.5
    21	      9	   2002	   12.5	  356.5
    22	      9	   2002	   16.6	  347.9
    23	      9	   2002	   13.1	    0.9
    24	      9	   2002	   17.0	    1.1
    25	      9	   2002	    5.1	  349.9
    26	      9	   2002	   15.3	    1.5
    27	      9	   2002	   19.7	  349.6
    28	      9	   2002	   19.0	  351.9
    29	      9	   2002	   11.4	  351.7
    30	      9	   2002	   14.5	  357.2
     1	     10	   2002	   19.9	    7.0
     2	     10	   2002	   14.9	  356.6
     3	     10	   2002	   21.6	    4.2
     4	     10	   2002	   12.1	    4.4
     5	     10	   2002	   11.3	  350.0
     6	     10	   2002	   19.6	  358.4
     7	     10	   2002	   25.6	    0.4
     8	     10	   2002	   14.6	  356.1
     9	     10	   2002	    9.4	  354.5
    10	     10	   2002	   19.0	    2.1
    11	     10	   2002	    9.7	    0.8
    12	     10	   2002	    8.2	    3.1
    13	     10	   2002	   10.6	  348.9
    14	     10	   2002	   11.7	  359.9
    15	     10	   2002	    9.5	  356.9
    16	     10	   2002	   15.4	  352.9
    17	     10	   2002	   12.8	    4.9
    18	     10	   2002	    8.3	  348.7
    19	     10	   2002	   10.9	    6.4
    20	     10	   2002	   20.3	    6.4
    21	     10	   2002	   10.4	   12.5
    22	     10	   2002	   14.8	    1.9
    23	     10	   2002	   10.5	  349.2
    24	     10	   2002	   17.4	    3.6
    25	     10	   2002	   17.4	  351.5
    26	     10	   2002	   10.0	  356.8
    27	     10	   2002	    7.9	    1.7
    28	     10	   2002	   13.8	  359.3
    29	     10	   2002	   24.4	    2.1
    30	     10	   2002	   19.7	  351.3
    31	     10	   2002	   14.5	  354.8
     1	     11	   2002	   10.9	    4.9
     2	     11	   2002	    3.7	  353.4
     3	     11	   2002	    5.5	  357.1
     4	     11	   2002	   18.1	  355.7
     5	     11	   2002	   14.3	  341.5
     6	     11	   2002	   15.1	  348.5
     7	     11	   2002	   16.1	  350.1
     8	     11	   2002	    8.5	    0.0
     9	     11	   2002	   14.3	    1.6
    10	     11	   2002	   18.9	    2.3
    11	     11	   2002	   12.5	   13.1
    12	     11	   2002	    9.4	  348.5
    13	     11	   2002	   21.0	    0.3
    14	     11	   2002	   13.3	  354.4
    15	     11	   2002	   12.8	    5.0
    16	     11	   2002	   15.9	  358.5
    17	     11	   2002	    3.8	    5.6
    18	     11	   2002	   21.9	  347.2
    19	     11	   2002	   22.6	    1.0
    20	     11	   2002	   18.1	    4.2
    21	     11	   2002	   21.0	   10.1
    22	     11	   2002	   14.8	  358.6
    23	     11	   2002	   11.6	  354.6
    24	     11	   2002	   13.5	  338.1
    25	     11	   2002	   18.0	  344.8
    26	     11	   2002	   26.0	  359.4
    27	     11	   2002	    9.2	    2.2
    28	     11	   2002	   11.7	  359.6
    29	     11	   2002	    9.1	    9.7
    30	     11	   2002	    8.6	  357.5
     1	     12	   2002	    8.1	    2.1
     2	     12	   2002	   20.6	    0.5
     3	     12	   2002	   21.4	  353.8
     4	     12	   2002	   21.1	  359.6
     5	     12	   2002	   18.5	  355.0
     6	     12	   2002	   14.8	   12.3
     7	     12	   2002	   22.2	  348.7
     8	     12	   2002	    6.0	    0.9
     9	     12	   2002	   18.4	   15.9
    10	     12	   2002	   11.4	  348.9
    11	     12	   2002	   13.4	  357.3
    12	     12	   2002	    9.3	  351.5
    13	     12	   2002	   14.0	  347.1
    14	     12	   2002	    5.3	  352.5
    15	     12	   2002	    5.4	  358.1
    16	     12	   2002	   15.7	  353.9
    17	     12	   2002	    7.5	  353.2
    18	     12	   2002	   17.7	  359.5
    19	     12	   2002	   17.1	  344.9
    20	     12	   2002	    6.8	  354.1
    21	     12	   2002	   16.6	  347.6
    22	     12	   2002	   -1.6	  355.4
    23	     12	   2002	   17.2	  355.0
    24	     12	   2002	    8.1	  350.8
    25	     12	   2002	   17.5	    6.8
    26	     12	   2002	    9.2	  353.9
    27	     12	   2002	    6.0	  350.7
    28	     12	   2002	   12.3	  353.4
    29	     12	   2002	   11.1	  359.8
    30	     12	   2002	    9.6	    2.9
    31	     12	   2002	   26.8	    2.8
