Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      5	   2002	   12.6	    8.3
    26	      5	   2002	   21.6	   15.3
    27	      5	   2002	   10.7	   12.7
    28	      5	   2002	    8.7	  358.1
    29	      5	   2002	   14.8	  355.4
    30	      5	   2002	    6.2	    5.9
    31	      5	   2002	    4.5	  359.7
     1	      6	   2002	    6.7	    0.7
     2	      6	   2002	    6.0	   19.4
     3	      6	   2002	    5.4	  353.8
     4	      6	   2002	    7.0	  354.6
     5	      6	   2002	    3.9	   23.6
     6	      6	   2002	    7.0	    0.9
     7	      6	   2002	    3.0	    1.6
     8	      6	   2002	   18.1	  355.3
     9	      6	   2002	   13.6	    1.6
    10	      6	   2002	    3.1	   11.4
    11	      6	   2002	   11.5	  340.2
    12	      6	   2002	   -0.3	  346.7
    13	      6	   2002	    4.0	  348.8
    14	      6	   2002	    3.4	    2.9
    15	      6	   2002	    4.2	  357.7
    16	      6	   2002	    6.1	    6.6
    17	      6	   2002	   12.3	  352.8
    18	      6	   2002	   12.6	    8.2
    19	      6	   2002	   13.0	    4.3
    20	      6	   2002	   15.9	    5.0
    21	      6	   2002	    5.8	  357.8
    22	      6	   2002	   13.7	  359.6
    23	      6	   2002	   18.1	   21.4
    24	      6	   2002	   11.4	  348.8
    25	      6	   2002	   11.9	   13.6
    26	      6	   2002	    3.0	  357.2
    27	      6	   2002	   11.5	    8.3
    28	      6	   2002	    2.9	  355.6
    29	      6	   2002	   11.9	   27.0
    30	      6	   2002	   15.4	  355.6
     1	      7	   2002	   16.7	   14.0
     2	      7	   2002	    5.7	  344.3
     3	      7	   2002	    4.1	  349.5
     4	      7	   2002	    3.9	    8.3
     5	      7	   2002	    9.0	  345.8
     6	      7	   2002	    8.6	  342.7
     7	      7	   2002	   -1.5	    9.7
     8	      7	   2002	   15.2	    1.7
     9	      7	   2002	   11.8	  350.8
    10	      7	   2002	    2.6	   10.0
    11	      7	   2002	   13.3	  349.6
    12	      7	   2002	   11.1	    5.2
    13	      7	   2002	    1.8	    3.5
    14	      7	   2002	   11.7	  354.8
    15	      7	   2002	    3.4	   15.5
    16	      7	   2002	   10.3	    7.6
    17	      7	   2002	   11.1	    8.1
    18	      7	   2002	    9.1	  350.9
    19	      7	   2002	    4.7	  342.7
    20	      7	   2002	   12.5	  357.7
    21	      7	   2002	    4.6	    7.0
    22	      7	   2002	   13.5	  343.0
    23	      7	   2002	    3.2	  358.8
    24	      7	   2002	   18.4	    9.7
    25	      7	   2002	   17.9	    2.3
    26	      7	   2002	    7.4	  349.5
    27	      7	   2002	   16.2	    9.3
    28	      7	   2002	   14.7	  359.4
    29	      7	   2002	   -0.4	  359.7
    30	      7	   2002	   13.4	    5.8
    31	      7	   2002	    4.6	  341.4
     1	      8	   2002	   22.1	    0.2
     2	      8	   2002	   19.0	    1.3
     3	      8	   2002	   12.9	    3.3
     4	      8	   2002	   16.6	    6.4
     5	      8	   2002	    3.7	   20.8
     6	      8	   2002	   17.0	    7.9
     7	      8	   2002	   18.9	  356.3
     8	      8	   2002	   22.5	    3.7
     9	      8	   2002	    2.2	   13.5
    10	      8	   2002	    8.9	   25.2
    11	      8	   2002	   14.5	    1.8
    12	      8	   2002	   13.0	    1.0
    13	      8	   2002	   15.6	   14.8
    14	      8	   2002	   20.2	  354.4
    15	      8	   2002	   11.1	    0.5
    16	      8	   2002	    2.3	  347.8
    17	      8	   2002	   20.8	  359.9
    18	      8	   2002	   15.7	  353.0
    19	      8	   2002	   11.1	  357.3
    20	      8	   2002	    4.2	    4.4
    21	      8	   2002	   12.5	   30.9
    22	      8	   2002	   11.6	    1.7
    23	      8	   2002	   14.2	  358.3
    24	      8	   2002	   21.5	  357.8
    25	      8	   2002	   11.2	  349.2
    26	      8	   2002	    5.9	  350.3
    27	      8	   2002	    9.8	    1.2
    28	      8	   2002	    8.2	    0.9
    29	      8	   2002	   -0.8	  356.9
    30	      8	   2002	   18.7	    8.0
    31	      8	   2002	   11.7	  349.2
     1	      9	   2002	    8.6	   21.4
     2	      9	   2002	   14.1	   12.4
     3	      9	   2002	   11.2	    6.3
     4	      9	   2002	    6.6	  358.2
     5	      9	   2002	    1.2	   14.1
     6	      9	   2002	    9.1	  345.9
     7	      9	   2002	    7.0	    7.7
     8	      9	   2002	   -0.9	   19.2
     9	      9	   2002	    6.8	   20.9
    10	      9	   2002	    8.1	    7.7
    11	      9	   2002	   24.8	   12.9
    12	      9	   2002	    8.5	    0.9
    13	      9	   2002	    4.0	   25.1
    14	      9	   2002	    4.6	  351.7
    15	      9	   2002	    2.1	    3.4
    16	      9	   2002	    5.5	    7.1
    17	      9	   2002	   22.3	    2.0
    18	      9	   2002	   12.2	    1.5
    19	      9	   2002	   10.1	    9.9
    20	      9	   2002	   15.2	    7.5
    21	      9	   2002	    6.7	  338.9
    22	      9	   2002	   16.2	  344.1
    23	      9	   2002	    6.1	   12.3
    24	      9	   2002	    9.9	    0.2
    25	      9	   2002	    5.6	  344.9
    26	      9	   2002	   10.1	  359.1
    27	      9	   2002	   12.3	    5.4
    28	      9	   2002	    9.3	    8.1
    29	      9	   2002	    2.8	  355.7
    30	      9	   2002	    9.0	   13.3
     1	     10	   2002	    9.5	  347.3
     2	     10	   2002	    1.1	    2.8
     3	     10	   2002	    7.3	  356.5
     4	     10	   2002	    6.2	  357.8
     5	     10	   2002	    7.2	  358.0
     6	     10	   2002	   11.6	  356.3
     7	     10	   2002	    5.5	    3.8
     8	     10	   2002	   20.0	    6.2
     9	     10	   2002	    6.0	  352.8
    10	     10	   2002	    7.8	   17.0
    11	     10	   2002	    4.2	    2.1
    12	     10	   2002	    8.9	  338.7
    13	     10	   2002	    1.1	    7.0
    14	     10	   2002	    6.5	    1.0
    15	     10	   2002	    9.4	   11.3
    16	     10	   2002	    5.3	   17.8
    17	     10	   2002	   11.9	  354.5
    18	     10	   2002	   18.6	  358.3
    19	     10	   2002	    1.3	    5.9
    20	     10	   2002	    3.3	    8.4
    21	     10	   2002	    6.2	    2.3
    22	     10	   2002	   14.7	  337.2
    23	     10	   2002	   14.3	   13.6
    24	     10	   2002	    7.1	    9.9
    25	     10	   2002	   10.3	  355.8
    26	     10	   2002	   11.7	  347.4
    27	     10	   2002	    5.3	    1.6
    28	     10	   2002	   13.2	  345.1
    29	     10	   2002	   17.5	    9.8
    30	     10	   2002	    2.6	    7.9
    31	     10	   2002	   17.5	  351.0
     1	     11	   2002	    9.5	  358.4
     2	     11	   2002	   21.3	    6.1
     3	     11	   2002	    1.9	  342.6
     4	     11	   2002	   15.7	  351.6
     5	     11	   2002	    9.7	   14.5
     6	     11	   2002	   19.0	    8.1
     7	     11	   2002	   10.6	  348.0
     8	     11	   2002	    7.1	  351.2
     9	     11	   2002	    3.4	  356.5
    10	     11	   2002	    5.2	    0.7
    11	     11	   2002	   17.8	  360.0
    12	     11	   2002	   12.1	  356.5
    13	     11	   2002	    4.7	    8.2
    14	     11	   2002	    5.1	    7.5
    15	     11	   2002	    9.5	    1.1
    16	     11	   2002	    9.7	    4.7
    17	     11	   2002	   11.1	    4.8
    18	     11	   2002	    7.0	  356.0
    19	     11	   2002	   10.3	  348.4
    20	     11	   2002	   15.5	    7.5
    21	     11	   2002	    8.1	   11.0
    22	     11	   2002	    8.4	   26.0
    23	     11	   2002	   13.5	   13.6
    24	     11	   2002	   15.5	   10.8
    25	     11	   2002	   16.1	    4.7
    26	     11	   2002	    1.2	  353.1
    27	     11	   2002	    4.4	  357.4
    28	     11	   2002	   11.0	  351.2
    29	     11	   2002	    7.3	  354.3
    30	     11	   2002	   14.2	   10.3
     1	     12	   2002	   12.4	   10.8
     2	     12	   2002	    2.1	  359.4
     3	     12	   2002	   13.0	    4.3
     4	     12	   2002	    7.3	  354.9
     5	     12	   2002	    4.0	    4.7
     6	     12	   2002	    5.9	    5.3
     7	     12	   2002	   14.2	   10.5
     8	     12	   2002	    9.8	  359.6
     9	     12	   2002	    3.3	  359.2
    10	     12	   2002	    1.6	  342.0
    11	     12	   2002	   14.3	    5.3
    12	     12	   2002	    3.1	  356.1
    13	     12	   2002	    3.4	    7.9
    14	     12	   2002	    3.3	    6.8
    15	     12	   2002	   12.7	    7.8
    16	     12	   2002	   17.1	    2.0
    17	     12	   2002	    3.6	   12.3
    18	     12	   2002	   20.4	    9.1
    19	     12	   2002	    6.5	    4.4
    20	     12	   2002	    8.1	   10.7
    21	     12	   2002	    6.7	   22.6
    22	     12	   2002	    8.9	    0.1
    23	     12	   2002	    9.4	   12.5
    24	     12	   2002	   10.5	  344.2
    25	     12	   2002	   11.9	  344.1
    26	     12	   2002	    2.6	    0.7
    27	     12	   2002	    8.9	  358.9
    28	     12	   2002	    6.2	   23.9
    29	     12	   2002	    7.1	    7.2
    30	     12	   2002	    5.2	    3.9
    31	     12	   2002	   10.7	    5.6
