Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2002	   16.1	  318.0
    13	      5	   2002	    4.7	  330.1
    14	      5	   2002	    9.1	  349.7
    15	      5	   2002	    2.3	  320.7
    16	      5	   2002	    7.4	  333.0
    17	      5	   2002	    9.2	  333.7
    18	      5	   2002	   21.8	  339.7
    19	      5	   2002	   18.4	  325.9
    20	      5	   2002	    9.5	  325.5
    21	      5	   2002	   10.5	  346.1
    22	      5	   2002	   19.2	  346.9
    23	      5	   2002	    7.4	  334.4
    24	      5	   2002	   12.4	  337.0
    25	      5	   2002	   15.4	  336.4
    26	      5	   2002	    2.6	  333.6
    27	      5	   2002	    6.6	  341.7
    28	      5	   2002	   19.1	  318.8
    29	      5	   2002	   14.7	  339.4
    30	      5	   2002	    6.4	  344.5
    31	      5	   2002	   13.9	  332.0
     1	      6	   2002	   10.9	  322.2
     2	      6	   2002	   26.8	  326.5
     3	      6	   2002	   16.9	  328.0
     4	      6	   2002	   18.9	  335.2
     5	      6	   2002	   13.0	  319.7
     6	      6	   2002	    2.9	  339.0
     7	      6	   2002	   10.6	  328.6
     8	      6	   2002	    8.8	  342.6
     9	      6	   2002	   26.5	  332.0
    10	      6	   2002	   12.9	  341.5
    11	      6	   2002	    2.6	  332.9
    12	      6	   2002	   16.5	  328.3
    13	      6	   2002	    5.1	  329.4
    14	      6	   2002	   21.9	  354.4
    15	      6	   2002	    0.9	  348.7
    16	      6	   2002	    6.8	  359.4
    17	      6	   2002	    3.9	  331.3
    18	      6	   2002	   20.2	  336.2
    19	      6	   2002	    6.9	  328.1
    20	      6	   2002	   11.8	  356.6
    21	      6	   2002	   16.8	  338.8
    22	      6	   2002	   15.6	  313.9
    23	      6	   2002	   14.5	  333.2
    24	      6	   2002	    8.9	  326.9
    25	      6	   2002	   10.7	  328.3
    26	      6	   2002	   18.5	  334.0
    27	      6	   2002	    7.0	  345.3
    28	      6	   2002	    1.9	  342.7
    29	      6	   2002	    9.7	  335.8
    30	      6	   2002	   19.7	  346.8
     1	      7	   2002	    3.3	  323.7
     2	      7	   2002	    1.0	  329.3
     3	      7	   2002	    7.0	  334.9
     4	      7	   2002	   24.3	  336.6
     5	      7	   2002	    9.0	  335.8
     6	      7	   2002	   18.9	  344.9
     7	      7	   2002	    2.8	  344.1
     8	      7	   2002	    1.5	  332.7
     9	      7	   2002	   11.0	  322.6
    10	      7	   2002	   12.8	  317.4
    11	      7	   2002	   14.0	  326.8
    12	      7	   2002	    6.5	  329.0
    13	      7	   2002	    6.2	  345.9
    14	      7	   2002	   19.4	  327.7
    15	      7	   2002	   20.3	  321.3
    16	      7	   2002	   12.1	  347.9
    17	      7	   2002	    6.8	  338.4
    18	      7	   2002	    7.7	  322.4
    19	      7	   2002	   25.1	  320.5
    20	      7	   2002	   13.4	  332.3
    21	      7	   2002	   10.4	  342.8
    22	      7	   2002	   10.0	  350.7
    23	      7	   2002	    4.0	  328.7
    24	      7	   2002	    6.3	  322.9
    25	      7	   2002	    6.8	  338.3
    26	      7	   2002	   17.3	  337.5
    27	      7	   2002	    9.1	  324.9
    28	      7	   2002	   13.2	  334.3
    29	      7	   2002	   14.1	  334.0
    30	      7	   2002	    7.8	  338.3
    31	      7	   2002	   11.4	  340.6
     1	      8	   2002	   21.0	  337.3
     2	      8	   2002	    8.5	  339.7
     3	      8	   2002	   15.9	  312.8
     4	      8	   2002	    8.6	  325.6
     5	      8	   2002	    7.6	  342.3
     6	      8	   2002	   12.3	  344.2
     7	      8	   2002	    7.5	  330.3
     8	      8	   2002	    9.4	  320.7
     9	      8	   2002	   10.8	  341.8
    10	      8	   2002	    2.4	  336.8
    11	      8	   2002	    3.9	  336.5
    12	      8	   2002	    5.6	  324.9
    13	      8	   2002	   15.1	  330.4
    14	      8	   2002	   11.7	  342.2
    15	      8	   2002	    2.8	  330.5
    16	      8	   2002	   15.1	  331.7
    17	      8	   2002	    0.7	  346.7
    18	      8	   2002	    8.4	  318.5
    19	      8	   2002	   15.8	  334.2
    20	      8	   2002	   13.1	  338.4
    21	      8	   2002	    7.2	  340.4
    22	      8	   2002	    2.3	  328.6
    23	      8	   2002	   11.3	  344.4
    24	      8	   2002	   20.8	  337.2
    25	      8	   2002	   15.4	  332.5
    26	      8	   2002	    5.7	  341.6
    27	      8	   2002	    9.4	  322.4
    28	      8	   2002	    4.3	  357.2
    29	      8	   2002	    6.2	  325.1
    30	      8	   2002	    9.8	  338.7
    31	      8	   2002	   11.3	  352.8
     1	      9	   2002	    7.8	  342.9
     2	      9	   2002	   16.6	  342.4
     3	      9	   2002	   18.4	  340.5
     4	      9	   2002	   16.8	  336.9
     5	      9	   2002	   11.4	  351.4
     6	      9	   2002	   14.6	  332.3
     7	      9	   2002	    5.9	  332.1
     8	      9	   2002	    2.2	  316.2
     9	      9	   2002	    8.0	  344.0
    10	      9	   2002	   20.9	  319.2
    11	      9	   2002	   19.8	  336.1
    12	      9	   2002	    7.7	  322.1
    13	      9	   2002	   11.6	  332.6
    14	      9	   2002	    4.6	  343.0
    15	      9	   2002	   11.0	  334.5
    16	      9	   2002	   13.2	  341.8
    17	      9	   2002	    8.1	  323.8
    18	      9	   2002	   14.9	  325.4
    19	      9	   2002	   19.2	  312.1
    20	      9	   2002	   13.3	  337.0
    21	      9	   2002	    8.0	  342.2
    22	      9	   2002	   21.1	  349.1
    23	      9	   2002	    7.5	  354.3
    24	      9	   2002	    7.8	  339.7
    25	      9	   2002	    4.8	  338.5
    26	      9	   2002	   10.1	  325.6
    27	      9	   2002	   22.8	  341.5
    28	      9	   2002	   13.0	  320.2
    29	      9	   2002	   20.2	  317.1
    30	      9	   2002	    6.6	  330.8
     1	     10	   2002	    5.4	  351.3
     2	     10	   2002	   10.7	  323.6
     3	     10	   2002	   14.0	  344.7
     4	     10	   2002	    2.9	  339.2
     5	     10	   2002	   -0.9	  326.8
     6	     10	   2002	    5.1	  349.5
     7	     10	   2002	   17.2	  328.2
     8	     10	   2002	   13.0	  325.7
     9	     10	   2002	    2.7	  320.6
    10	     10	   2002	    3.8	  336.5
    11	     10	   2002	    8.5	  343.8
    12	     10	   2002	   13.7	  331.4
    13	     10	   2002	    9.1	  346.9
    14	     10	   2002	   19.1	  340.9
    15	     10	   2002	   23.7	  328.4
    16	     10	   2002	   17.0	  346.9
    17	     10	   2002	   14.4	  327.3
    18	     10	   2002	    3.1	  321.9
    19	     10	   2002	   13.5	  329.7
    20	     10	   2002	   11.6	  322.2
    21	     10	   2002	    6.3	  334.9
    22	     10	   2002	   18.2	  321.1
    23	     10	   2002	   22.6	  344.9
    24	     10	   2002	    6.0	  342.9
    25	     10	   2002	    7.1	  321.1
    26	     10	   2002	   14.2	  352.6
    27	     10	   2002	   11.2	  328.4
    28	     10	   2002	   13.2	  328.2
    29	     10	   2002	   15.5	  355.1
    30	     10	   2002	   20.1	  320.1
    31	     10	   2002	    8.3	  331.8
     1	     11	   2002	   22.4	  349.5
     2	     11	   2002	    2.4	  337.8
     3	     11	   2002	   10.3	  329.0
     4	     11	   2002	    1.0	  332.8
     5	     11	   2002	   21.1	  322.5
     6	     11	   2002	    4.4	  338.6
     7	     11	   2002	    9.0	  325.7
     8	     11	   2002	    4.4	  343.5
     9	     11	   2002	   11.4	  324.1
    10	     11	   2002	    5.9	  341.7
    11	     11	   2002	    5.1	  314.2
    12	     11	   2002	   -1.8	  344.8
    13	     11	   2002	    5.0	  346.2
    14	     11	   2002	    1.7	  334.2
    15	     11	   2002	    1.6	  331.5
    16	     11	   2002	    8.3	  338.0
    17	     11	   2002	    4.8	  339.8
    18	     11	   2002	   17.0	  323.2
    19	     11	   2002	   11.7	  344.9
    20	     11	   2002	    8.5	  343.5
    21	     11	   2002	    2.2	  324.5
    22	     11	   2002	    2.9	  331.7
    23	     11	   2002	    6.8	  344.0
    24	     11	   2002	   13.7	  337.3
    25	     11	   2002	    9.8	  337.7
    26	     11	   2002	    9.5	  338.7
    27	     11	   2002	    4.2	  338.8
    28	     11	   2002	   16.4	  337.9
    29	     11	   2002	   10.2	  326.3
    30	     11	   2002	   16.6	  349.0
     1	     12	   2002	   15.0	  335.8
     2	     12	   2002	    4.5	  334.3
     3	     12	   2002	   16.4	  330.2
     4	     12	   2002	   12.2	  333.0
     5	     12	   2002	    1.9	  326.1
     6	     12	   2002	   20.4	  317.8
     7	     12	   2002	    9.9	  318.7
     8	     12	   2002	   15.7	  329.6
     9	     12	   2002	   11.2	  334.8
    10	     12	   2002	    6.8	  334.4
    11	     12	   2002	    9.6	  354.6
    12	     12	   2002	   16.2	  337.8
    13	     12	   2002	    3.4	  347.4
    14	     12	   2002	   18.1	  337.7
    15	     12	   2002	   22.1	  322.6
    16	     12	   2002	    7.2	  340.5
    17	     12	   2002	    9.1	  332.1
    18	     12	   2002	   20.2	  325.0
    19	     12	   2002	   27.2	  319.2
    20	     12	   2002	    4.5	  331.8
    21	     12	   2002	   12.2	  323.1
    22	     12	   2002	    6.0	  326.1
    23	     12	   2002	   11.7	  331.7
    24	     12	   2002	   13.6	  355.5
    25	     12	   2002	    7.0	  343.3
    26	     12	   2002	   18.7	  338.0
    27	     12	   2002	    5.9	  338.9
    28	     12	   2002	   13.0	  332.8
    29	     12	   2002	    9.8	  340.3
    30	     12	   2002	    5.8	  322.3
    31	     12	   2002	   12.5	  347.9
