Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      8	   2002	    2.5	   16.6
    23	      8	   2002	    3.4	    8.4
    24	      8	   2002	    2.9	   12.4
    25	      8	   2002	   10.8	  348.1
    26	      8	   2002	   20.8	    5.6
    27	      8	   2002	   15.7	  359.0
    28	      8	   2002	    8.9	   11.3
    29	      8	   2002	   13.5	   16.9
    30	      8	   2002	    5.9	    7.8
    31	      8	   2002	   11.7	    5.3
     1	      9	   2002	    5.6	   10.3
     2	      9	   2002	    3.1	   10.8
     3	      9	   2002	   11.5	    7.1
     4	      9	   2002	    9.9	    9.2
     5	      9	   2002	   10.5	    7.4
     6	      9	   2002	    8.4	    5.3
     7	      9	   2002	    8.7	    6.8
     8	      9	   2002	   15.9	  354.7
     9	      9	   2002	    8.4	   14.8
    10	      9	   2002	    8.7	    5.6
    11	      9	   2002	    2.9	  356.7
    12	      9	   2002	    3.1	  358.9
    13	      9	   2002	    7.9	    4.2
    14	      9	   2002	    5.9	   12.7
    15	      9	   2002	    9.4	  358.9
    16	      9	   2002	    7.2	   15.0
    17	      9	   2002	   19.9	  352.7
    18	      9	   2002	    7.8	    2.3
    19	      9	   2002	   16.3	   23.3
    20	      9	   2002	   13.1	    6.9
    21	      9	   2002	    5.0	    9.9
    22	      9	   2002	    8.2	    3.1
    23	      9	   2002	    3.3	   11.5
    24	      9	   2002	    3.8	    6.0
    25	      9	   2002	   15.1	  359.7
    26	      9	   2002	   -0.3	    0.1
    27	      9	   2002	   10.4	   25.6
    28	      9	   2002	    5.4	    8.1
    29	      9	   2002	   16.7	    6.7
    30	      9	   2002	    7.9	   12.4
     1	     10	   2002	   12.3	  353.1
     2	     10	   2002	    7.3	   10.3
     3	     10	   2002	   12.8	   11.0
     4	     10	   2002	    8.0	  358.1
     5	     10	   2002	    8.4	   15.5
     6	     10	   2002	   13.8	   10.6
     7	     10	   2002	   13.2	    3.3
     8	     10	   2002	    6.8	  353.6
     9	     10	   2002	   15.8	  356.5
    10	     10	   2002	    4.9	    3.7
    11	     10	   2002	   12.7	    3.3
    12	     10	   2002	    9.5	  355.1
    13	     10	   2002	    6.8	  352.4
    14	     10	   2002	    3.2	    1.6
    15	     10	   2002	    3.4	  359.1
    16	     10	   2002	   13.3	  341.7
    17	     10	   2002	    4.1	    1.9
    18	     10	   2002	    5.8	    5.9
    19	     10	   2002	    7.3	    6.3
    20	     10	   2002	   18.6	  355.4
    21	     10	   2002	    3.6	    9.1
    22	     10	   2002	    6.0	    2.8
    23	     10	   2002	    8.4	   15.0
    24	     10	   2002	   -0.6	  353.6
    25	     10	   2002	   15.4	    0.7
    26	     10	   2002	   15.0	  359.7
    27	     10	   2002	    7.2	   16.2
    28	     10	   2002	   10.0	  353.0
    29	     10	   2002	   13.8	    5.6
    30	     10	   2002	    2.9	    4.6
    31	     10	   2002	    6.2	    0.2
     1	     11	   2002	   10.0	    0.8
     2	     11	   2002	    7.8	    9.3
     3	     11	   2002	   10.3	   17.3
     4	     11	   2002	   -0.9	  356.1
     5	     11	   2002	    7.1	   17.8
     6	     11	   2002	   12.4	    6.9
     7	     11	   2002	   11.9	  359.7
     8	     11	   2002	    3.9	    3.6
     9	     11	   2002	    7.7	    9.4
    10	     11	   2002	   11.8	   17.4
    11	     11	   2002	    4.4	    4.4
    12	     11	   2002	    2.7	   19.2
    13	     11	   2002	    7.7	  355.2
    14	     11	   2002	    0.6	  354.7
    15	     11	   2002	   12.2	    3.2
    16	     11	   2002	    4.8	   15.8
    17	     11	   2002	    5.6	    6.1
    18	     11	   2002	    7.5	    6.3
    19	     11	   2002	   17.2	   18.6
    20	     11	   2002	    7.7	   10.9
    21	     11	   2002	    5.6	    3.1
    22	     11	   2002	    8.8	  355.2
    23	     11	   2002	   11.2	    7.3
    24	     11	   2002	    9.6	    4.1
    25	     11	   2002	    6.8	   13.9
    26	     11	   2002	   10.8	  351.5
    27	     11	   2002	   12.0	   12.2
    28	     11	   2002	    7.6	   15.2
    29	     11	   2002	   -1.1	    6.0
    30	     11	   2002	   11.7	  358.0
     1	     12	   2002	    9.7	   16.0
     2	     12	   2002	    3.3	  351.8
     3	     12	   2002	   12.7	   22.7
     4	     12	   2002	    6.0	    2.1
     5	     12	   2002	   15.3	    9.9
     6	     12	   2002	   -0.4	   20.4
     7	     12	   2002	    9.2	   15.1
     8	     12	   2002	    5.4	   20.1
     9	     12	   2002	    4.7	  342.1
    10	     12	   2002	    3.1	    6.1
    11	     12	   2002	    9.6	    8.7
    12	     12	   2002	    9.9	  352.7
    13	     12	   2002	    1.4	    1.1
    14	     12	   2002	    4.7	   19.6
    15	     12	   2002	    8.4	   20.7
    16	     12	   2002	   14.6	  354.8
    17	     12	   2002	    5.2	  359.7
    18	     12	   2002	    7.1	    5.0
    19	     12	   2002	    6.1	    7.0
    20	     12	   2002	    2.9	   22.5
    21	     12	   2002	   13.1	   17.3
    22	     12	   2002	   -0.4	   13.5
    23	     12	   2002	   14.2	    2.7
    24	     12	   2002	   17.4	    5.5
    25	     12	   2002	    8.6	   10.7
    26	     12	   2002	   11.0	    6.3
    27	     12	   2002	    2.7	  359.8
    28	     12	   2002	    9.4	   15.5
    29	     12	   2002	   -0.3	    4.7
    30	     12	   2002	    2.2	  352.3
    31	     12	   2002	   14.3	    7.1
