Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      6	   2002	   12.4	    7.0
    26	      6	   2002	   10.4	  357.5
    27	      6	   2002	    2.0	  341.6
    28	      6	   2002	   19.1	   12.5
    29	      6	   2002	   16.1	  354.8
    30	      6	   2002	    7.8	   11.1
     1	      7	   2002	   12.4	  334.2
     2	      7	   2002	   16.3	  358.9
     3	      7	   2002	    9.8	    7.7
     4	      7	   2002	    5.6	    1.5
     5	      7	   2002	    6.4	  342.3
     6	      7	   2002	    1.9	  343.0
     7	      7	   2002	   10.5	  345.7
     8	      7	   2002	    5.9	  355.0
     9	      7	   2002	    5.2	  355.6
    10	      7	   2002	    8.1	  355.0
    11	      7	   2002	   12.0	  331.5
    12	      7	   2002	    1.7	   10.1
    13	      7	   2002	    2.8	  334.5
    14	      7	   2002	    8.4	  343.5
    15	      7	   2002	    7.9	    2.6
    16	      7	   2002	   11.7	  360.0
    17	      7	   2002	   16.5	  330.6
    18	      7	   2002	   17.5	    1.6
    19	      7	   2002	   13.7	    2.0
    20	      7	   2002	    9.5	    5.0
    21	      7	   2002	    5.6	    8.4
    22	      7	   2002	   11.3	  347.9
    23	      7	   2002	    7.8	    2.6
    24	      7	   2002	    6.6	    0.9
    25	      7	   2002	    3.0	    1.3
    26	      7	   2002	    8.0	  339.7
    27	      7	   2002	   21.6	  334.8
    28	      7	   2002	   -0.4	    4.2
    29	      7	   2002	   10.6	  347.1
    30	      7	   2002	    2.6	  345.7
    31	      7	   2002	    8.5	  359.4
     1	      8	   2002	   13.6	  347.7
     2	      8	   2002	    4.1	  353.4
     3	      8	   2002	    4.4	    5.6
     4	      8	   2002	    8.1	    6.4
     5	      8	   2002	    9.0	  338.3
     6	      8	   2002	   15.5	  357.2
     7	      8	   2002	   13.6	  354.7
     8	      8	   2002	    3.6	  351.0
     9	      8	   2002	    8.0	    0.6
    10	      8	   2002	    6.3	  349.5
    11	      8	   2002	   15.4	    9.4
    12	      8	   2002	   -1.3	  349.8
    13	      8	   2002	   11.5	    4.1
    14	      8	   2002	   16.4	   12.9
    15	      8	   2002	    5.0	   19.8
    16	      8	   2002	    6.1	  321.2
    17	      8	   2002	   10.7	  334.7
    18	      8	   2002	    5.5	  350.8
    19	      8	   2002	    6.6	  352.4
    20	      8	   2002	    7.0	  336.1
    21	      8	   2002	    9.4	    6.0
    22	      8	   2002	    6.7	  358.3
    23	      8	   2002	    9.1	  358.0
    24	      8	   2002	   15.0	  352.8
    25	      8	   2002	    9.1	  342.8
    26	      8	   2002	    3.9	  345.3
    27	      8	   2002	    5.8	  355.9
    28	      8	   2002	   11.1	  345.7
    29	      8	   2002	   16.8	  358.0
    30	      8	   2002	   19.1	  348.8
    31	      8	   2002	   13.3	    0.4
     1	      9	   2002	    7.2	  359.8
     2	      9	   2002	   11.2	    9.0
     3	      9	   2002	    2.2	  343.4
     4	      9	   2002	   18.1	   23.0
     5	      9	   2002	   10.8	    6.1
     6	      9	   2002	    2.4	  359.5
     7	      9	   2002	   11.0	  359.1
     8	      9	   2002	   11.1	    3.1
     9	      9	   2002	   15.1	  345.0
    10	      9	   2002	   13.9	  353.2
    11	      9	   2002	    6.8	    0.1
    12	      9	   2002	    3.9	  346.6
    13	      9	   2002	   15.1	    3.1
    14	      9	   2002	    8.6	  352.8
    15	      9	   2002	    8.1	  353.0
    16	      9	   2002	    4.6	  359.8
    17	      9	   2002	    9.3	   10.6
    18	      9	   2002	    8.0	    3.4
    19	      9	   2002	    9.3	    8.0
    20	      9	   2002	    7.9	  354.9
    21	      9	   2002	    4.4	  340.3
    22	      9	   2002	    9.6	    5.7
    23	      9	   2002	    5.4	    5.2
    24	      9	   2002	    3.2	  344.4
    25	      9	   2002	   10.9	  358.7
    26	      9	   2002	    8.1	  351.9
    27	      9	   2002	    8.4	  352.1
    28	      9	   2002	   20.3	  356.3
    29	      9	   2002	    4.1	  357.6
    30	      9	   2002	   14.6	    6.4
     1	     10	   2002	   12.1	  359.9
     2	     10	   2002	   19.4	  353.4
     3	     10	   2002	   13.3	    7.7
     4	     10	   2002	    5.3	  346.5
     5	     10	   2002	    5.8	  328.9
     6	     10	   2002	   11.0	    4.8
     7	     10	   2002	    8.8	    2.4
     8	     10	   2002	    6.9	  339.1
     9	     10	   2002	   15.2	  352.4
    10	     10	   2002	    8.8	    0.5
    11	     10	   2002	   21.1	  342.8
    12	     10	   2002	   13.2	    7.5
    13	     10	   2002	   10.0	  349.1
    14	     10	   2002	    3.3	  359.8
    15	     10	   2002	    9.8	  352.7
    16	     10	   2002	   13.8	   15.6
    17	     10	   2002	    8.4	  332.1
    18	     10	   2002	    7.2	  357.0
    19	     10	   2002	   17.5	  356.8
    20	     10	   2002	    6.7	  347.8
    21	     10	   2002	    7.0	    4.5
    22	     10	   2002	   13.7	  352.7
    23	     10	   2002	    5.3	    5.0
    24	     10	   2002	   16.4	    2.2
    25	     10	   2002	    8.7	    1.7
    26	     10	   2002	   -1.2	  349.6
    27	     10	   2002	    4.4	  350.6
    28	     10	   2002	    9.7	    4.4
    29	     10	   2002	   12.7	  333.6
    30	     10	   2002	   -1.9	  343.5
    31	     10	   2002	    1.9	  351.9
     1	     11	   2002	   10.7	   11.0
     2	     11	   2002	   10.3	  350.8
     3	     11	   2002	   14.4	  356.7
     4	     11	   2002	   21.7	  358.0
     5	     11	   2002	   14.3	    9.1
     6	     11	   2002	    6.9	  357.7
     7	     11	   2002	    6.0	  342.0
     8	     11	   2002	   13.5	  340.9
     9	     11	   2002	    6.6	  346.8
    10	     11	   2002	    4.9	    6.5
    11	     11	   2002	    5.8	  359.1
    12	     11	   2002	   10.1	    1.4
    13	     11	   2002	   12.0	  346.2
    14	     11	   2002	    7.4	   13.9
    15	     11	   2002	   13.1	  353.2
    16	     11	   2002	    4.5	  348.7
    17	     11	   2002	    7.5	    4.6
    18	     11	   2002	    4.0	    1.6
    19	     11	   2002	    4.0	   22.2
    20	     11	   2002	    7.0	   22.7
    21	     11	   2002	    4.2	    4.4
    22	     11	   2002	    6.2	    6.4
    23	     11	   2002	    4.2	  334.6
    24	     11	   2002	   13.0	  353.1
    25	     11	   2002	    3.1	  334.7
    26	     11	   2002	   10.0	  348.4
    27	     11	   2002	    5.7	    5.1
    28	     11	   2002	   12.3	    3.3
    29	     11	   2002	   10.0	  357.4
    30	     11	   2002	    5.1	  352.2
     1	     12	   2002	    8.0	  348.2
     2	     12	   2002	   10.2	  345.4
     3	     12	   2002	    5.0	    4.6
     4	     12	   2002	    6.0	  347.5
     5	     12	   2002	   11.4	  331.5
     6	     12	   2002	    4.8	  341.1
     7	     12	   2002	   12.3	  356.2
     8	     12	   2002	    1.6	  337.6
     9	     12	   2002	   18.1	  358.9
    10	     12	   2002	    4.1	  342.3
    11	     12	   2002	   10.3	    0.2
    12	     12	   2002	    8.1	   13.2
    13	     12	   2002	    8.3	   14.2
    14	     12	   2002	   12.7	  338.2
    15	     12	   2002	   10.3	  351.9
    16	     12	   2002	    7.9	    5.0
    17	     12	   2002	    8.0	  342.6
    18	     12	   2002	   11.5	    2.6
    19	     12	   2002	    8.0	  334.1
    20	     12	   2002	   -1.1	  352.1
    21	     12	   2002	   11.4	    7.0
    22	     12	   2002	    4.0	    5.9
    23	     12	   2002	    3.4	  357.9
    24	     12	   2002	    9.0	  355.5
    25	     12	   2002	    2.9	    2.4
    26	     12	   2002	    3.1	    1.6
    27	     12	   2002	    5.7	  353.4
    28	     12	   2002	    3.6	  338.3
    29	     12	   2002	    7.6	  350.8
    30	     12	   2002	    9.1	  342.5
    31	     12	   2002	    4.6	  351.1
