Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      6	   2002	   10.3	   16.5
    30	      6	   2002	   14.7	   14.6
     1	      7	   2002	    9.4	    5.7
     2	      7	   2002	   13.5	  357.4
     3	      7	   2002	    6.7	   17.7
     4	      7	   2002	    4.7	   26.2
     5	      7	   2002	    5.1	    6.9
     6	      7	   2002	    6.6	  341.2
     7	      7	   2002	   12.2	   16.4
     8	      7	   2002	   15.4	   15.0
     9	      7	   2002	    4.6	   15.3
    10	      7	   2002	    2.4	   18.1
    11	      7	   2002	    8.0	  359.7
    12	      7	   2002	   -1.4	   10.1
    13	      7	   2002	    2.6	    6.7
    14	      7	   2002	    8.7	  354.3
    15	      7	   2002	    8.9	    0.0
    16	      7	   2002	   18.7	   12.9
    17	      7	   2002	   10.4	   13.2
    18	      7	   2002	   -0.6	   18.6
    19	      7	   2002	   13.9	    1.3
    20	      7	   2002	   12.0	   17.8
    21	      7	   2002	   13.3	   16.7
    22	      7	   2002	    6.6	    0.7
    23	      7	   2002	    2.8	   12.2
    24	      7	   2002	    5.0	  359.5
    25	      7	   2002	   18.9	  358.2
    26	      7	   2002	    4.7	    9.7
    27	      7	   2002	    3.0	   19.1
    28	      7	   2002	    9.7	  355.8
    29	      7	   2002	    3.2	    5.3
    30	      7	   2002	    1.7	   19.8
    31	      7	   2002	    2.4	   15.5
     1	      8	   2002	   18.4	   22.1
     2	      8	   2002	    4.5	   12.7
     3	      8	   2002	    3.2	   11.4
     4	      8	   2002	   11.0	    2.8
     5	      8	   2002	   13.8	    0.9
     6	      8	   2002	   11.0	    4.6
     7	      8	   2002	    5.1	    2.0
     8	      8	   2002	   16.7	   11.5
     9	      8	   2002	    7.2	   13.8
    10	      8	   2002	    3.3	    6.6
    11	      8	   2002	    5.2	   36.4
    12	      8	   2002	    6.0	    4.4
    13	      8	   2002	   13.1	   23.8
    14	      8	   2002	   14.4	    4.4
    15	      8	   2002	    3.8	    4.3
    16	      8	   2002	   16.0	   15.3
    17	      8	   2002	    9.9	  356.0
    18	      8	   2002	   13.7	  352.7
    19	      8	   2002	    7.0	   20.4
    20	      8	   2002	   11.3	    3.6
    21	      8	   2002	    5.2	   24.8
    22	      8	   2002	   17.6	   11.4
    23	      8	   2002	    2.6	    3.6
    24	      8	   2002	    2.2	  351.3
    25	      8	   2002	    5.3	   15.8
    26	      8	   2002	   -1.1	    7.7
    27	      8	   2002	   14.0	   13.1
    28	      8	   2002	    7.0	   12.1
    29	      8	   2002	    8.5	    6.8
    30	      8	   2002	   13.9	    8.2
    31	      8	   2002	    6.6	   10.8
     1	      9	   2002	    3.9	    6.8
     2	      9	   2002	    1.6	    7.0
     3	      9	   2002	    2.7	    7.2
     4	      9	   2002	    2.9	   14.8
     5	      9	   2002	   20.5	  331.3
     6	      9	   2002	   -0.9	    9.2
     7	      9	   2002	    8.7	   10.0
     8	      9	   2002	   20.6	   12.6
     9	      9	   2002	    2.7	  353.6
    10	      9	   2002	    9.3	    5.8
    11	      9	   2002	    6.4	    9.4
    12	      9	   2002	    7.2	  358.2
    13	      9	   2002	    2.8	    3.9
    14	      9	   2002	    7.0	   18.1
    15	      9	   2002	    6.2	  354.5
    16	      9	   2002	   13.3	   11.2
    17	      9	   2002	    5.4	   12.9
    18	      9	   2002	   17.1	   18.7
    19	      9	   2002	    3.7	   14.2
    20	      9	   2002	   15.3	  352.0
    21	      9	   2002	   13.6	   10.9
    22	      9	   2002	   19.6	  357.3
    23	      9	   2002	   11.7	   14.8
    24	      9	   2002	    6.1	    1.3
    25	      9	   2002	    7.3	    8.4
    26	      9	   2002	   13.4	    1.1
    27	      9	   2002	   12.7	  352.4
    28	      9	   2002	    2.9	   23.2
    29	      9	   2002	   18.5	    3.5
    30	      9	   2002	    3.8	    9.2
     1	     10	   2002	    8.1	  359.4
     2	     10	   2002	    9.9	   24.3
     3	     10	   2002	   10.3	    8.4
     4	     10	   2002	    6.0	   21.1
     5	     10	   2002	    8.6	    2.4
     6	     10	   2002	    6.0	   16.5
     7	     10	   2002	    4.4	    9.4
     8	     10	   2002	   12.3	   25.5
     9	     10	   2002	   12.0	   10.4
    10	     10	   2002	   17.0	    9.9
    11	     10	   2002	   10.4	   13.6
    12	     10	   2002	    8.6	  358.7
    13	     10	   2002	   17.1	  357.0
    14	     10	   2002	    6.0	   23.3
    15	     10	   2002	   11.4	  353.4
    16	     10	   2002	    2.4	   15.0
    17	     10	   2002	    9.5	   27.2
    18	     10	   2002	    6.7	    4.3
    19	     10	   2002	    3.3	   12.7
    20	     10	   2002	   18.9	  349.7
    21	     10	   2002	    5.2	  349.9
    22	     10	   2002	   -1.4	    9.4
    23	     10	   2002	    4.9	  354.9
    24	     10	   2002	    5.3	    1.5
    25	     10	   2002	   11.7	  359.4
    26	     10	   2002	    8.7	    6.0
    27	     10	   2002	    8.0	    4.4
    28	     10	   2002	    7.9	    3.7
    29	     10	   2002	    9.8	   17.0
    30	     10	   2002	    4.5	   13.2
    31	     10	   2002	    7.5	  348.6
     1	     11	   2002	   12.6	   11.3
     2	     11	   2002	    4.9	   16.1
     3	     11	   2002	    3.3	   12.4
     4	     11	   2002	    1.6	   25.4
     5	     11	   2002	   13.3	   26.8
     6	     11	   2002	    7.0	    7.3
     7	     11	   2002	   23.0	   16.2
     8	     11	   2002	   11.8	  359.7
     9	     11	   2002	    4.2	   17.9
    10	     11	   2002	    4.2	    1.2
    11	     11	   2002	    7.5	   14.6
    12	     11	   2002	    9.2	   14.4
    13	     11	   2002	   13.9	  351.7
    14	     11	   2002	    6.2	    9.2
    15	     11	   2002	    9.3	   20.2
    16	     11	   2002	   16.5	  355.0
    17	     11	   2002	    8.7	   31.9
    18	     11	   2002	   14.2	   18.9
    19	     11	   2002	   10.2	   21.9
    20	     11	   2002	   15.5	   19.5
    21	     11	   2002	    8.0	   39.9
    22	     11	   2002	   16.1	    7.4
    23	     11	   2002	    3.9	  357.5
    24	     11	   2002	    9.0	    6.0
    25	     11	   2002	   13.7	   18.7
    26	     11	   2002	   11.2	   24.8
    27	     11	   2002	   13.9	  350.5
    28	     11	   2002	    3.3	    0.2
    29	     11	   2002	   10.2	    4.5
    30	     11	   2002	    7.2	    1.5
     1	     12	   2002	   16.2	   18.2
     2	     12	   2002	   -0.9	    4.3
     3	     12	   2002	    7.7	  359.5
     4	     12	   2002	    6.7	   10.5
     5	     12	   2002	    7.9	   14.2
     6	     12	   2002	    6.1	    5.3
     7	     12	   2002	   10.2	   22.1
     8	     12	   2002	   12.5	  352.6
     9	     12	   2002	    1.5	   10.0
    10	     12	   2002	    7.8	  354.3
    11	     12	   2002	    9.3	    2.5
    12	     12	   2002	    5.7	  345.6
    13	     12	   2002	   23.9	  359.4
    14	     12	   2002	    8.6	  357.5
    15	     12	   2002	   16.4	  359.2
    16	     12	   2002	    7.2	    1.1
    17	     12	   2002	   15.6	    0.1
    18	     12	   2002	   17.0	    4.2
    19	     12	   2002	   11.3	    4.4
    20	     12	   2002	   10.6	   17.6
    21	     12	   2002	    4.2	   16.8
    22	     12	   2002	    7.6	  358.5
    23	     12	   2002	    3.5	   14.7
    24	     12	   2002	   14.2	  347.8
    25	     12	   2002	    3.1	   16.9
    26	     12	   2002	    9.8	   13.4
    27	     12	   2002	    1.2	    0.4
    28	     12	   2002	    8.3	    2.4
    29	     12	   2002	    8.3	    8.1
    30	     12	   2002	    9.1	    8.5
    31	     12	   2002	    4.5	    7.0
