Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      6	   2002	   18.4	    3.7
     9	      6	   2002	    8.5	  356.7
    10	      6	   2002	    7.7	    1.3
    11	      6	   2002	   16.4	  352.5
    12	      6	   2002	   10.1	    2.9
    13	      6	   2002	   14.9	  356.4
    14	      6	   2002	   12.0	  357.5
    15	      6	   2002	   16.5	  352.2
    16	      6	   2002	   11.9	    7.1
    17	      6	   2002	    8.4	  350.6
    18	      6	   2002	   23.1	  354.3
    19	      6	   2002	   20.1	    6.0
    20	      6	   2002	   15.2	  348.8
    21	      6	   2002	   -1.4	    8.6
    22	      6	   2002	    9.6	    1.8
    23	      6	   2002	   12.0	  344.1
    24	      6	   2002	    9.5	  354.8
    25	      6	   2002	   15.2	  357.2
    26	      6	   2002	   12.5	  356.6
    27	      6	   2002	    6.5	    2.0
    28	      6	   2002	   10.4	  348.6
    29	      6	   2002	    7.9	    2.5
    30	      6	   2002	    7.0	  356.4
     1	      7	   2002	   21.8	  358.1
     2	      7	   2002	   17.1	  357.9
     3	      7	   2002	   10.5	  348.1
     4	      7	   2002	   10.9	  356.3
     5	      7	   2002	    7.9	  350.2
     6	      7	   2002	   22.1	  352.7
     7	      7	   2002	   11.9	  350.4
     8	      7	   2002	    9.4	  357.0
     9	      7	   2002	    8.2	  350.9
    10	      7	   2002	    8.1	    7.8
    11	      7	   2002	   13.5	    0.9
    12	      7	   2002	   15.2	    1.2
    13	      7	   2002	   10.6	    0.9
    14	      7	   2002	   15.2	    2.2
    15	      7	   2002	   10.2	  352.9
    16	      7	   2002	    7.6	  357.3
    17	      7	   2002	   21.1	    7.1
    18	      7	   2002	   14.0	    6.8
    19	      7	   2002	    9.0	    0.3
    20	      7	   2002	   11.9	    5.3
    21	      7	   2002	   21.8	  349.2
    22	      7	   2002	    6.5	  356.0
    23	      7	   2002	   20.7	    5.3
    24	      7	   2002	   18.5	    4.5
    25	      7	   2002	   14.1	    0.6
    26	      7	   2002	    7.0	    3.1
    27	      7	   2002	    9.9	    5.5
    28	      7	   2002	   16.9	  350.0
    29	      7	   2002	   13.5	  358.7
    30	      7	   2002	    9.6	  354.3
    31	      7	   2002	    5.6	    2.5
     1	      8	   2002	   17.3	    6.3
     2	      8	   2002	   16.1	  359.2
     3	      8	   2002	    8.9	    3.0
     4	      8	   2002	    4.5	    2.4
     5	      8	   2002	   -0.6	    1.8
     6	      8	   2002	   19.8	  356.3
     7	      8	   2002	    4.9	  352.0
     8	      8	   2002	   14.8	  357.1
     9	      8	   2002	   -1.3	  358.3
    10	      8	   2002	    8.5	  360.0
    11	      8	   2002	   11.6	  344.9
    12	      8	   2002	   17.0	    7.4
    13	      8	   2002	   10.4	  347.0
    14	      8	   2002	   18.3	   13.8
    15	      8	   2002	   13.1	  350.7
    16	      8	   2002	   23.3	  349.8
    17	      8	   2002	   10.5	  351.4
    18	      8	   2002	   18.1	  349.0
    19	      8	   2002	   12.5	    3.7
    20	      8	   2002	   17.6	   12.3
    21	      8	   2002	   13.3	    5.3
    22	      8	   2002	   20.1	  357.1
    23	      8	   2002	    7.4	    2.4
    24	      8	   2002	   13.4	  351.8
    25	      8	   2002	   15.1	  351.0
    26	      8	   2002	    2.9	    8.0
    27	      8	   2002	    9.4	  347.7
    28	      8	   2002	    8.0	    4.8
    29	      8	   2002	   -1.4	    3.5
    30	      8	   2002	    9.6	  351.4
    31	      8	   2002	   20.3	  345.6
     1	      9	   2002	   10.7	   11.8
     2	      9	   2002	    7.9	  349.5
     3	      9	   2002	   19.6	  353.3
     4	      9	   2002	    9.8	  354.5
     5	      9	   2002	   14.2	  359.5
     6	      9	   2002	   18.8	  359.0
     7	      9	   2002	    9.2	  355.9
     8	      9	   2002	   11.3	  358.6
     9	      9	   2002	    6.2	  352.3
    10	      9	   2002	    6.8	  358.3
    11	      9	   2002	    7.2	  358.5
    12	      9	   2002	   14.8	  359.2
    13	      9	   2002	   14.8	  351.1
    14	      9	   2002	    5.2	   12.8
    15	      9	   2002	    9.2	  358.1
    16	      9	   2002	   23.1	    2.1
    17	      9	   2002	   20.9	  353.8
    18	      9	   2002	    8.1	    8.1
    19	      9	   2002	   13.5	  359.0
    20	      9	   2002	   11.0	    6.7
    21	      9	   2002	   19.8	  358.9
    22	      9	   2002	    5.0	  358.6
    23	      9	   2002	   13.1	  351.9
    24	      9	   2002	   11.0	    8.1
    25	      9	   2002	    4.9	   11.2
    26	      9	   2002	   12.2	  352.8
    27	      9	   2002	   13.7	  358.4
    28	      9	   2002	    4.2	    9.6
    29	      9	   2002	    3.6	  350.5
    30	      9	   2002	    8.7	  357.1
     1	     10	   2002	   10.5	    1.5
     2	     10	   2002	   14.0	  342.3
     3	     10	   2002	    6.1	    8.6
     4	     10	   2002	   17.3	    4.2
     5	     10	   2002	   11.5	   11.6
     6	     10	   2002	   17.3	    3.4
     7	     10	   2002	   -0.7	  359.7
     8	     10	   2002	   12.2	  356.9
     9	     10	   2002	   19.0	  353.4
    10	     10	   2002	    8.0	    3.5
    11	     10	   2002	   -1.4	    4.2
    12	     10	   2002	   15.2	  358.8
    13	     10	   2002	   16.9	    6.0
    14	     10	   2002	   10.5	    7.8
    15	     10	   2002	   15.1	  355.6
    16	     10	   2002	    5.3	    7.7
    17	     10	   2002	   14.5	  356.6
    18	     10	   2002	   15.9	  359.1
    19	     10	   2002	    9.3	  358.1
    20	     10	   2002	   10.2	  357.3
    21	     10	   2002	    8.1	    1.7
    22	     10	   2002	   19.0	  358.7
    23	     10	   2002	   11.5	   11.0
    24	     10	   2002	    9.2	    6.4
    25	     10	   2002	    5.8	  355.9
    26	     10	   2002	   12.3	  358.0
    27	     10	   2002	    4.2	  356.3
    28	     10	   2002	    6.8	  358.6
    29	     10	   2002	    8.9	  349.5
    30	     10	   2002	   16.0	    3.1
    31	     10	   2002	   16.0	  341.7
     1	     11	   2002	   10.4	    1.5
     2	     11	   2002	    4.6	  351.9
     3	     11	   2002	   15.3	  352.3
     4	     11	   2002	   17.0	    0.2
     5	     11	   2002	   15.0	    5.8
     6	     11	   2002	    8.9	    8.0
     7	     11	   2002	   11.0	  352.8
     8	     11	   2002	   16.2	  353.0
     9	     11	   2002	   13.2	   10.5
    10	     11	   2002	   22.7	    5.0
    11	     11	   2002	    3.7	  359.9
    12	     11	   2002	   13.9	  359.3
    13	     11	   2002	   14.8	    4.0
    14	     11	   2002	   18.0	    6.3
    15	     11	   2002	   19.4	    9.7
    16	     11	   2002	    8.2	    6.7
    17	     11	   2002	   11.4	  345.5
    18	     11	   2002	   14.4	    6.5
    19	     11	   2002	    3.6	    2.3
    20	     11	   2002	   10.2	    5.4
    21	     11	   2002	   18.3	  352.8
    22	     11	   2002	   14.6	    2.3
    23	     11	   2002	   17.8	    4.4
    24	     11	   2002	   12.0	    3.6
    25	     11	   2002	   10.2	  350.7
    26	     11	   2002	    3.8	    2.7
    27	     11	   2002	   26.3	  342.1
    28	     11	   2002	   16.6	    5.0
    29	     11	   2002	    6.6	  351.5
    30	     11	   2002	   12.3	    5.0
     1	     12	   2002	   11.8	  359.4
     2	     12	   2002	   11.7	  347.3
     3	     12	   2002	   16.6	    1.8
     4	     12	   2002	   16.0	    1.2
     5	     12	   2002	   11.6	  357.0
     6	     12	   2002	   19.5	  354.2
     7	     12	   2002	   10.1	   14.7
     8	     12	   2002	   12.5	    5.1
     9	     12	   2002	    9.0	    1.5
    10	     12	   2002	   11.5	  355.4
    11	     12	   2002	    7.3	    4.3
    12	     12	   2002	    8.5	  357.8
    13	     12	   2002	    9.9	    7.3
    14	     12	   2002	   16.1	  357.9
    15	     12	   2002	   11.4	    7.7
    16	     12	   2002	   16.8	  354.7
    17	     12	   2002	   -1.8	   17.0
    18	     12	   2002	   19.9	    1.6
    19	     12	   2002	    5.5	  347.9
    20	     12	   2002	    9.8	    9.2
    21	     12	   2002	    9.5	  359.3
    22	     12	   2002	    8.2	  354.9
    23	     12	   2002	   13.4	    1.9
    24	     12	   2002	   11.1	    2.9
    25	     12	   2002	   13.3	   24.7
    26	     12	   2002	    5.3	  353.4
    27	     12	   2002	   13.4	    2.3
    28	     12	   2002	   12.1	   12.7
    29	     12	   2002	    6.2	   16.2
    30	     12	   2002	   13.0	    9.5
    31	     12	   2002	    8.6	    9.5
