Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	     10	   2002	   15.7	   40.6
     3	     10	   2002	    2.8	   60.0
     4	     10	   2002	    6.3	   49.3
     5	     10	   2002	   10.8	   33.4
     6	     10	   2002	    4.4	   61.3
     7	     10	   2002	   16.8	   31.3
     8	     10	   2002	   17.4	   30.6
     9	     10	   2002	    5.6	   55.5
    10	     10	   2002	    7.7	   62.4
    11	     10	   2002	   13.9	   28.1
    12	     10	   2002	   11.9	   44.1
    13	     10	   2002	   16.5	   51.8
    14	     10	   2002	   17.1	   60.3
    15	     10	   2002	    8.5	   38.7
    16	     10	   2002	    0.6	   50.6
    17	     10	   2002	   12.7	   40.1
    18	     10	   2002	   12.9	   51.1
    19	     10	   2002	    4.4	   50.3
    20	     10	   2002	    6.7	   30.0
    21	     10	   2002	    9.8	   52.0
    22	     10	   2002	   10.5	   56.8
    23	     10	   2002	    3.8	   50.5
    24	     10	   2002	   11.2	   35.9
    25	     10	   2002	   21.1	   37.9
    26	     10	   2002	   12.0	   47.2
    27	     10	   2002	   15.7	   39.4
    28	     10	   2002	   21.6	   53.2
    29	     10	   2002	    8.6	   41.5
    30	     10	   2002	   14.3	   41.9
    31	     10	   2002	   18.4	   42.8
     1	     11	   2002	    2.7	   33.8
     2	     11	   2002	   11.3	   51.0
     3	     11	   2002	    1.4	   33.5
     4	     11	   2002	   10.5	   57.5
     5	     11	   2002	    8.7	   33.3
     6	     11	   2002	   11.6	   47.3
     7	     11	   2002	   10.9	   44.2
     8	     11	   2002	    2.9	   66.8
     9	     11	   2002	   17.1	   43.9
    10	     11	   2002	   12.6	   51.2
    11	     11	   2002	   20.5	   35.5
    12	     11	   2002	   10.3	   28.4
    13	     11	   2002	   21.8	   19.1
    14	     11	   2002	   -0.8	   27.6
    15	     11	   2002	    6.7	   52.3
    16	     11	   2002	    7.5	   48.0
    17	     11	   2002	    9.7	   43.5
    18	     11	   2002	    6.7	   68.6
    19	     11	   2002	   13.9	   27.7
    20	     11	   2002	   14.0	   47.0
    21	     11	   2002	   16.2	   51.5
    22	     11	   2002	    4.7	   50.3
    23	     11	   2002	   13.9	   44.2
    24	     11	   2002	    4.3	   28.5
    25	     11	   2002	    6.4	   28.5
    26	     11	   2002	   12.5	   50.9
    27	     11	   2002	   15.8	   46.1
    28	     11	   2002	    5.4	   46.3
    29	     11	   2002	   14.2	   38.7
    30	     11	   2002	    2.8	   35.3
     1	     12	   2002	    8.5	   44.2
     2	     12	   2002	   19.3	   57.2
     3	     12	   2002	    8.0	   40.0
     4	     12	   2002	    7.9	   41.4
     5	     12	   2002	    9.1	   53.3
     6	     12	   2002	   10.4	   36.0
     7	     12	   2002	   18.6	   44.3
     8	     12	   2002	    4.9	   33.9
     9	     12	   2002	   11.5	   54.3
    10	     12	   2002	   -0.5	   61.4
    11	     12	   2002	    3.5	   33.6
    12	     12	   2002	    3.8	   56.2
    13	     12	   2002	    7.0	   41.5
    14	     12	   2002	    5.1	   39.2
    15	     12	   2002	    7.1	   49.7
    16	     12	   2002	    8.1	   23.3
    17	     12	   2002	    9.0	   38.9
    18	     12	   2002	   14.3	   21.6
    19	     12	   2002	   23.0	   45.8
    20	     12	   2002	    3.2	   54.6
    21	     12	   2002	    8.2	   40.6
    22	     12	   2002	   11.1	   50.9
    23	     12	   2002	    2.6	   53.9
    24	     12	   2002	    7.5	   46.3
    25	     12	   2002	   15.7	   48.1
    26	     12	   2002	   22.8	   49.2
    27	     12	   2002	   10.0	   55.6
    28	     12	   2002	   14.1	   33.1
    29	     12	   2002	   22.7	   42.7
    30	     12	   2002	    1.4	   27.4
    31	     12	   2002	   23.5	   23.7
