Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   2002	    6.6	   12.6
    21	      4	   2002	    2.9	  348.4
    22	      4	   2002	   13.0	    1.1
    23	      4	   2002	    8.1	    6.5
    24	      4	   2002	    3.7	  358.7
    25	      4	   2002	   -0.5	    4.5
    26	      4	   2002	    7.6	  348.2
    27	      4	   2002	    6.5	  355.1
    28	      4	   2002	    6.8	  348.6
    29	      4	   2002	   10.4	  351.7
    30	      4	   2002	    6.2	   13.2
     1	      5	   2002	    4.0	    4.7
     2	      5	   2002	    5.1	   15.6
     3	      5	   2002	    8.4	   15.4
     4	      5	   2002	    3.6	   14.4
     5	      5	   2002	    6.6	   14.8
     6	      5	   2002	    5.4	  358.1
     7	      5	   2002	    5.8	    1.6
     8	      5	   2002	    7.7	    8.4
     9	      5	   2002	    1.9	   18.3
    10	      5	   2002	   14.6	  353.7
    11	      5	   2002	    5.8	  336.2
    12	      5	   2002	   10.5	    5.9
    13	      5	   2002	    6.3	  359.0
    14	      5	   2002	    8.4	   10.0
    15	      5	   2002	    8.0	  350.9
    16	      5	   2002	    8.5	  356.9
    17	      5	   2002	    5.6	    0.0
    18	      5	   2002	    6.8	  345.9
    19	      5	   2002	    9.8	  351.7
    20	      5	   2002	    2.0	  354.5
    21	      5	   2002	    4.3	    6.2
    22	      5	   2002	    7.6	    8.6
    23	      5	   2002	    6.0	  357.0
    24	      5	   2002	   -0.7	  356.1
    25	      5	   2002	    4.5	  358.3
    26	      5	   2002	    6.7	  342.1
    27	      5	   2002	   11.6	  341.2
    28	      5	   2002	   12.6	   15.6
    29	      5	   2002	    3.8	  344.7
    30	      5	   2002	    6.9	    6.0
    31	      5	   2002	   10.5	   10.5
     1	      6	   2002	   -1.2	    3.7
     2	      6	   2002	    3.0	    6.3
     3	      6	   2002	    1.2	    3.9
     4	      6	   2002	    7.7	    3.2
     5	      6	   2002	    4.3	    1.1
     6	      6	   2002	    5.7	   21.1
     7	      6	   2002	    4.3	  345.7
     8	      6	   2002	    3.5	   10.9
     9	      6	   2002	    8.2	    3.4
    10	      6	   2002	    1.9	    1.0
    11	      6	   2002	    9.3	    2.9
    12	      6	   2002	    4.4	  353.2
    13	      6	   2002	   11.3	  353.7
    14	      6	   2002	    7.3	   12.3
    15	      6	   2002	    3.3	   17.3
    16	      6	   2002	    3.3	    5.4
    17	      6	   2002	   11.7	  358.0
    18	      6	   2002	    1.9	   17.4
    19	      6	   2002	    5.0	   15.0
    20	      6	   2002	    4.9	    1.1
    21	      6	   2002	    6.1	    2.9
    22	      6	   2002	    5.2	  357.3
    23	      6	   2002	    8.9	  352.7
    24	      6	   2002	    5.3	  356.2
    25	      6	   2002	    8.7	  348.4
    26	      6	   2002	    8.9	    8.6
    27	      6	   2002	    7.6	    0.4
    28	      6	   2002	    2.0	  357.0
    29	      6	   2002	    5.0	    3.5
    30	      6	   2002	   -1.6	  348.3
     1	      7	   2002	    7.7	    1.2
     2	      7	   2002	    3.5	  351.3
     3	      7	   2002	    8.7	   14.8
     4	      7	   2002	    4.3	    4.9
     5	      7	   2002	    1.5	  356.9
     6	      7	   2002	    3.6	    0.9
     7	      7	   2002	    3.6	  360.0
     8	      7	   2002	   -0.6	  358.2
     9	      7	   2002	    6.9	   15.1
    10	      7	   2002	    8.5	  359.8
    11	      7	   2002	    5.6	  355.1
    12	      7	   2002	    9.1	   13.9
    13	      7	   2002	   -0.9	   14.9
    14	      7	   2002	    9.8	   16.1
    15	      7	   2002	   -0.6	  350.6
    16	      7	   2002	   13.7	    4.9
    17	      7	   2002	    5.5	  349.2
    18	      7	   2002	   13.3	    9.3
    19	      7	   2002	    4.8	  359.8
    20	      7	   2002	    5.0	    7.9
    21	      7	   2002	    9.2	  337.9
    22	      7	   2002	   11.9	   13.9
    23	      7	   2002	    4.3	  357.7
    24	      7	   2002	    3.3	    4.7
    25	      7	   2002	    2.7	  357.3
    26	      7	   2002	    9.9	    5.2
    27	      7	   2002	    3.9	  353.1
    28	      7	   2002	    3.6	  352.7
    29	      7	   2002	   -1.0	   13.2
    30	      7	   2002	   -1.3	  348.2
    31	      7	   2002	    4.3	    9.9
     1	      8	   2002	   -0.4	    3.9
     2	      8	   2002	    2.5	  358.3
     3	      8	   2002	   13.6	    2.7
     4	      8	   2002	    3.4	   13.1
     5	      8	   2002	    5.9	  348.6
     6	      8	   2002	    6.0	    0.7
     7	      8	   2002	    8.4	  349.6
     8	      8	   2002	   11.7	    4.9
     9	      8	   2002	    4.6	    9.4
    10	      8	   2002	   14.9	  358.7
    11	      8	   2002	    3.1	   25.0
    12	      8	   2002	   13.3	   12.4
    13	      8	   2002	    9.8	   24.5
    14	      8	   2002	   12.1	   10.0
    15	      8	   2002	    2.5	    2.9
    16	      8	   2002	   12.5	  356.5
    17	      8	   2002	   10.4	    6.6
    18	      8	   2002	    7.9	   21.4
    19	      8	   2002	    5.2	   10.8
    20	      8	   2002	    6.5	    2.0
    21	      8	   2002	   17.8	    2.1
    22	      8	   2002	   12.1	    9.6
    23	      8	   2002	    6.2	  358.1
    24	      8	   2002	    4.0	    9.0
    25	      8	   2002	   -0.5	   10.0
    26	      8	   2002	   -1.0	  356.3
    27	      8	   2002	    2.9	    1.4
    28	      8	   2002	   16.8	    1.5
    29	      8	   2002	    4.7	    5.8
    30	      8	   2002	   16.4	    3.2
    31	      8	   2002	    4.1	    1.7
     1	      9	   2002	    7.7	    0.5
     2	      9	   2002	    7.8	  355.9
     3	      9	   2002	    7.2	   20.9
     4	      9	   2002	   10.4	  359.5
     5	      9	   2002	   16.2	   14.2
     6	      9	   2002	    6.1	   12.7
     7	      9	   2002	    5.0	   10.4
     8	      9	   2002	    8.7	    4.4
     9	      9	   2002	    8.7	  353.3
    10	      9	   2002	    6.1	   15.4
    11	      9	   2002	    7.5	  354.5
    12	      9	   2002	   -0.9	    0.1
    13	      9	   2002	   10.1	  347.1
    14	      9	   2002	    4.2	    2.5
    15	      9	   2002	    8.3	    2.0
    16	      9	   2002	    5.8	  350.1
    17	      9	   2002	    4.9	   19.7
    18	      9	   2002	    6.3	   12.1
    19	      9	   2002	    6.3	   10.1
    20	      9	   2002	   10.6	   10.0
    21	      9	   2002	    8.7	  345.7
    22	      9	   2002	    8.0	   11.8
    23	      9	   2002	    7.4	  343.9
    24	      9	   2002	   -0.9	  360.0
    25	      9	   2002	    3.8	    1.2
    26	      9	   2002	    2.5	    4.8
    27	      9	   2002	    9.1	  357.0
    28	      9	   2002	   -1.8	   10.6
    29	      9	   2002	    4.6	  349.8
    30	      9	   2002	    1.8	    2.1
     1	     10	   2002	   12.4	    5.9
     2	     10	   2002	    5.4	  349.6
     3	     10	   2002	    1.9	  340.7
     4	     10	   2002	   13.9	  353.1
     5	     10	   2002	    6.3	  330.3
     6	     10	   2002	    9.6	    3.9
     7	     10	   2002	    4.9	  342.9
     8	     10	   2002	   -0.5	    4.9
     9	     10	   2002	    2.5	    7.0
    10	     10	   2002	   12.8	   12.7
    11	     10	   2002	    8.5	    8.0
    12	     10	   2002	    9.1	    1.0
    13	     10	   2002	    4.8	    3.4
    14	     10	   2002	   11.6	   15.3
    15	     10	   2002	   13.7	    4.4
    16	     10	   2002	    7.8	   20.5
    17	     10	   2002	    3.1	  345.2
    18	     10	   2002	   10.4	    1.9
    19	     10	   2002	    5.3	   17.9
    20	     10	   2002	    2.9	  359.5
    21	     10	   2002	    9.4	   19.2
    22	     10	   2002	    5.4	    9.0
    23	     10	   2002	    9.4	  355.1
    24	     10	   2002	    6.7	    2.2
    25	     10	   2002	   14.9	  360.0
    26	     10	   2002	    2.1	   25.6
    27	     10	   2002	    8.4	  359.8
    28	     10	   2002	    3.3	    0.2
    29	     10	   2002	    3.2	  340.8
    30	     10	   2002	    5.9	   20.9
    31	     10	   2002	    2.4	    7.7
     1	     11	   2002	    8.2	  355.3
     2	     11	   2002	    6.5	  354.0
     3	     11	   2002	    3.1	  342.4
     4	     11	   2002	    6.9	    5.7
     5	     11	   2002	   15.6	  351.6
     6	     11	   2002	    2.5	   16.8
     7	     11	   2002	   11.0	  359.6
     8	     11	   2002	    7.7	    5.4
     9	     11	   2002	    8.3	   10.7
    10	     11	   2002	   14.6	    1.2
    11	     11	   2002	    3.8	    1.7
    12	     11	   2002	    4.8	   17.5
    13	     11	   2002	    2.1	  357.8
    14	     11	   2002	   10.6	    3.9
    15	     11	   2002	    4.3	  356.6
    16	     11	   2002	    6.6	  348.9
    17	     11	   2002	    7.8	  349.9
    18	     11	   2002	    4.9	  344.3
    19	     11	   2002	    3.2	    9.2
    20	     11	   2002	    9.4	   22.8
    21	     11	   2002	    2.0	  350.9
    22	     11	   2002	    5.0	   23.1
    23	     11	   2002	   10.2	    1.1
    24	     11	   2002	    1.4	   10.2
    25	     11	   2002	   -0.3	   14.9
    26	     11	   2002	    9.5	    0.6
    27	     11	   2002	   11.4	  351.0
    28	     11	   2002	   -1.0	  347.9
    29	     11	   2002	   11.1	   11.5
    30	     11	   2002	    4.8	    8.7
     1	     12	   2002	    7.1	   11.7
     2	     12	   2002	    2.8	  342.4
     3	     12	   2002	    8.6	  359.5
     4	     12	   2002	    7.4	    8.4
     5	     12	   2002	    5.4	  344.5
     6	     12	   2002	    2.1	  332.6
     7	     12	   2002	    8.1	    4.1
     8	     12	   2002	   -1.2	  348.9
     9	     12	   2002	    3.4	  359.2
    10	     12	   2002	   11.2	   13.7
    11	     12	   2002	    1.8	   13.8
    12	     12	   2002	    6.9	   11.9
    13	     12	   2002	    3.1	  348.4
    14	     12	   2002	    6.6	  347.1
    15	     12	   2002	    9.6	   34.5
    16	     12	   2002	    1.8	  357.1
    17	     12	   2002	    4.5	  354.8
    18	     12	   2002	    7.4	  352.8
    19	     12	   2002	    4.8	   16.3
    20	     12	   2002	    8.1	    3.7
    21	     12	   2002	   -1.2	    8.5
    22	     12	   2002	    7.1	   13.3
    23	     12	   2002	    2.2	    9.0
    24	     12	   2002	    7.3	  352.0
    25	     12	   2002	    7.0	  354.2
    26	     12	   2002	    6.1	   15.2
    27	     12	   2002	   10.8	  350.4
    28	     12	   2002	   -1.1	   10.6
    29	     12	   2002	   -0.8	   10.6
    30	     12	   2002	    3.7	  358.2
    31	     12	   2002	    7.5	    2.9
