Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      8	   2002	    8.5	   42.7
    12	      8	   2002	    2.3	   29.9
    13	      8	   2002	    4.3	   22.4
    14	      8	   2002	    4.8	   27.7
    15	      8	   2002	   -0.6	   19.9
    16	      8	   2002	    7.1	   33.8
    17	      8	   2002	    4.4	   30.1
    18	      8	   2002	    4.7	   25.0
    19	      8	   2002	   10.4	   32.9
    20	      8	   2002	    7.6	   19.2
    21	      8	   2002	    5.8	   22.9
    22	      8	   2002	   14.4	   39.4
    23	      8	   2002	   18.3	   33.6
    24	      8	   2002	   14.9	   50.2
    25	      8	   2002	    4.9	   20.2
    26	      8	   2002	   15.6	   29.4
    27	      8	   2002	   13.5	   46.3
    28	      8	   2002	    7.4	   40.0
    29	      8	   2002	    6.0	   48.6
    30	      8	   2002	    8.8	   46.6
    31	      8	   2002	    9.0	   24.9
     1	      9	   2002	    8.5	   14.0
     2	      9	   2002	   10.3	   20.3
     3	      9	   2002	    5.4	   19.8
     4	      9	   2002	   11.4	   15.3
     5	      9	   2002	    8.3	   46.0
     6	      9	   2002	    3.4	   30.7
     7	      9	   2002	    3.4	   30.9
     8	      9	   2002	    9.5	   23.6
     9	      9	   2002	    4.1	   33.4
    10	      9	   2002	   -1.2	   24.6
    11	      9	   2002	    7.6	   21.3
    12	      9	   2002	   10.4	   34.0
    13	      9	   2002	    9.1	   33.0
    14	      9	   2002	    3.3	   23.3
    15	      9	   2002	    2.0	   25.3
    16	      9	   2002	   12.2	   23.1
    17	      9	   2002	   11.7	   39.3
    18	      9	   2002	    6.5	   35.7
    19	      9	   2002	    9.5	   22.3
    20	      9	   2002	   -0.6	   39.8
    21	      9	   2002	    7.6	   35.1
    22	      9	   2002	    9.6	   30.4
    23	      9	   2002	    8.5	   25.9
    24	      9	   2002	   11.1	   55.6
    25	      9	   2002	    5.9	   45.0
    26	      9	   2002	   -1.4	   23.7
    27	      9	   2002	    9.8	   37.7
    28	      9	   2002	    5.7	   32.9
    29	      9	   2002	    8.9	   30.4
    30	      9	   2002	    1.7	   13.6
     1	     10	   2002	   -0.8	   36.3
     2	     10	   2002	    1.9	   35.5
     3	     10	   2002	   -0.6	    8.5
     4	     10	   2002	    5.9	   51.3
     5	     10	   2002	    9.8	   34.5
     6	     10	   2002	    4.8	   39.3
     7	     10	   2002	   17.3	   33.8
     8	     10	   2002	   -0.8	   44.8
     9	     10	   2002	    5.9	   32.5
    10	     10	   2002	   -0.7	   17.3
    11	     10	   2002	    5.5	   54.4
    12	     10	   2002	    3.3	   18.8
    13	     10	   2002	   10.7	   34.5
    14	     10	   2002	    7.1	   19.8
    15	     10	   2002	   11.6	   33.4
    16	     10	   2002	    5.4	   10.8
    17	     10	   2002	   12.9	   37.3
    18	     10	   2002	    4.5	   27.3
    19	     10	   2002	    2.9	   34.1
    20	     10	   2002	   16.3	   34.0
    21	     10	   2002	   10.6	   26.2
    22	     10	   2002	    6.2	   45.9
    23	     10	   2002	    6.4	   27.6
    24	     10	   2002	    3.7	   31.9
    25	     10	   2002	    6.3	   51.8
    26	     10	   2002	    5.0	   34.7
    27	     10	   2002	    0.0	   41.6
    28	     10	   2002	   13.4	   16.3
    29	     10	   2002	    9.3	   42.9
    30	     10	   2002	    8.6	   44.5
    31	     10	   2002	    9.1	   23.6
     1	     11	   2002	    9.2	    8.0
     2	     11	   2002	   15.4	   19.4
     3	     11	   2002	    8.3	   21.4
     4	     11	   2002	    6.3	   44.4
     5	     11	   2002	    5.6	   28.3
     6	     11	   2002	   10.3	   43.8
     7	     11	   2002	    6.1	   21.9
     8	     11	   2002	    4.2	   49.6
     9	     11	   2002	    5.5	   18.7
    10	     11	   2002	    5.0	   24.1
    11	     11	   2002	    7.7	   19.4
    12	     11	   2002	    5.6	   20.5
    13	     11	   2002	    2.8	   45.9
    14	     11	   2002	    6.9	   22.5
    15	     11	   2002	    1.7	   16.7
    16	     11	   2002	    2.2	   32.3
    17	     11	   2002	   15.6	   18.6
    18	     11	   2002	    2.1	   44.6
    19	     11	   2002	    2.1	   27.4
    20	     11	   2002	    7.3	   23.5
    21	     11	   2002	   18.3	   39.1
    22	     11	   2002	    5.1	   19.2
    23	     11	   2002	    5.7	    6.0
    24	     11	   2002	   -0.3	   24.6
    25	     11	   2002	    8.3	   36.9
    26	     11	   2002	   11.2	   23.5
    27	     11	   2002	    9.0	   26.6
    28	     11	   2002	   -0.5	   24.6
    29	     11	   2002	   -1.3	   30.6
    30	     11	   2002	   -0.5	   35.3
     1	     12	   2002	    5.5	   51.0
     2	     12	   2002	    8.3	   37.4
     3	     12	   2002	    8.9	   31.2
     4	     12	   2002	    7.7	   13.1
     5	     12	   2002	   -0.4	   29.6
     6	     12	   2002	    4.2	   31.5
     7	     12	   2002	   -0.5	   24.8
     8	     12	   2002	    7.2	    6.6
     9	     12	   2002	    6.9	   39.5
    10	     12	   2002	   10.3	   23.4
    11	     12	   2002	    5.9	   42.3
    12	     12	   2002	    3.2	   50.0
    13	     12	   2002	    4.2	   24.4
    14	     12	   2002	    9.5	   27.1
    15	     12	   2002	    3.7	   33.9
    16	     12	   2002	   10.4	   48.3
    17	     12	   2002	    4.3	   36.7
    18	     12	   2002	    5.7	   41.9
    19	     12	   2002	   11.9	   21.3
    20	     12	   2002	    3.7	   50.3
    21	     12	   2002	    6.3	   21.9
    22	     12	   2002	    4.9	   31.8
    23	     12	   2002	    3.7	   29.6
    24	     12	   2002	    5.6	   31.8
    25	     12	   2002	    4.5	   33.2
    26	     12	   2002	    4.6	   26.4
    27	     12	   2002	    5.0	   20.7
    28	     12	   2002	    4.6	   15.0
    29	     12	   2002	    3.3	   42.6
    30	     12	   2002	    5.5	   27.7
    31	     12	   2002	    7.7	   19.1
