Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2002	    9.4	   39.9
     5	      4	   2002	    7.5	   34.1
     6	      4	   2002	   -0.6	   19.5
     7	      4	   2002	   -0.7	   28.9
     8	      4	   2002	    7.8	   15.2
     9	      4	   2002	   10.6	   22.1
    10	      4	   2002	    5.6	   12.4
    11	      4	   2002	   11.0	   17.5
    12	      4	   2002	    8.6	   23.3
    13	      4	   2002	    7.9	   25.6
    14	      4	   2002	    3.2	   25.4
    15	      4	   2002	    3.6	   25.5
    16	      4	   2002	    8.8	   24.9
    17	      4	   2002	    6.1	   28.4
    18	      4	   2002	    7.8	   18.0
    19	      4	   2002	    6.2	   28.4
    20	      4	   2002	    7.6	   29.3
    21	      4	   2002	    6.7	   21.6
    22	      4	   2002	    4.4	   17.5
    23	      4	   2002	    3.9	   41.1
    24	      4	   2002	    4.9	   19.3
    25	      4	   2002	    7.9	   27.0
    26	      4	   2002	   13.3	   18.7
    27	      4	   2002	    6.1	   27.4
    28	      4	   2002	    3.9	   34.6
    29	      4	   2002	    3.7	   37.7
    30	      4	   2002	    8.4	   28.7
     1	      5	   2002	    6.8	   27.3
     2	      5	   2002	    4.6	   26.4
     3	      5	   2002	   11.6	   32.6
     4	      5	   2002	    7.2	   33.2
     5	      5	   2002	    9.5	   32.3
     6	      5	   2002	    5.4	   40.9
     7	      5	   2002	    9.6	   25.2
     8	      5	   2002	   10.7	   33.9
     9	      5	   2002	    9.5	   32.7
    10	      5	   2002	    7.9	   47.0
    11	      5	   2002	    7.4	   21.3
    12	      5	   2002	    8.2	   25.7
    13	      5	   2002	    5.9	   21.8
    14	      5	   2002	   10.8	   36.3
    15	      5	   2002	    8.9	   25.7
    16	      5	   2002	    3.4	   31.6
    17	      5	   2002	    3.4	   41.0
    18	      5	   2002	   11.4	   29.9
    19	      5	   2002	    5.0	   28.7
    20	      5	   2002	   14.3	   18.5
    21	      5	   2002	   11.4	   38.2
    22	      5	   2002	    6.5	   31.4
    23	      5	   2002	   10.4	   33.6
    24	      5	   2002	   -0.9	   31.8
    25	      5	   2002	    6.6	   22.1
    26	      5	   2002	   10.8	   19.8
    27	      5	   2002	    9.2	   17.0
    28	      5	   2002	   -0.6	   37.6
    29	      5	   2002	   12.1	   37.5
    30	      5	   2002	    5.3	   35.3
    31	      5	   2002	   10.6	   40.0
     1	      6	   2002	   10.7	   26.8
     2	      6	   2002	   -0.5	   33.0
     3	      6	   2002	    7.5	   40.2
     4	      6	   2002	    7.7	   30.2
     5	      6	   2002	    8.4	   34.9
     6	      6	   2002	    8.2	   33.8
     7	      6	   2002	   -1.0	   23.5
     8	      6	   2002	   11.1	   33.9
     9	      6	   2002	    7.7	   21.0
    10	      6	   2002	    4.7	   22.4
    11	      6	   2002	   10.9	   19.0
    12	      6	   2002	    7.6	   20.3
    13	      6	   2002	    3.6	   32.8
    14	      6	   2002	    3.3	   50.6
    15	      6	   2002	    5.8	   39.0
    16	      6	   2002	    9.9	   43.9
    17	      6	   2002	    4.6	   34.2
    18	      6	   2002	    5.9	   15.1
    19	      6	   2002	    8.8	   13.4
    20	      6	   2002	    7.0	   30.6
    21	      6	   2002	    6.0	   39.2
    22	      6	   2002	    5.6	   28.0
    23	      6	   2002	    7.2	   21.5
    24	      6	   2002	    8.8	   10.2
    25	      6	   2002	    7.3	   46.2
    26	      6	   2002	    6.4	   43.5
    27	      6	   2002	    7.4	   34.9
    28	      6	   2002	    5.2	   35.9
    29	      6	   2002	    7.6	   31.0
    30	      6	   2002	   13.0	   19.6
     1	      7	   2002	    6.0	   34.3
     2	      7	   2002	    4.6	   34.9
     3	      7	   2002	    7.5	   22.4
     4	      7	   2002	   -0.8	   29.1
     5	      7	   2002	    5.2	   28.3
     6	      7	   2002	    5.5	   26.1
     7	      7	   2002	    6.6	   29.7
     8	      7	   2002	    7.0	   21.4
     9	      7	   2002	    9.2	   20.3
    10	      7	   2002	    7.7	   34.3
    11	      7	   2002	    9.6	   33.1
    12	      7	   2002	    7.7	   18.7
    13	      7	   2002	    5.1	   22.1
    14	      7	   2002	    7.7	   24.6
    15	      7	   2002	    4.3	   37.5
    16	      7	   2002	    5.1	   36.8
    17	      7	   2002	    4.6	   11.7
    18	      7	   2002	   10.3	   18.8
    19	      7	   2002	    7.5	   39.1
    20	      7	   2002	    0.0	   18.6
    21	      7	   2002	   10.2	   29.2
    22	      7	   2002	   -0.5	   25.1
    23	      7	   2002	    7.0	   32.7
    24	      7	   2002	   11.0	   33.9
    25	      7	   2002	   -0.7	   19.2
    26	      7	   2002	   10.0	   33.2
    27	      7	   2002	    8.6	   24.3
    28	      7	   2002	    5.1	   30.2
    29	      7	   2002	    8.0	   21.3
    30	      7	   2002	    5.2	   29.9
    31	      7	   2002	   10.2	   25.8
     1	      8	   2002	    4.9	   26.9
     2	      8	   2002	   -1.1	   26.3
     3	      8	   2002	    5.0	   35.4
     4	      8	   2002	    4.2	   25.8
     5	      8	   2002	    7.1	   28.4
     6	      8	   2002	    4.0	   24.3
     7	      8	   2002	    9.0	   23.1
     8	      8	   2002	    4.9	   22.2
     9	      8	   2002	   -1.1	   27.9
    10	      8	   2002	    9.8	   38.2
    11	      8	   2002	    5.7	   25.9
    12	      8	   2002	   10.2	   32.3
    13	      8	   2002	    6.9	   13.0
    14	      8	   2002	   10.6	   27.3
    15	      8	   2002	   12.4	   33.5
    16	      8	   2002	    8.4	   34.7
    17	      8	   2002	    4.4	   39.8
    18	      8	   2002	    3.2	   22.1
    19	      8	   2002	    8.9	   24.2
    20	      8	   2002	    7.2	   31.1
    21	      8	   2002	   -1.0	   41.1
    22	      8	   2002	    4.0	   30.5
    23	      8	   2002	    7.3	   25.5
    24	      8	   2002	    9.5	   40.0
    25	      8	   2002	    6.9	   19.6
    26	      8	   2002	   -0.7	   21.6
    27	      8	   2002	    9.4	   20.5
    28	      8	   2002	    6.5	   21.2
    29	      8	   2002	    8.3	   29.5
    30	      8	   2002	   -0.8	   28.5
    31	      8	   2002	   12.3	   24.6
     1	      9	   2002	    9.3	   29.3
     2	      9	   2002	   10.6	   34.2
     3	      9	   2002	    5.9	   27.2
     4	      9	   2002	   -0.7	   25.4
     5	      9	   2002	   11.5	   29.3
     6	      9	   2002	    3.5	   42.8
     7	      9	   2002	    7.0	   28.9
     8	      9	   2002	   -0.7	   35.0
     9	      9	   2002	    9.6	   32.8
    10	      9	   2002	    5.6	   21.3
    11	      9	   2002	    5.0	   30.5
    12	      9	   2002	    7.6	   35.3
    13	      9	   2002	   11.3	   20.3
    14	      9	   2002	   -0.9	   37.1
    15	      9	   2002	    5.4	   19.9
    16	      9	   2002	    5.9	   36.8
    17	      9	   2002	    7.2	   20.5
    18	      9	   2002	    4.1	   24.4
    19	      9	   2002	    4.1	   38.3
    20	      9	   2002	   -0.4	   30.9
    21	      9	   2002	    6.1	   48.5
    22	      9	   2002	    8.1	   39.4
    23	      9	   2002	    8.5	   39.0
    24	      9	   2002	    9.1	   27.4
    25	      9	   2002	    2.9	   33.9
    26	      9	   2002	    3.6	   26.7
    27	      9	   2002	    7.8	   22.8
    28	      9	   2002	    3.7	   33.3
    29	      9	   2002	   12.4	   35.2
    30	      9	   2002	   -0.5	   26.6
     1	     10	   2002	    6.2	   34.5
     2	     10	   2002	   -0.9	   22.2
     3	     10	   2002	   10.4	   24.3
     4	     10	   2002	    3.5	   42.7
     5	     10	   2002	    7.2	   17.1
     6	     10	   2002	   -0.4	   27.7
     7	     10	   2002	    7.1	   22.6
     8	     10	   2002	    8.2	   19.4
     9	     10	   2002	    7.8	   39.8
    10	     10	   2002	    4.9	   13.7
    11	     10	   2002	    7.1	   32.5
    12	     10	   2002	    6.7	   23.6
    13	     10	   2002	   -0.4	   27.1
    14	     10	   2002	   -0.6	   22.5
    15	     10	   2002	    7.1	   23.6
    16	     10	   2002	    5.1	   39.9
    17	     10	   2002	    3.7	   20.7
    18	     10	   2002	    3.6	   14.7
    19	     10	   2002	    8.2	   22.0
    20	     10	   2002	   10.4	   23.7
    21	     10	   2002	   12.7	   20.0
    22	     10	   2002	    9.0	   35.7
    23	     10	   2002	    5.5	   31.1
    24	     10	   2002	    6.1	   23.7
    25	     10	   2002	    7.0	   25.2
    26	     10	   2002	    6.0	   32.3
    27	     10	   2002	    9.3	   26.7
    28	     10	   2002	    6.9	   34.1
    29	     10	   2002	    4.6	   24.2
    30	     10	   2002	   -0.8	   25.2
    31	     10	   2002	    8.4	   40.6
     1	     11	   2002	    5.5	   22.8
     2	     11	   2002	    8.9	   18.0
     3	     11	   2002	    5.1	   15.6
     4	     11	   2002	    4.1	   23.4
     5	     11	   2002	    8.9	   20.2
     6	     11	   2002	    5.0	   44.0
     7	     11	   2002	    7.1	   16.1
     8	     11	   2002	    5.2	   27.3
     9	     11	   2002	    6.5	   33.7
    10	     11	   2002	    7.4	   36.0
    11	     11	   2002	    3.9	   29.7
    12	     11	   2002	    8.4	   16.3
    13	     11	   2002	    8.0	   28.5
    14	     11	   2002	    6.1	   23.8
    15	     11	   2002	    6.1	   24.7
    16	     11	   2002	    8.4	   22.3
    17	     11	   2002	    5.9	   19.7
    18	     11	   2002	    5.9	   22.6
    19	     11	   2002	   11.0	   22.8
    20	     11	   2002	   10.6	   28.6
    21	     11	   2002	    6.8	   41.7
    22	     11	   2002	    4.2	   27.6
    23	     11	   2002	    6.7	   37.6
    24	     11	   2002	    7.2	   31.7
    25	     11	   2002	    9.5	   35.4
    26	     11	   2002	    4.3	   30.2
    27	     11	   2002	   -0.4	   33.6
    28	     11	   2002	    5.6	   28.0
    29	     11	   2002	    4.7	   28.3
    30	     11	   2002	    6.5	   22.7
     1	     12	   2002	    9.1	   27.2
     2	     12	   2002	    7.0	   33.0
     3	     12	   2002	   10.9	   19.1
     4	     12	   2002	    0.0	   28.5
     5	     12	   2002	    7.0	   41.5
     6	     12	   2002	    8.7	   27.2
     7	     12	   2002	   11.3	   26.9
     8	     12	   2002	    3.7	    9.2
     9	     12	   2002	    5.6	   22.6
    10	     12	   2002	    8.1	   27.8
    11	     12	   2002	    6.3	   26.2
    12	     12	   2002	   11.5	   28.0
    13	     12	   2002	    7.4	   21.5
    14	     12	   2002	    8.3	   26.1
    15	     12	   2002	    4.6	   30.1
    16	     12	   2002	    6.9	   29.7
    17	     12	   2002	    3.5	   30.7
    18	     12	   2002	    5.3	   29.9
    19	     12	   2002	    4.7	   36.4
    20	     12	   2002	    8.8	   28.8
    21	     12	   2002	    9.5	   34.3
    22	     12	   2002	    7.7	   48.3
    23	     12	   2002	    3.2	   39.9
    24	     12	   2002	    8.4	   35.6
    25	     12	   2002	    6.6	   28.7
    26	     12	   2002	    4.3	   35.9
    27	     12	   2002	   13.2	   28.9
    28	     12	   2002	    5.7	   24.7
    29	     12	   2002	    4.7	   31.1
    30	     12	   2002	   11.2	   24.7
    31	     12	   2002	    7.4	   22.8
