Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      6	   2002	    7.6	    2.9
     1	      7	   2002	    9.0	    6.5
     2	      7	   2002	   17.1	    7.9
     3	      7	   2002	    1.5	    5.2
     4	      7	   2002	    0.8	    1.4
     5	      7	   2002	    6.9	  359.8
     6	      7	   2002	   15.1	   28.7
     7	      7	   2002	    2.4	    8.4
     8	      7	   2002	   20.1	  354.3
     9	      7	   2002	   13.5	   18.3
    10	      7	   2002	   13.9	    9.3
    11	      7	   2002	    7.2	  350.6
    12	      7	   2002	   14.6	    2.4
    13	      7	   2002	    4.7	   28.9
    14	      7	   2002	    1.6	    4.7
    15	      7	   2002	   17.0	   16.8
    16	      7	   2002	   12.1	  357.7
    17	      7	   2002	   19.1	    6.8
    18	      7	   2002	   -1.1	   14.8
    19	      7	   2002	    6.9	    3.6
    20	      7	   2002	   22.5	  358.9
    21	      7	   2002	   19.0	   11.3
    22	      7	   2002	    7.8	    5.4
    23	      7	   2002	    7.2	    6.5
    24	      7	   2002	   15.9	   13.8
    25	      7	   2002	   11.2	    4.3
    26	      7	   2002	    6.1	    7.2
    27	      7	   2002	    8.1	  339.1
    28	      7	   2002	    2.9	  357.1
    29	      7	   2002	   14.6	   23.7
    30	      7	   2002	   17.6	  350.1
    31	      7	   2002	    9.8	    8.1
     1	      8	   2002	    9.8	  345.9
     2	      8	   2002	    9.3	    3.4
     3	      8	   2002	   12.1	  355.8
     4	      8	   2002	    6.3	  350.8
     5	      8	   2002	   10.7	  351.4
     6	      8	   2002	    6.8	   20.6
     7	      8	   2002	   15.3	   21.1
     8	      8	   2002	    4.6	    1.4
     9	      8	   2002	    6.1	   12.0
    10	      8	   2002	    9.8	    6.6
    11	      8	   2002	    5.5	   24.6
    12	      8	   2002	    2.0	   11.1
    13	      8	   2002	    8.2	   21.5
    14	      8	   2002	    8.5	   25.2
    15	      8	   2002	   11.9	  348.9
    16	      8	   2002	    7.5	    5.0
    17	      8	   2002	    2.6	  356.1
    18	      8	   2002	    7.1	  356.0
    19	      8	   2002	    9.7	  355.9
    20	      8	   2002	    7.5	    1.7
    21	      8	   2002	   12.3	   19.5
    22	      8	   2002	    3.4	  354.8
    23	      8	   2002	   10.9	  357.2
    24	      8	   2002	   -0.7	  357.4
    25	      8	   2002	   12.2	   20.6
    26	      8	   2002	    9.9	   24.7
    27	      8	   2002	   10.0	   11.6
    28	      8	   2002	    3.3	    3.4
    29	      8	   2002	   12.8	   17.0
    30	      8	   2002	    6.2	    8.7
    31	      8	   2002	   12.1	    5.9
     1	      9	   2002	   10.5	   16.7
     2	      9	   2002	    3.4	   18.5
     3	      9	   2002	    6.8	    1.1
     4	      9	   2002	    6.2	   16.1
     5	      9	   2002	    7.1	  357.2
     6	      9	   2002	    5.7	  357.2
     7	      9	   2002	    4.3	    6.0
     8	      9	   2002	    6.6	    4.4
     9	      9	   2002	   12.4	    8.1
    10	      9	   2002	   10.2	  349.4
    11	      9	   2002	   12.8	    7.4
    12	      9	   2002	    5.1	    5.0
    13	      9	   2002	    6.3	    7.4
    14	      9	   2002	   17.0	    0.2
    15	      9	   2002	    5.6	    5.1
    16	      9	   2002	   17.4	    7.1
    17	      9	   2002	    3.6	    5.4
    18	      9	   2002	    7.3	    5.4
    19	      9	   2002	    2.0	   13.8
    20	      9	   2002	   -0.6	   21.8
    21	      9	   2002	    2.6	   19.1
    22	      9	   2002	    2.1	   14.8
    23	      9	   2002	   12.9	   18.0
    24	      9	   2002	   10.9	   12.6
    25	      9	   2002	   16.3	  352.5
    26	      9	   2002	   -1.0	   21.9
    27	      9	   2002	   11.3	    0.9
    28	      9	   2002	    8.8	  358.2
    29	      9	   2002	    7.1	   19.9
    30	      9	   2002	   11.4	   19.6
     1	     10	   2002	    3.8	    7.0
     2	     10	   2002	   14.7	    1.3
     3	     10	   2002	    9.7	    9.7
     4	     10	   2002	    3.3	  357.4
     5	     10	   2002	   10.1	    3.0
     6	     10	   2002	    9.4	   16.8
     7	     10	   2002	   11.0	   19.9
     8	     10	   2002	   10.4	    0.5
     9	     10	   2002	   10.5	  350.1
    10	     10	   2002	    4.7	   11.7
    11	     10	   2002	    9.9	   13.2
    12	     10	   2002	    3.8	   12.6
    13	     10	   2002	    4.5	   14.6
    14	     10	   2002	   11.6	   12.7
    15	     10	   2002	   18.9	    8.9
    16	     10	   2002	   16.9	  355.9
    17	     10	   2002	    7.3	   13.7
    18	     10	   2002	   12.5	   21.2
    19	     10	   2002	   -0.7	  355.7
    20	     10	   2002	    3.5	    7.6
    21	     10	   2002	    3.6	   18.7
    22	     10	   2002	    5.4	    1.7
    23	     10	   2002	    5.6	    6.7
    24	     10	   2002	   16.1	   17.6
    25	     10	   2002	    9.2	   15.6
    26	     10	   2002	    5.0	   19.1
    27	     10	   2002	    6.4	    8.8
    28	     10	   2002	   11.9	   10.1
    29	     10	   2002	    4.9	    4.6
    30	     10	   2002	    4.7	   14.3
    31	     10	   2002	    3.8	    5.4
     1	     11	   2002	    7.5	   13.6
     2	     11	   2002	   -0.4	   10.2
     3	     11	   2002	   18.6	  358.8
     4	     11	   2002	    2.7	    1.0
     5	     11	   2002	    5.8	    0.2
     6	     11	   2002	   18.9	    5.5
     7	     11	   2002	   14.9	    5.6
     8	     11	   2002	    7.4	   16.8
     9	     11	   2002	   10.4	    9.3
    10	     11	   2002	   14.2	   10.8
    11	     11	   2002	   10.6	    2.9
    12	     11	   2002	   -1.4	  343.5
    13	     11	   2002	    3.1	  359.9
    14	     11	   2002	    8.2	    1.9
    15	     11	   2002	    9.9	    6.7
    16	     11	   2002	   23.1	  356.8
    17	     11	   2002	   10.7	  355.7
    18	     11	   2002	    8.1	  356.2
    19	     11	   2002	    5.7	  350.7
    20	     11	   2002	   11.5	   10.0
    21	     11	   2002	   -1.2	    9.7
    22	     11	   2002	   -1.2	  359.3
    23	     11	   2002	    6.5	    5.2
    24	     11	   2002	   10.1	   20.0
    25	     11	   2002	    7.4	    3.3
    26	     11	   2002	    7.1	    8.5
    27	     11	   2002	   14.9	   11.6
    28	     11	   2002	   11.7	  356.3
    29	     11	   2002	   -2.3	  357.4
    30	     11	   2002	    4.0	   21.0
     1	     12	   2002	    4.7	    8.1
     2	     12	   2002	    4.5	   23.1
     3	     12	   2002	   15.4	    6.9
     4	     12	   2002	   14.5	    4.9
     5	     12	   2002	   10.9	   11.3
     6	     12	   2002	    4.9	    1.7
     7	     12	   2002	    4.1	   10.8
     8	     12	   2002	    4.0	   25.6
     9	     12	   2002	   13.7	   16.3
    10	     12	   2002	    4.3	   12.4
    11	     12	   2002	    0.4	  346.7
    12	     12	   2002	    4.9	  357.2
    13	     12	   2002	    6.3	   12.7
    14	     12	   2002	   16.7	   21.3
    15	     12	   2002	   20.7	  359.8
    16	     12	   2002	    4.8	    7.5
    17	     12	   2002	    7.8	    4.9
    18	     12	   2002	    5.3	   10.6
    19	     12	   2002	   14.3	   22.8
    20	     12	   2002	    6.7	  357.5
    21	     12	   2002	    2.3	   11.8
    22	     12	   2002	   13.6	   25.5
    23	     12	   2002	   11.2	  357.8
    24	     12	   2002	   15.5	    2.6
    25	     12	   2002	    7.2	   10.3
    26	     12	   2002	    9.6	   20.6
    27	     12	   2002	   20.0	   20.2
    28	     12	   2002	    1.7	    5.7
    29	     12	   2002	   11.5	   21.6
    30	     12	   2002	    6.0	  355.4
    31	     12	   2002	    2.8	  358.0
