Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2002	   18.4	  348.7
    26	      3	   2002	   18.5	    6.7
    27	      3	   2002	   -0.9	  348.2
    28	      3	   2002	    8.5	   10.6
    29	      3	   2002	    4.8	    5.7
    30	      3	   2002	   13.7	  357.5
    31	      3	   2002	    4.6	  346.8
     1	      4	   2002	   10.8	    2.1
     2	      4	   2002	    5.1	    2.3
     3	      4	   2002	    1.7	    4.6
     4	      4	   2002	   11.2	    6.8
     5	      4	   2002	    4.1	    5.4
     6	      4	   2002	    9.4	  359.8
     7	      4	   2002	   15.6	    4.0
     8	      4	   2002	    4.8	   16.6
     9	      4	   2002	    9.3	   12.4
    10	      4	   2002	    1.7	   18.3
    11	      4	   2002	    4.1	    1.3
    12	      4	   2002	   13.3	   18.0
    13	      4	   2002	    2.3	    7.0
    14	      4	   2002	    0.5	    3.5
    15	      4	   2002	    4.6	  353.5
    16	      4	   2002	    7.6	    0.9
    17	      4	   2002	    6.5	  348.8
    18	      4	   2002	    8.1	  352.2
    19	      4	   2002	   -0.4	    1.2
    20	      4	   2002	    4.8	    0.4
    21	      4	   2002	    6.2	  359.9
    22	      4	   2002	   16.5	   10.9
    23	      4	   2002	    1.8	  346.2
    24	      4	   2002	   13.6	  358.7
    25	      4	   2002	    4.0	  357.9
    26	      4	   2002	    8.0	    7.7
    27	      4	   2002	   13.2	  356.4
    28	      4	   2002	   10.7	   23.2
    29	      4	   2002	    2.7	  357.0
    30	      4	   2002	    5.1	  357.7
     1	      5	   2002	   11.5	  343.6
     2	      5	   2002	   12.4	  354.2
     3	      5	   2002	    6.4	  345.6
     4	      5	   2002	    6.4	  353.4
     5	      5	   2002	   12.6	    3.5
     6	      5	   2002	   11.0	   25.1
     7	      5	   2002	    5.6	    6.5
     8	      5	   2002	   -1.7	  359.4
     9	      5	   2002	   11.8	   10.9
    10	      5	   2002	    4.8	  351.1
    11	      5	   2002	    4.1	  355.9
    12	      5	   2002	   -1.0	  349.6
    13	      5	   2002	    5.2	   11.4
    14	      5	   2002	   12.0	  354.4
    15	      5	   2002	   -0.3	   18.8
    16	      5	   2002	   -0.7	  350.7
    17	      5	   2002	    8.7	  346.6
    18	      5	   2002	    9.1	  359.3
    19	      5	   2002	   14.9	  356.6
    20	      5	   2002	    7.4	   12.5
    21	      5	   2002	    3.4	    3.0
    22	      5	   2002	    4.6	    8.3
    23	      5	   2002	   -1.3	  349.0
    24	      5	   2002	    3.6	   19.5
    25	      5	   2002	    5.8	    3.2
    26	      5	   2002	    2.5	  350.5
    27	      5	   2002	    4.7	  346.6
    28	      5	   2002	   11.8	  355.6
    29	      5	   2002	    7.5	  344.9
    30	      5	   2002	   14.7	    8.7
    31	      5	   2002	    4.4	    9.2
     1	      6	   2002	    1.6	  359.5
     2	      6	   2002	    6.8	  342.2
     3	      6	   2002	    4.8	    6.6
     4	      6	   2002	    5.4	  349.2
     5	      6	   2002	    6.3	  353.0
     6	      6	   2002	   12.0	   12.8
     7	      6	   2002	    2.6	  346.2
     8	      6	   2002	    7.4	  354.1
     9	      6	   2002	   15.0	    1.6
    10	      6	   2002	    8.4	    6.1
    11	      6	   2002	   -0.6	   15.7
    12	      6	   2002	   10.0	  356.8
    13	      6	   2002	    7.7	  356.0
    14	      6	   2002	   11.2	  352.4
    15	      6	   2002	    7.1	  340.9
    16	      6	   2002	    8.8	    4.7
    17	      6	   2002	   10.3	  360.0
    18	      6	   2002	   10.5	    3.4
    19	      6	   2002	    3.1	   21.1
    20	      6	   2002	    3.8	  351.4
    21	      6	   2002	    1.7	  358.4
    22	      6	   2002	    5.0	  355.9
    23	      6	   2002	    7.6	  343.2
    24	      6	   2002	   10.0	    4.6
    25	      6	   2002	    7.5	    6.3
    26	      6	   2002	   15.2	  355.9
    27	      6	   2002	    7.2	  349.9
    28	      6	   2002	    2.7	   18.3
    29	      6	   2002	    5.9	    2.3
    30	      6	   2002	   12.0	    2.5
     1	      7	   2002	    7.1	    9.1
     2	      7	   2002	   10.7	   12.1
     3	      7	   2002	    3.8	  357.3
     4	      7	   2002	    2.7	  350.4
     5	      7	   2002	   14.6	   18.1
     6	      7	   2002	    4.9	  358.0
     7	      7	   2002	   19.1	    8.6
     8	      7	   2002	   -0.2	    8.9
     9	      7	   2002	   12.1	    0.1
    10	      7	   2002	   12.6	   14.3
    11	      7	   2002	    7.3	  350.1
    12	      7	   2002	    7.3	  355.5
    13	      7	   2002	    6.7	  351.9
    14	      7	   2002	    6.3	  349.9
    15	      7	   2002	   -0.7	    9.1
    16	      7	   2002	   -0.5	  353.1
    17	      7	   2002	    7.7	  342.3
    18	      7	   2002	    9.9	  338.7
    19	      7	   2002	    9.8	    4.1
    20	      7	   2002	    5.9	    7.9
    21	      7	   2002	    8.9	  357.5
    22	      7	   2002	    4.8	  357.2
    23	      7	   2002	    3.2	  349.5
    24	      7	   2002	    8.6	    3.6
    25	      7	   2002	   15.3	  352.9
    26	      7	   2002	    6.1	   13.3
    27	      7	   2002	    6.8	  332.3
    28	      7	   2002	    9.7	  350.9
    29	      7	   2002	    4.5	    9.4
    30	      7	   2002	    3.9	   22.9
    31	      7	   2002	    6.9	   11.4
     1	      8	   2002	    9.7	  353.7
     2	      8	   2002	    8.1	  359.2
     3	      8	   2002	   20.1	  355.0
     4	      8	   2002	    7.2	    2.1
     5	      8	   2002	    4.0	  356.0
     6	      8	   2002	    6.0	  353.6
     7	      8	   2002	    1.2	    0.2
     8	      8	   2002	    3.9	    1.4
     9	      8	   2002	   12.5	  350.8
    10	      8	   2002	    6.2	    0.9
    11	      8	   2002	    4.3	  354.3
    12	      8	   2002	    9.8	  343.8
    13	      8	   2002	    1.3	   13.6
    14	      8	   2002	    6.2	  355.9
    15	      8	   2002	    3.2	  350.3
    16	      8	   2002	    2.8	  322.4
    17	      8	   2002	    8.4	  348.8
    18	      8	   2002	    9.7	  356.9
    19	      8	   2002	    2.4	    8.2
    20	      8	   2002	    1.1	  350.0
    21	      8	   2002	    6.9	  350.3
    22	      8	   2002	    3.8	    3.4
    23	      8	   2002	    1.5	  349.9
    24	      8	   2002	    4.7	    3.2
    25	      8	   2002	   18.5	    2.5
    26	      8	   2002	    3.9	  353.2
    27	      8	   2002	    3.9	  352.5
    28	      8	   2002	   12.5	    0.1
    29	      8	   2002	   13.8	  346.3
    30	      8	   2002	    4.4	  346.0
    31	      8	   2002	   12.5	    7.8
     1	      9	   2002	   12.0	  346.8
     2	      9	   2002	    9.7	   14.8
     3	      9	   2002	    8.6	  357.3
     4	      9	   2002	    3.4	  350.0
     5	      9	   2002	    7.8	   14.1
     6	      9	   2002	    2.9	  348.7
     7	      9	   2002	   11.0	    3.0
     8	      9	   2002	    8.3	    8.7
     9	      9	   2002	    8.3	  357.0
    10	      9	   2002	   11.7	  353.9
    11	      9	   2002	   13.9	   17.5
    12	      9	   2002	    4.0	  350.0
    13	      9	   2002	    5.3	  345.4
    14	      9	   2002	    4.2	   11.4
    15	      9	   2002	    3.0	  353.0
    16	      9	   2002	    6.6	    2.0
    17	      9	   2002	    9.4	   13.2
    18	      9	   2002	   -1.2	  336.5
    19	      9	   2002	    9.2	  353.3
    20	      9	   2002	    5.2	  359.1
    21	      9	   2002	   14.0	   13.2
    22	      9	   2002	    6.9	  354.2
    23	      9	   2002	   10.9	    6.6
    24	      9	   2002	    3.2	    1.5
    25	      9	   2002	    9.2	  343.4
    26	      9	   2002	    7.7	  356.3
    27	      9	   2002	    9.7	  354.6
    28	      9	   2002	   11.9	    4.4
    29	      9	   2002	   10.5	   12.3
    30	      9	   2002	    2.7	    8.0
     1	     10	   2002	   10.9	  359.9
     2	     10	   2002	   11.1	    0.1
     3	     10	   2002	   18.3	  359.2
     4	     10	   2002	    8.6	  352.6
     5	     10	   2002	    6.1	    9.7
     6	     10	   2002	    5.5	    8.1
     7	     10	   2002	   12.4	  339.6
     8	     10	   2002	    7.1	  352.4
     9	     10	   2002	    6.9	    4.3
    10	     10	   2002	    6.3	  357.0
    11	     10	   2002	    5.8	  359.4
    12	     10	   2002	    6.9	    6.4
    13	     10	   2002	   11.2	  354.1
    14	     10	   2002	   10.5	   10.2
    15	     10	   2002	    5.4	  357.6
    16	     10	   2002	   -0.7	  345.9
    17	     10	   2002	    2.1	  345.9
    18	     10	   2002	    9.4	  350.1
    19	     10	   2002	   17.3	   15.6
    20	     10	   2002	   15.5	  345.8
    21	     10	   2002	    8.4	    7.0
    22	     10	   2002	    3.9	    5.7
    23	     10	   2002	    9.7	   18.8
    24	     10	   2002	    8.6	  355.7
    25	     10	   2002	   14.5	   18.9
    26	     10	   2002	    8.0	   11.4
    27	     10	   2002	   10.4	  353.6
    28	     10	   2002	   11.1	    3.5
    29	     10	   2002	    2.3	  348.1
    30	     10	   2002	    8.7	  344.4
    31	     10	   2002	    9.8	    0.6
     1	     11	   2002	    3.0	  355.8
     2	     11	   2002	    7.2	   11.2
     3	     11	   2002	   -0.3	    0.6
     4	     11	   2002	    3.0	    0.2
     5	     11	   2002	    5.8	  358.2
     6	     11	   2002	   14.6	    2.9
     7	     11	   2002	   10.4	   20.9
     8	     11	   2002	    3.5	    4.8
     9	     11	   2002	    1.4	    1.2
    10	     11	   2002	    3.3	  352.2
    11	     11	   2002	    5.0	    3.2
    12	     11	   2002	   13.5	  359.9
    13	     11	   2002	    5.0	   10.0
    14	     11	   2002	    6.8	  356.6
    15	     11	   2002	    5.1	   10.7
    16	     11	   2002	    5.0	    1.7
    17	     11	   2002	   13.3	  348.9
    18	     11	   2002	   -1.0	  351.8
    19	     11	   2002	    4.3	  353.9
    20	     11	   2002	    4.7	  342.6
    21	     11	   2002	    8.1	  350.0
    22	     11	   2002	    4.0	   14.9
    23	     11	   2002	    1.6	  357.3
    24	     11	   2002	    8.1	  355.4
    25	     11	   2002	    9.5	   12.9
    26	     11	   2002	   11.1	  357.6
    27	     11	   2002	    9.9	    0.6
    28	     11	   2002	    4.0	  339.8
    29	     11	   2002	    9.6	    4.3
    30	     11	   2002	    9.4	  355.8
     1	     12	   2002	    8.0	  346.8
     2	     12	   2002	    3.3	  347.7
     3	     12	   2002	   17.5	  356.4
     4	     12	   2002	   -1.6	  353.4
     5	     12	   2002	   11.4	   23.1
     6	     12	   2002	   13.7	    2.9
     7	     12	   2002	    9.1	  359.5
     8	     12	   2002	    7.8	  351.1
     9	     12	   2002	   -0.3	  357.4
    10	     12	   2002	    5.1	   14.4
    11	     12	   2002	    4.7	  349.7
    12	     12	   2002	    6.0	  352.2
    13	     12	   2002	   11.5	    2.4
    14	     12	   2002	    8.0	  344.5
    15	     12	   2002	   10.8	  340.1
    16	     12	   2002	    9.7	    4.9
    17	     12	   2002	   -0.4	   14.4
    18	     12	   2002	   12.4	    6.7
    19	     12	   2002	   14.4	  355.8
    20	     12	   2002	    3.0	    6.4
    21	     12	   2002	    8.5	  359.0
    22	     12	   2002	    8.9	  345.9
    23	     12	   2002	   13.6	  351.0
    24	     12	   2002	    5.3	    6.0
    25	     12	   2002	   18.9	  348.8
    26	     12	   2002	    6.3	  355.4
    27	     12	   2002	    7.3	  353.0
    28	     12	   2002	   16.4	  358.7
    29	     12	   2002	   20.1	   20.3
    30	     12	   2002	    6.6	    4.1
    31	     12	   2002	    8.0	  355.3
