Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2002	    9.5	   39.1
     2	      4	   2002	    5.0	   37.2
     3	      4	   2002	    5.4	   36.8
     4	      4	   2002	    5.4	   28.2
     5	      4	   2002	    8.4	   29.7
     6	      4	   2002	    8.9	   35.5
     7	      4	   2002	   15.1	   28.5
     8	      4	   2002	    8.2	   21.0
     9	      4	   2002	    3.3	   25.2
    10	      4	   2002	   12.6	   38.0
    11	      4	   2002	   12.1	   16.9
    12	      4	   2002	    9.3	   25.5
    13	      4	   2002	    4.6	   33.4
    14	      4	   2002	    4.5	   52.3
    15	      4	   2002	    8.6	   25.6
    16	      4	   2002	   17.2	   29.1
    17	      4	   2002	   19.7	   29.0
    18	      4	   2002	    9.4	   50.1
    19	      4	   2002	   10.1	   25.6
    20	      4	   2002	    4.0	   46.0
    21	      4	   2002	    1.5	   16.9
    22	      4	   2002	    5.0	   36.2
    23	      4	   2002	   13.6	   40.9
    24	      4	   2002	    2.7	   15.1
    25	      4	   2002	   11.1	   52.0
    26	      4	   2002	    7.4	   28.7
    27	      4	   2002	   12.4	   45.1
    28	      4	   2002	    9.6	   35.9
    29	      4	   2002	    5.4	   36.3
    30	      4	   2002	   16.5	   29.2
     1	      5	   2002	    2.7	   22.8
     2	      5	   2002	    9.4	   31.4
     3	      5	   2002	   10.8	   48.7
     4	      5	   2002	   14.2	   33.5
     5	      5	   2002	    9.3	   39.6
     6	      5	   2002	    8.4	   52.6
     7	      5	   2002	    2.3	   36.6
     8	      5	   2002	   15.0	   18.5
     9	      5	   2002	    9.4	   46.4
    10	      5	   2002	   10.8	   38.6
    11	      5	   2002	    6.8	   44.3
    12	      5	   2002	   15.9	   30.4
    13	      5	   2002	   -0.9	   29.5
    14	      5	   2002	   16.4	   38.5
    15	      5	   2002	   13.1	   32.0
    16	      5	   2002	    5.1	   26.4
    17	      5	   2002	   11.7	   41.6
    18	      5	   2002	   20.3	   21.1
    19	      5	   2002	   11.0	   27.0
    20	      5	   2002	    8.7	   30.7
    21	      5	   2002	   10.1	   25.0
    22	      5	   2002	    5.3	   45.0
    23	      5	   2002	    7.4	   45.2
    24	      5	   2002	   14.2	   38.3
    25	      5	   2002	   10.2	   47.2
    26	      5	   2002	    4.8	   37.6
    27	      5	   2002	   17.3	   41.8
    28	      5	   2002	   15.1	   26.3
    29	      5	   2002	    8.8	   43.0
    30	      5	   2002	    9.0	   22.0
    31	      5	   2002	    2.1	   40.7
     1	      6	   2002	   -1.0	   26.1
     2	      6	   2002	    8.3	   19.9
     3	      6	   2002	    5.6	   38.0
     4	      6	   2002	   14.5	   40.9
     5	      6	   2002	   14.4	   24.8
     6	      6	   2002	   17.9	   38.1
     7	      6	   2002	    3.1	   43.4
     8	      6	   2002	   15.1	   18.1
     9	      6	   2002	   10.1	   35.4
    10	      6	   2002	    9.3	   20.8
    11	      6	   2002	   10.7	   34.0
    12	      6	   2002	    9.5	   32.5
    13	      6	   2002	   12.7	   25.3
    14	      6	   2002	   10.0	   31.3
    15	      6	   2002	    5.9	   32.8
    16	      6	   2002	    7.8	   38.1
    17	      6	   2002	   16.4	   25.3
    18	      6	   2002	    7.0	   16.6
    19	      6	   2002	    8.9	   29.8
    20	      6	   2002	   11.3	   28.0
    21	      6	   2002	    6.0	   41.1
    22	      6	   2002	   11.4	   20.2
    23	      6	   2002	    9.1	   43.5
    24	      6	   2002	    8.8	   34.8
    25	      6	   2002	    8.1	   36.9
    26	      6	   2002	   12.3	    8.9
    27	      6	   2002	    3.6	   23.3
    28	      6	   2002	    4.1	   29.5
    29	      6	   2002	    5.5	   38.3
    30	      6	   2002	   15.2	   42.0
     1	      7	   2002	    6.2	   25.1
     2	      7	   2002	    9.1	   15.9
     3	      7	   2002	    7.6	   25.3
     4	      7	   2002	    7.4	   19.1
     5	      7	   2002	    7.7	   41.1
     6	      7	   2002	    8.2	   21.7
     7	      7	   2002	    9.4	   35.3
     8	      7	   2002	    9.4	   29.5
     9	      7	   2002	   -1.0	   12.9
    10	      7	   2002	    2.6	   27.6
    11	      7	   2002	    7.0	   34.7
    12	      7	   2002	    4.0	   51.7
    13	      7	   2002	   11.4	   39.5
    14	      7	   2002	   19.6	   36.9
    15	      7	   2002	    1.7	   34.1
    16	      7	   2002	   10.3	   34.0
    17	      7	   2002	    1.5	   21.5
    18	      7	   2002	    3.1	   22.9
    19	      7	   2002	    7.9	   42.4
    20	      7	   2002	   12.3	   21.5
    21	      7	   2002	    1.8	   23.2
    22	      7	   2002	    1.7	   27.0
    23	      7	   2002	    7.8	   31.9
    24	      7	   2002	   10.4	   42.6
    25	      7	   2002	   12.0	   29.8
    26	      7	   2002	    3.0	   28.4
    27	      7	   2002	   13.4	   20.0
    28	      7	   2002	    8.1	   20.9
    29	      7	   2002	    7.5	   24.2
    30	      7	   2002	    1.7	   20.3
    31	      7	   2002	    3.8	   39.8
     1	      8	   2002	    4.0	   28.9
     2	      8	   2002	   -0.3	   50.1
     3	      8	   2002	   14.3	   27.4
     4	      8	   2002	    7.0	   44.2
     5	      8	   2002	    7.1	   35.5
     6	      8	   2002	    3.7	   17.4
     7	      8	   2002	    5.0	   21.1
     8	      8	   2002	    8.5	   50.4
     9	      8	   2002	    7.2	   39.5
    10	      8	   2002	    3.1	   25.4
    11	      8	   2002	   11.0	   25.5
    12	      8	   2002	   12.2	   29.6
    13	      8	   2002	   -0.7	   41.7
    14	      8	   2002	    9.1	   38.7
    15	      8	   2002	    1.1	   26.9
    16	      8	   2002	   12.7	   36.2
    17	      8	   2002	    2.6	   11.2
    18	      8	   2002	    8.4	   17.6
    19	      8	   2002	    3.5	   29.0
    20	      8	   2002	   19.3	   13.3
    21	      8	   2002	   18.4	   19.6
    22	      8	   2002	    9.6	   28.8
    23	      8	   2002	    6.1	   39.1
    24	      8	   2002	    9.9	   44.4
    25	      8	   2002	    5.4	   12.6
    26	      8	   2002	    9.2	   35.7
    27	      8	   2002	   23.3	   24.7
    28	      8	   2002	    9.1	   24.6
    29	      8	   2002	   12.9	   48.4
    30	      8	   2002	    1.7	   22.9
    31	      8	   2002	    2.5	   23.1
     1	      9	   2002	    3.1	   41.9
     2	      9	   2002	   -0.5	   12.5
     3	      9	   2002	    5.0	   29.9
     4	      9	   2002	   16.5	   22.9
     5	      9	   2002	   21.1	   44.5
     6	      9	   2002	    9.5	   20.0
     7	      9	   2002	   17.7	   28.7
     8	      9	   2002	    0.7	   29.9
     9	      9	   2002	    1.7	   13.2
    10	      9	   2002	   13.7	   21.9
    11	      9	   2002	    1.8	   29.1
    12	      9	   2002	    4.2	   25.7
    13	      9	   2002	    9.9	   15.2
    14	      9	   2002	    9.4	   23.5
    15	      9	   2002	    4.9	   35.5
    16	      9	   2002	   15.8	   21.8
    17	      9	   2002	    6.8	   33.7
    18	      9	   2002	   10.5	   31.6
    19	      9	   2002	   11.8	   34.6
    20	      9	   2002	    7.1	   25.4
    21	      9	   2002	   19.1	   50.6
    22	      9	   2002	   19.6	   35.3
    23	      9	   2002	    4.3	   21.8
    24	      9	   2002	   10.7	   26.6
    25	      9	   2002	    9.1	   30.1
    26	      9	   2002	    3.4	   29.3
    27	      9	   2002	   11.6	   41.5
    28	      9	   2002	   11.5	   20.2
    29	      9	   2002	    9.0	    9.0
    30	      9	   2002	    9.2	   31.3
     1	     10	   2002	    8.5	   33.6
     2	     10	   2002	   15.4	   39.7
     3	     10	   2002	   13.7	   18.8
     4	     10	   2002	    7.7	   35.6
     5	     10	   2002	   13.5	   27.6
     6	     10	   2002	    5.1	   15.6
     7	     10	   2002	   14.6	   26.3
     8	     10	   2002	   18.4	   30.3
     9	     10	   2002	   13.0	   39.2
    10	     10	   2002	    5.6	   34.6
    11	     10	   2002	    2.9	   14.2
    12	     10	   2002	   17.1	   35.3
    13	     10	   2002	    7.5	   17.3
    14	     10	   2002	    2.8	   13.2
    15	     10	   2002	   10.9	   35.8
    16	     10	   2002	   12.6	   32.3
    17	     10	   2002	    5.3	   24.8
    18	     10	   2002	   15.7	   23.4
    19	     10	   2002	    3.3	   41.2
    20	     10	   2002	    5.8	   34.5
    21	     10	   2002	   19.0	   30.1
    22	     10	   2002	    6.5	   34.2
    23	     10	   2002	   10.9	   50.6
    24	     10	   2002	   16.4	   27.1
    25	     10	   2002	   14.3	   20.5
    26	     10	   2002	    9.8	   53.8
    27	     10	   2002	   20.6	   26.1
    28	     10	   2002	   10.8	   23.2
    29	     10	   2002	    6.4	   39.0
    30	     10	   2002	   -0.6	   40.0
    31	     10	   2002	    5.1	   33.4
     1	     11	   2002	   25.1	   18.8
     2	     11	   2002	   -0.7	   21.4
     3	     11	   2002	    5.0	   26.9
     4	     11	   2002	    9.1	    9.3
     5	     11	   2002	    2.2	   24.3
     6	     11	   2002	    8.7	   36.5
     7	     11	   2002	   17.0	   34.4
     8	     11	   2002	    5.5	   44.7
     9	     11	   2002	   15.7	   20.4
    10	     11	   2002	    4.5	   29.4
    11	     11	   2002	    7.8	   37.7
    12	     11	   2002	    7.4	   40.2
    13	     11	   2002	    1.9	   21.3
    14	     11	   2002	   14.5	   39.3
    15	     11	   2002	   10.8	   27.3
    16	     11	   2002	   17.2	   39.0
    17	     11	   2002	   16.8	   27.4
    18	     11	   2002	    7.5	   34.7
    19	     11	   2002	   16.2	   25.6
    20	     11	   2002	    6.2	   42.5
    21	     11	   2002	    4.1	   40.6
    22	     11	   2002	   12.8	   37.5
    23	     11	   2002	    5.1	   38.6
    24	     11	   2002	    4.1	   55.1
    25	     11	   2002	    7.7	   32.0
    26	     11	   2002	    2.8	   37.6
    27	     11	   2002	   -1.1	   43.8
    28	     11	   2002	    5.0	    4.2
    29	     11	   2002	   23.4	   44.1
    30	     11	   2002	   17.1	   36.8
     1	     12	   2002	   12.9	   31.8
     2	     12	   2002	    5.8	   16.8
     3	     12	   2002	    1.1	   34.2
     4	     12	   2002	   15.2	   21.1
     5	     12	   2002	    5.7	   38.0
     6	     12	   2002	    6.5	   35.0
     7	     12	   2002	    6.2	   31.8
     8	     12	   2002	   19.9	   32.6
     9	     12	   2002	    4.7	   28.0
    10	     12	   2002	    9.9	   26.7
    11	     12	   2002	   17.9	   29.6
    12	     12	   2002	   19.0	   55.2
    13	     12	   2002	    2.3	   43.5
    14	     12	   2002	    7.9	   19.0
    15	     12	   2002	   22.3	   21.8
    16	     12	   2002	    3.0	   36.2
    17	     12	   2002	   11.5	   16.2
    18	     12	   2002	   12.3	   10.9
    19	     12	   2002	   12.8	   38.1
    20	     12	   2002	   14.0	   21.6
    21	     12	   2002	    8.1	   21.2
    22	     12	   2002	   14.3	   33.0
    23	     12	   2002	    5.5	   35.2
    24	     12	   2002	   12.7	   33.0
    25	     12	   2002	   13.3	   22.6
    26	     12	   2002	    4.7	   33.6
    27	     12	   2002	    5.8	   34.0
    28	     12	   2002	    0.3	   16.4
    29	     12	   2002	    1.5	   25.7
    30	     12	   2002	   14.4	   19.7
    31	     12	   2002	   13.8	   26.0
