Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      6	   2002	    1.3	    5.6
    20	      6	   2002	    8.1	   18.6
    21	      6	   2002	    7.4	   18.1
    22	      6	   2002	    6.7	   17.2
    23	      6	   2002	    2.8	   33.3
    24	      6	   2002	    6.3	   29.5
    25	      6	   2002	    4.1	  358.4
    26	      6	   2002	    5.2	   16.4
    27	      6	   2002	   16.3	    4.3
    28	      6	   2002	    4.7	   30.0
    29	      6	   2002	    1.7	   19.2
    30	      6	   2002	   10.7	  357.6
     1	      7	   2002	   15.9	   15.0
     2	      7	   2002	   11.6	   25.0
     3	      7	   2002	   13.6	   28.9
     4	      7	   2002	   14.6	   14.9
     5	      7	   2002	    7.2	   19.0
     6	      7	   2002	    8.4	  358.0
     7	      7	   2002	    7.4	   43.5
     8	      7	   2002	   20.5	   14.8
     9	      7	   2002	   -1.6	    5.9
    10	      7	   2002	    7.2	   18.5
    11	      7	   2002	    6.9	   15.6
    12	      7	   2002	    9.0	   14.9
    13	      7	   2002	   13.1	    7.4
    14	      7	   2002	    9.6	   40.2
    15	      7	   2002	    4.7	   16.8
    16	      7	   2002	    5.0	   12.8
    17	      7	   2002	    2.4	    1.9
    18	      7	   2002	   12.8	    8.2
    19	      7	   2002	    9.9	   28.2
    20	      7	   2002	    2.1	   17.4
    21	      7	   2002	    4.8	   13.4
    22	      7	   2002	    9.0	   10.9
    23	      7	   2002	   21.4	   10.2
    24	      7	   2002	    5.7	    5.8
    25	      7	   2002	    7.2	   15.6
    26	      7	   2002	   11.7	   14.6
    27	      7	   2002	   12.7	   18.8
    28	      7	   2002	   13.5	   22.5
    29	      7	   2002	    6.1	   10.9
    30	      7	   2002	    5.2	   21.4
    31	      7	   2002	    7.9	   12.6
     1	      8	   2002	   14.1	   22.8
     2	      8	   2002	    7.5	   16.3
     3	      8	   2002	    2.3	   21.0
     4	      8	   2002	    3.1	    6.4
     5	      8	   2002	   13.3	   28.3
     6	      8	   2002	    7.0	   25.1
     7	      8	   2002	    1.2	   31.8
     8	      8	   2002	    7.6	    8.0
     9	      8	   2002	    5.9	   25.1
    10	      8	   2002	    9.5	   14.9
    11	      8	   2002	   10.7	  357.4
    12	      8	   2002	    4.7	   14.9
    13	      8	   2002	    9.3	   34.0
    14	      8	   2002	   12.4	   27.4
    15	      8	   2002	   11.8	   22.2
    16	      8	   2002	    6.3	   25.7
    17	      8	   2002	    7.9	    7.3
    18	      8	   2002	    6.4	    6.0
    19	      8	   2002	    5.8	   32.8
    20	      8	   2002	    3.4	   27.7
    21	      8	   2002	    6.7	   22.0
    22	      8	   2002	    3.4	   19.1
    23	      8	   2002	    5.4	   29.0
    24	      8	   2002	   14.0	   17.3
    25	      8	   2002	    2.5	   16.0
    26	      8	   2002	    3.0	   11.6
    27	      8	   2002	    3.0	   29.1
    28	      8	   2002	    4.6	   23.3
    29	      8	   2002	    7.2	    4.5
    30	      8	   2002	    3.6	    9.2
    31	      8	   2002	    9.3	   12.7
     1	      9	   2002	    9.7	   37.8
     2	      9	   2002	   12.5	    9.1
     3	      9	   2002	    7.1	    4.4
     4	      9	   2002	    6.4	    8.0
     5	      9	   2002	   11.4	   19.4
     6	      9	   2002	   15.4	   36.2
     7	      9	   2002	    4.7	   16.9
     8	      9	   2002	    5.3	    0.2
     9	      9	   2002	    8.9	   25.1
    10	      9	   2002	   14.8	  359.8
    11	      9	   2002	    7.5	    5.6
    12	      9	   2002	   10.3	   23.6
    13	      9	   2002	    6.2	   12.1
    14	      9	   2002	    6.3	   22.6
    15	      9	   2002	   14.9	   10.2
    16	      9	   2002	    3.5	   23.0
    17	      9	   2002	    8.4	   15.9
    18	      9	   2002	   11.9	   13.3
    19	      9	   2002	   16.9	   18.5
    20	      9	   2002	    8.0	   18.4
    21	      9	   2002	    7.2	   22.0
    22	      9	   2002	    9.6	    3.6
    23	      9	   2002	   10.9	   10.2
    24	      9	   2002	    5.2	    4.2
    25	      9	   2002	    9.4	    1.6
    26	      9	   2002	   15.4	   10.1
    27	      9	   2002	   15.9	   17.0
    28	      9	   2002	   12.8	    5.3
    29	      9	   2002	    8.7	   15.0
    30	      9	   2002	   14.7	   11.5
     1	     10	   2002	   18.9	   17.9
     2	     10	   2002	    4.6	   32.1
     3	     10	   2002	   11.5	   16.6
     4	     10	   2002	   13.2	  359.4
     5	     10	   2002	   11.8	   45.3
     6	     10	   2002	   10.5	   12.8
     7	     10	   2002	   16.2	   16.6
     8	     10	   2002	   11.7	   17.0
     9	     10	   2002	   -0.9	   11.4
    10	     10	   2002	    4.0	   22.3
    11	     10	   2002	    2.0	  352.6
    12	     10	   2002	    3.5	   17.7
    13	     10	   2002	    5.7	   15.8
    14	     10	   2002	   15.0	    5.4
    15	     10	   2002	   12.5	   28.6
    16	     10	   2002	    3.0	   16.0
    17	     10	   2002	    6.5	   15.6
    18	     10	   2002	   13.8	   10.6
    19	     10	   2002	   11.4	   34.7
    20	     10	   2002	    5.3	   12.8
    21	     10	   2002	    4.2	   13.0
    22	     10	   2002	   12.6	   34.1
    23	     10	   2002	   13.5	    4.6
    24	     10	   2002	    8.7	   13.1
    25	     10	   2002	    7.1	   28.8
    26	     10	   2002	    3.1	   32.1
    27	     10	   2002	    8.2	   32.6
    28	     10	   2002	    8.1	   12.2
    29	     10	   2002	    2.8	   20.0
    30	     10	   2002	    1.8	    3.9
    31	     10	   2002	    7.7	    6.7
     1	     11	   2002	   11.1	   24.8
     2	     11	   2002	   13.2	   16.1
     3	     11	   2002	    5.4	    4.9
     4	     11	   2002	    4.0	   12.7
     5	     11	   2002	    8.5	    7.5
     6	     11	   2002	    4.4	   14.8
     7	     11	   2002	    9.8	   27.6
     8	     11	   2002	    2.6	   24.6
     9	     11	   2002	   12.0	    7.7
    10	     11	   2002	    3.9	   16.5
    11	     11	   2002	   23.9	   10.0
    12	     11	   2002	   -0.2	    9.6
    13	     11	   2002	    4.5	   22.6
    14	     11	   2002	    9.5	   18.8
    15	     11	   2002	   18.6	   43.7
    16	     11	   2002	   11.7	   16.4
    17	     11	   2002	    6.2	    4.2
    18	     11	   2002	    9.5	   21.3
    19	     11	   2002	    7.7	   20.2
    20	     11	   2002	    4.8	   13.4
    21	     11	   2002	   10.3	   22.6
    22	     11	   2002	    6.0	    7.7
    23	     11	   2002	   10.8	   33.1
    24	     11	   2002	    8.1	  351.9
    25	     11	   2002	   21.8	   22.3
    26	     11	   2002	    8.9	    9.3
    27	     11	   2002	   -0.8	   24.3
    28	     11	   2002	    8.5	   33.9
    29	     11	   2002	   12.6	  355.0
    30	     11	   2002	    7.5	    4.9
     1	     12	   2002	   11.7	   18.3
     2	     12	   2002	    7.3	   22.6
     3	     12	   2002	    9.8	   28.3
     4	     12	   2002	    6.4	   13.2
     5	     12	   2002	   10.5	   12.8
     6	     12	   2002	   14.5	    0.5
     7	     12	   2002	   16.8	    1.5
     8	     12	   2002	   15.3	  359.2
     9	     12	   2002	    8.6	   22.8
    10	     12	   2002	   17.5	   30.2
    11	     12	   2002	   11.9	   15.0
    12	     12	   2002	   16.8	   34.7
    13	     12	   2002	   10.2	    7.3
    14	     12	   2002	    9.3	   13.1
    15	     12	   2002	    4.8	   19.9
    16	     12	   2002	    9.7	   17.0
    17	     12	   2002	   10.7	   11.3
    18	     12	   2002	   12.6	   15.3
    19	     12	   2002	   10.4	    7.2
    20	     12	   2002	    5.6	   30.3
    21	     12	   2002	    2.8	   12.1
    22	     12	   2002	    3.6	    5.5
    23	     12	   2002	    4.4	    4.3
    24	     12	   2002	   10.6	   17.2
    25	     12	   2002	    3.9	   26.2
    26	     12	   2002	    9.5	   25.3
    27	     12	   2002	    2.7	   22.4
    28	     12	   2002	   12.7	   13.6
    29	     12	   2002	    8.7	  359.6
    30	     12	   2002	   11.0	   22.9
    31	     12	   2002	   -1.8	   19.9
