Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2002	    2.8	   24.0
    31	      5	   2002	   19.6	    3.4
     1	      6	   2002	    4.0	    5.2
     2	      6	   2002	   10.5	    9.3
     3	      6	   2002	   18.7	   27.5
     4	      6	   2002	    8.7	    7.0
     5	      6	   2002	    9.6	    6.3
     6	      6	   2002	    7.8	  358.7
     7	      6	   2002	    6.6	   20.1
     8	      6	   2002	    5.4	   18.2
     9	      6	   2002	    9.2	  356.9
    10	      6	   2002	    9.6	   22.0
    11	      6	   2002	   14.1	   10.6
    12	      6	   2002	    4.0	   16.7
    13	      6	   2002	    4.6	    0.8
    14	      6	   2002	   15.9	  354.7
    15	      6	   2002	   14.6	  358.4
    16	      6	   2002	    3.0	  356.5
    17	      6	   2002	   11.3	    2.9
    18	      6	   2002	    7.3	    4.1
    19	      6	   2002	    2.6	    5.9
    20	      6	   2002	    7.1	   13.2
    21	      6	   2002	   13.7	    8.1
    22	      6	   2002	    3.8	  342.7
    23	      6	   2002	   -0.4	   19.1
    24	      6	   2002	    3.1	  354.2
    25	      6	   2002	   12.3	   15.2
    26	      6	   2002	    6.5	  348.7
    27	      6	   2002	    8.9	   13.0
    28	      6	   2002	    9.8	    9.1
    29	      6	   2002	    1.2	   24.2
    30	      6	   2002	   10.7	   24.8
     1	      7	   2002	    8.2	    4.8
     2	      7	   2002	    2.9	   12.4
     3	      7	   2002	   16.3	   12.5
     4	      7	   2002	   16.7	   13.7
     5	      7	   2002	    5.3	  356.7
     6	      7	   2002	    6.7	  360.0
     7	      7	   2002	    4.5	   17.5
     8	      7	   2002	   15.1	  349.0
     9	      7	   2002	    2.7	    7.3
    10	      7	   2002	    4.3	    4.6
    11	      7	   2002	   14.8	   14.3
    12	      7	   2002	   11.2	    6.2
    13	      7	   2002	    9.4	    4.0
    14	      7	   2002	   15.0	    8.0
    15	      7	   2002	   13.9	    7.5
    16	      7	   2002	    9.0	   17.8
    17	      7	   2002	    5.8	   14.7
    18	      7	   2002	    7.8	    6.8
    19	      7	   2002	    7.7	  359.0
    20	      7	   2002	   10.9	   17.5
    21	      7	   2002	    3.6	  357.5
    22	      7	   2002	   -1.2	  351.4
    23	      7	   2002	   10.1	  346.6
    24	      7	   2002	    7.9	    5.6
    25	      7	   2002	    8.3	   16.6
    26	      7	   2002	   15.9	   27.7
    27	      7	   2002	    3.5	   26.5
    28	      7	   2002	   14.1	   13.0
    29	      7	   2002	    7.1	    8.7
    30	      7	   2002	    3.8	   13.5
    31	      7	   2002	   18.1	   21.3
     1	      8	   2002	   -1.1	  359.4
     2	      8	   2002	   16.8	   34.3
     3	      8	   2002	    5.4	    1.5
     4	      8	   2002	    9.3	    7.0
     5	      8	   2002	   16.3	    8.5
     6	      8	   2002	    2.9	    3.5
     7	      8	   2002	   18.2	   10.2
     8	      8	   2002	   10.4	   23.6
     9	      8	   2002	    7.3	   14.9
    10	      8	   2002	    4.3	   12.4
    11	      8	   2002	    9.6	    6.6
    12	      8	   2002	    8.7	  359.0
    13	      8	   2002	    9.2	    9.2
    14	      8	   2002	    9.8	  354.9
    15	      8	   2002	   14.1	    8.4
    16	      8	   2002	   -1.3	   18.4
    17	      8	   2002	    4.3	   13.4
    18	      8	   2002	    9.3	  351.4
    19	      8	   2002	    1.0	   16.2
    20	      8	   2002	   -1.4	    4.0
    21	      8	   2002	    9.8	   23.2
    22	      8	   2002	    4.8	    0.1
    23	      8	   2002	    8.4	    6.4
    24	      8	   2002	   21.6	    3.8
    25	      8	   2002	   14.9	   16.0
    26	      8	   2002	    4.9	   20.2
    27	      8	   2002	    7.0	    7.7
    28	      8	   2002	   12.4	   16.4
    29	      8	   2002	    5.9	   14.4
    30	      8	   2002	    6.8	    6.0
    31	      8	   2002	    3.2	   10.0
     1	      9	   2002	    1.7	   12.3
     2	      9	   2002	    6.5	  359.7
     3	      9	   2002	    7.1	    2.9
     4	      9	   2002	   15.5	  359.2
     5	      9	   2002	    2.8	  347.6
     6	      9	   2002	   10.7	    9.2
     7	      9	   2002	    7.1	   29.0
     8	      9	   2002	   12.7	    3.7
     9	      9	   2002	    6.0	  358.3
    10	      9	   2002	    3.1	   18.4
    11	      9	   2002	   10.9	    1.9
    12	      9	   2002	    7.0	  357.8
    13	      9	   2002	    8.4	   12.2
    14	      9	   2002	   -0.9	   13.1
    15	      9	   2002	    3.2	   11.8
    16	      9	   2002	    8.2	    3.1
    17	      9	   2002	   10.5	    6.4
    18	      9	   2002	   17.3	    4.8
    19	      9	   2002	    3.0	   17.7
    20	      9	   2002	   15.8	    2.1
    21	      9	   2002	    2.5	    0.3
    22	      9	   2002	   10.3	    3.4
    23	      9	   2002	    6.5	    6.2
    24	      9	   2002	    3.6	    1.4
    25	      9	   2002	    3.5	  357.9
    26	      9	   2002	    9.9	    0.9
    27	      9	   2002	    5.9	   19.9
    28	      9	   2002	   18.3	    9.0
    29	      9	   2002	   16.7	   26.4
    30	      9	   2002	    2.8	    9.4
     1	     10	   2002	    8.5	   15.0
     2	     10	   2002	   -0.2	   26.2
     3	     10	   2002	   13.3	   20.7
     4	     10	   2002	    8.4	   27.2
     5	     10	   2002	    8.8	    0.4
     6	     10	   2002	   10.1	    5.8
     7	     10	   2002	   11.7	  351.7
     8	     10	   2002	   15.6	   15.0
     9	     10	   2002	   10.4	  351.5
    10	     10	   2002	    3.9	    2.0
    11	     10	   2002	   14.5	    2.0
    12	     10	   2002	    7.1	   11.3
    13	     10	   2002	    3.5	   15.0
    14	     10	   2002	   14.1	    0.9
    15	     10	   2002	    4.8	   15.6
    16	     10	   2002	   12.0	   21.4
    17	     10	   2002	    5.8	   26.8
    18	     10	   2002	   10.0	   15.3
    19	     10	   2002	   22.5	  358.4
    20	     10	   2002	   15.7	    6.6
    21	     10	   2002	   14.5	    1.5
    22	     10	   2002	   19.9	   15.1
    23	     10	   2002	   13.3	    6.8
    24	     10	   2002	    7.7	   12.7
    25	     10	   2002	    6.7	    1.3
    26	     10	   2002	    7.6	   28.5
    27	     10	   2002	    6.9	    7.0
    28	     10	   2002	    1.7	  354.3
    29	     10	   2002	    9.0	   31.3
    30	     10	   2002	    5.7	   12.4
    31	     10	   2002	   12.3	   12.4
     1	     11	   2002	    3.6	    0.5
     2	     11	   2002	    3.0	    3.2
     3	     11	   2002	   15.0	   34.5
     4	     11	   2002	    8.1	  358.5
     5	     11	   2002	    3.1	  355.5
     6	     11	   2002	   13.7	   18.5
     7	     11	   2002	    2.4	  350.8
     8	     11	   2002	   10.7	  351.0
     9	     11	   2002	    8.6	  353.8
    10	     11	   2002	    5.3	   24.3
    11	     11	   2002	    3.0	  354.8
    12	     11	   2002	   12.5	    6.3
    13	     11	   2002	    9.6	  356.7
    14	     11	   2002	    7.2	    8.3
    15	     11	   2002	    8.2	  358.5
    16	     11	   2002	   16.0	  357.3
    17	     11	   2002	    9.4	   11.6
    18	     11	   2002	   11.9	    7.8
    19	     11	   2002	    3.9	    9.1
    20	     11	   2002	    3.3	   28.6
    21	     11	   2002	    7.4	   12.6
    22	     11	   2002	    5.5	   11.9
    23	     11	   2002	   11.5	   26.0
    24	     11	   2002	    5.5	   12.6
    25	     11	   2002	    6.7	    2.8
    26	     11	   2002	   12.6	   18.6
    27	     11	   2002	   12.7	    4.4
    28	     11	   2002	    6.8	   15.0
    29	     11	   2002	    6.0	    6.1
    30	     11	   2002	   10.1	  351.6
     1	     12	   2002	    4.8	   39.6
     2	     12	   2002	    1.7	   11.0
     3	     12	   2002	   12.0	   25.1
     4	     12	   2002	    9.3	    4.0
     5	     12	   2002	   -0.3	   12.3
     6	     12	   2002	    9.5	    2.8
     7	     12	   2002	    4.4	    8.3
     8	     12	   2002	    3.3	   14.8
     9	     12	   2002	   -0.2	  349.2
    10	     12	   2002	    5.9	    6.5
    11	     12	   2002	    4.3	    8.7
    12	     12	   2002	   20.1	   10.3
    13	     12	   2002	    5.2	  351.0
    14	     12	   2002	   10.4	   26.5
    15	     12	   2002	   15.6	  352.8
    16	     12	   2002	   13.7	   13.1
    17	     12	   2002	    6.1	  357.9
    18	     12	   2002	   11.4	   12.4
    19	     12	   2002	    3.6	  349.9
    20	     12	   2002	   -0.2	   14.9
    21	     12	   2002	   13.1	    9.5
    22	     12	   2002	    7.2	   16.3
    23	     12	   2002	   -1.2	  353.7
    24	     12	   2002	   21.3	    7.0
    25	     12	   2002	    4.5	    5.8
    26	     12	   2002	   11.4	    9.1
    27	     12	   2002	    6.6	   12.1
    28	     12	   2002	    7.4	   21.2
    29	     12	   2002	   18.1	  359.2
    30	     12	   2002	    2.8	    5.0
    31	     12	   2002	   18.9	   11.0
