Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2002	   14.6	    4.3
    31	      5	   2002	   10.5	   14.5
     1	      6	   2002	   11.8	   23.1
     2	      6	   2002	   15.2	  357.8
     3	      6	   2002	   11.7	   13.2
     4	      6	   2002	   12.0	   14.0
     5	      6	   2002	   10.1	    8.3
     6	      6	   2002	   14.4	   20.6
     7	      6	   2002	    8.1	  358.5
     8	      6	   2002	    7.9	   10.5
     9	      6	   2002	   -1.5	   10.0
    10	      6	   2002	   12.8	    8.0
    11	      6	   2002	    4.9	   23.1
    12	      6	   2002	    9.3	   10.8
    13	      6	   2002	   16.9	   25.4
    14	      6	   2002	    9.9	   10.8
    15	      6	   2002	   17.5	   14.8
    16	      6	   2002	   12.3	   17.9
    17	      6	   2002	   10.1	    2.1
    18	      6	   2002	   15.1	   26.7
    19	      6	   2002	   12.2	   17.7
    20	      6	   2002	    4.6	    8.2
    21	      6	   2002	    9.0	   15.1
    22	      6	   2002	    8.6	   10.5
    23	      6	   2002	   10.9	   14.6
    24	      6	   2002	    8.1	    1.3
    25	      6	   2002	   10.2	   11.3
    26	      6	   2002	    6.1	    7.4
    27	      6	   2002	    4.6	   12.6
    28	      6	   2002	   10.5	    6.6
    29	      6	   2002	    8.5	   21.8
    30	      6	   2002	   10.5	   14.2
     1	      7	   2002	   15.4	    8.3
     2	      7	   2002	   10.6	   12.8
     3	      7	   2002	   10.9	    7.2
     4	      7	   2002	   -0.6	   29.8
     5	      7	   2002	   13.2	   29.0
     6	      7	   2002	   13.1	   22.0
     7	      7	   2002	    9.7	   15.5
     8	      7	   2002	   13.3	    5.8
     9	      7	   2002	   14.2	   19.7
    10	      7	   2002	   18.2	    8.5
    11	      7	   2002	    6.9	   25.1
    12	      7	   2002	   11.1	   15.4
    13	      7	   2002	    6.6	   12.5
    14	      7	   2002	   10.5	   10.1
    15	      7	   2002	    8.5	   17.1
    16	      7	   2002	    9.1	   16.2
    17	      7	   2002	   12.1	   18.7
    18	      7	   2002	   12.7	   22.0
    19	      7	   2002	    6.0	   17.8
    20	      7	   2002	   15.7	   11.2
    21	      7	   2002	   11.8	   11.2
    22	      7	   2002	    9.2	   11.2
    23	      7	   2002	   10.8	   16.5
    24	      7	   2002	   19.0	   21.2
    25	      7	   2002	   14.9	   11.5
    26	      7	   2002	    7.3	    6.4
    27	      7	   2002	   15.9	   26.3
    28	      7	   2002	   10.9	  359.1
    29	      7	   2002	    7.7	   21.2
    30	      7	   2002	   10.0	   17.4
    31	      7	   2002	    9.8	   18.8
     1	      8	   2002	    5.9	  355.9
     2	      8	   2002	    4.8	   15.8
     3	      8	   2002	   10.7	    0.9
     4	      8	   2002	   10.1	   17.3
     5	      8	   2002	   20.2	    5.7
     6	      8	   2002	    8.7	    5.5
     7	      8	   2002	   17.2	   18.6
     8	      8	   2002	    8.8	    3.1
     9	      8	   2002	    3.2	    2.6
    10	      8	   2002	   15.1	   14.0
    11	      8	   2002	    6.8	   17.3
    12	      8	   2002	    6.1	   17.5
    13	      8	   2002	    4.3	    9.3
    14	      8	   2002	    6.9	    9.6
    15	      8	   2002	   11.9	   10.4
    16	      8	   2002	    6.8	   18.6
    17	      8	   2002	    5.8	    7.2
    18	      8	   2002	    9.3	   29.7
    19	      8	   2002	   10.4	   12.1
    20	      8	   2002	    3.7	   15.8
    21	      8	   2002	    6.0	    7.8
    22	      8	   2002	   15.3	   10.4
    23	      8	   2002	   16.5	    5.5
    24	      8	   2002	   10.7	   18.3
    25	      8	   2002	    4.8	   24.7
    26	      8	   2002	   -1.1	   13.0
    27	      8	   2002	   11.9	   23.5
    28	      8	   2002	   12.6	   14.7
    29	      8	   2002	   12.6	   11.3
    30	      8	   2002	   10.3	   10.1
    31	      8	   2002	   17.5	   12.7
     1	      9	   2002	    6.8	   10.6
     2	      9	   2002	    6.4	   17.0
     3	      9	   2002	    8.0	   12.4
     4	      9	   2002	   14.3	   16.6
     5	      9	   2002	   16.0	    5.8
     6	      9	   2002	   -1.5	   10.8
     7	      9	   2002	    8.9	   26.6
     8	      9	   2002	   18.5	  359.2
     9	      9	   2002	   17.5	   15.8
    10	      9	   2002	   20.7	   21.8
    11	      9	   2002	    9.8	   13.7
    12	      9	   2002	    5.4	   11.5
    13	      9	   2002	   11.5	   15.9
    14	      9	   2002	   11.5	    8.3
    15	      9	   2002	   12.3	   16.9
    16	      9	   2002	   14.7	   16.7
    17	      9	   2002	    8.7	   24.4
    18	      9	   2002	   13.2	   20.7
    19	      9	   2002	   13.6	   15.1
    20	      9	   2002	   18.6	   11.5
    21	      9	   2002	    3.2	   15.6
    22	      9	   2002	   10.0	    5.6
    23	      9	   2002	   -1.4	   12.8
    24	      9	   2002	   11.2	   12.8
    25	      9	   2002	   11.6	   10.1
    26	      9	   2002	   16.2	    9.6
    27	      9	   2002	    9.1	   21.0
    28	      9	   2002	   15.9	   22.2
    29	      9	   2002	   17.5	   17.3
    30	      9	   2002	   10.9	    4.7
     1	     10	   2002	    7.8	   20.0
     2	     10	   2002	    9.2	    5.3
     3	     10	   2002	    9.1	   16.0
     4	     10	   2002	   15.7	   28.5
     5	     10	   2002	   10.4	   20.9
     6	     10	   2002	   14.7	   21.5
     7	     10	   2002	    8.0	    1.4
     8	     10	   2002	    8.1	   13.7
     9	     10	   2002	   10.0	   17.3
    10	     10	   2002	    6.3	   20.9
    11	     10	   2002	    5.1	    5.0
    12	     10	   2002	   21.5	  356.6
    13	     10	   2002	   11.3	   13.1
    14	     10	   2002	   13.1	    7.1
    15	     10	   2002	    7.9	   15.4
    16	     10	   2002	   10.7	    2.7
    17	     10	   2002	   18.2	    2.4
    18	     10	   2002	   -1.6	   19.4
    19	     10	   2002	   11.0	    3.1
    20	     10	   2002	   14.3	    0.7
    21	     10	   2002	   -0.8	   19.9
    22	     10	   2002	    6.8	   10.6
    23	     10	   2002	    7.1	    9.1
    24	     10	   2002	   15.1	   15.1
    25	     10	   2002	   15.0	   20.6
    26	     10	   2002	   10.2	   12.7
    27	     10	   2002	    5.1	    6.2
    28	     10	   2002	   11.3	   14.5
    29	     10	   2002	    6.1	   11.4
    30	     10	   2002	   11.0	   14.9
    31	     10	   2002	   17.6	   15.2
     1	     11	   2002	    9.0	  359.9
     2	     11	   2002	   13.9	   12.7
     3	     11	   2002	   12.5	   19.6
     4	     11	   2002	   11.6	   12.8
     5	     11	   2002	    9.8	   15.6
     6	     11	   2002	    6.2	   14.0
     7	     11	   2002	   11.4	   11.0
     8	     11	   2002	   13.7	   20.6
     9	     11	   2002	   12.9	   13.4
    10	     11	   2002	    4.7	   10.2
    11	     11	   2002	   13.9	   11.2
    12	     11	   2002	    6.5	    9.9
    13	     11	   2002	   11.5	   25.7
    14	     11	   2002	   11.3	   13.7
    15	     11	   2002	   -1.9	   16.4
    16	     11	   2002	    8.1	   23.7
    17	     11	   2002	   11.6	   18.5
    18	     11	   2002	   13.5	   17.5
    19	     11	   2002	   21.4	    6.5
    20	     11	   2002	   15.4	   13.9
    21	     11	   2002	   15.1	    5.4
    22	     11	   2002	   14.4	   16.5
    23	     11	   2002	    7.5	  359.6
    24	     11	   2002	    8.7	   17.5
    25	     11	   2002	   12.0	    9.0
    26	     11	   2002	   10.1	   17.4
    27	     11	   2002	   12.0	   14.1
    28	     11	   2002	    7.8	   10.1
    29	     11	   2002	    6.3	   14.5
    30	     11	   2002	    7.9	   12.0
     1	     12	   2002	   -0.8	    3.7
     2	     12	   2002	   11.6	   18.2
     3	     12	   2002	    7.4	   16.3
     4	     12	   2002	    3.7	   20.2
     5	     12	   2002	   10.8	   17.5
     6	     12	   2002	    9.6	   23.3
     7	     12	   2002	    9.9	   11.7
     8	     12	   2002	    9.4	    5.0
     9	     12	   2002	    8.1	   10.7
    10	     12	   2002	   14.2	   19.8
    11	     12	   2002	   13.5	   13.0
    12	     12	   2002	   -1.0	   15.6
    13	     12	   2002	   11.9	   12.9
    14	     12	   2002	   -0.8	   13.2
    15	     12	   2002	   13.4	   12.7
    16	     12	   2002	   15.4	    3.4
    17	     12	   2002	    8.2	   23.9
    18	     12	   2002	   14.4	   21.2
    19	     12	   2002	   15.7	    7.8
    20	     12	   2002	    4.1	   12.0
    21	     12	   2002	   10.6	   26.3
    22	     12	   2002	   14.0	   20.7
    23	     12	   2002	    7.8	   14.4
    24	     12	   2002	    4.0	    8.1
    25	     12	   2002	    7.5	   11.3
    26	     12	   2002	   15.4	   19.0
    27	     12	   2002	    5.2	   23.3
    28	     12	   2002	   10.4	    7.9
    29	     12	   2002	   14.4	   18.5
    30	     12	   2002	   12.6	   16.5
    31	     12	   2002	   13.9	   10.1
