Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      6	   2002	   17.0	   24.7
    26	      6	   2002	    1.2	    1.3
    27	      6	   2002	   21.7	   12.2
    28	      6	   2002	   11.6	   17.9
    29	      6	   2002	   22.2	   13.2
    30	      6	   2002	   19.1	    9.0
     1	      7	   2002	   20.0	    0.3
     2	      7	   2002	   10.7	   10.2
     3	      7	   2002	    8.2	    9.4
     4	      7	   2002	   20.1	   29.4
     5	      7	   2002	   13.0	  355.5
     6	      7	   2002	    8.3	   28.7
     7	      7	   2002	   19.4	  356.9
     8	      7	   2002	    6.9	   13.0
     9	      7	   2002	    6.9	  356.7
    10	      7	   2002	   10.9	    1.5
    11	      7	   2002	   10.1	   22.5
    12	      7	   2002	    2.5	    2.9
    13	      7	   2002	   14.7	    1.3
    14	      7	   2002	   12.9	    4.7
    15	      7	   2002	   12.0	   22.3
    16	      7	   2002	    7.6	    2.4
    17	      7	   2002	   11.7	    9.8
    18	      7	   2002	    6.9	   29.5
    19	      7	   2002	    1.3	    5.4
    20	      7	   2002	    7.9	   27.7
    21	      7	   2002	   11.2	  358.7
    22	      7	   2002	    9.0	    7.7
    23	      7	   2002	   10.7	   16.3
    24	      7	   2002	    3.7	    1.2
    25	      7	   2002	    7.2	   12.3
    26	      7	   2002	    3.6	   22.4
    27	      7	   2002	   16.2	   11.9
    28	      7	   2002	   14.0	   11.7
    29	      7	   2002	   11.9	  346.5
    30	      7	   2002	   11.6	  356.7
    31	      7	   2002	    5.7	    0.5
     1	      8	   2002	   13.2	   16.1
     2	      8	   2002	   12.5	    0.4
     3	      8	   2002	    4.5	   12.7
     4	      8	   2002	    6.4	    7.1
     5	      8	   2002	   16.7	   19.9
     6	      8	   2002	    9.2	   14.9
     7	      8	   2002	    7.1	   18.6
     8	      8	   2002	   -0.7	    2.0
     9	      8	   2002	   21.8	   27.7
    10	      8	   2002	   14.9	   10.7
    11	      8	   2002	    7.9	  358.1
    12	      8	   2002	    9.6	  358.3
    13	      8	   2002	    6.9	  358.0
    14	      8	   2002	   11.0	    4.3
    15	      8	   2002	    5.8	    8.4
    16	      8	   2002	    3.4	   17.8
    17	      8	   2002	   13.1	   16.1
    18	      8	   2002	   10.4	  353.0
    19	      8	   2002	    7.7	   10.8
    20	      8	   2002	    5.8	  359.7
    21	      8	   2002	    2.3	  355.1
    22	      8	   2002	    4.4	    5.1
    23	      8	   2002	   11.9	   11.8
    24	      8	   2002	    4.9	   18.3
    25	      8	   2002	    5.5	    0.9
    26	      8	   2002	   15.4	  356.0
    27	      8	   2002	    7.8	  350.8
    28	      8	   2002	   20.4	    8.5
    29	      8	   2002	    9.5	   10.8
    30	      8	   2002	    4.3	   12.2
    31	      8	   2002	   18.8	   25.0
     1	      9	   2002	   10.1	    6.5
     2	      9	   2002	    6.7	   23.4
     3	      9	   2002	    5.9	    7.4
     4	      9	   2002	    7.3	   14.8
     5	      9	   2002	   13.6	   10.1
     6	      9	   2002	    7.6	    2.8
     7	      9	   2002	    5.0	  345.9
     8	      9	   2002	   14.3	    5.5
     9	      9	   2002	    7.7	  354.0
    10	      9	   2002	    1.6	    6.7
    11	      9	   2002	   11.3	   20.5
    12	      9	   2002	    0.4	   26.5
    13	      9	   2002	   15.4	    9.6
    14	      9	   2002	   21.7	   27.4
    15	      9	   2002	    7.6	    5.4
    16	      9	   2002	    8.3	   10.4
    17	      9	   2002	    6.7	    3.2
    18	      9	   2002	    5.4	   18.5
    19	      9	   2002	    3.5	    0.4
    20	      9	   2002	    6.6	   36.5
    21	      9	   2002	    9.8	  359.9
    22	      9	   2002	   12.2	    5.7
    23	      9	   2002	    5.4	  359.7
    24	      9	   2002	    9.5	   14.0
    25	      9	   2002	   10.5	   12.0
    26	      9	   2002	    9.7	    5.5
    27	      9	   2002	   20.4	    0.7
    28	      9	   2002	    5.1	    8.1
    29	      9	   2002	    5.2	    4.4
    30	      9	   2002	    7.3	    6.8
     1	     10	   2002	    8.1	   16.4
     2	     10	   2002	   13.6	   11.7
     3	     10	   2002	   11.5	   31.9
     4	     10	   2002	    6.4	   21.6
     5	     10	   2002	   12.3	   27.6
     6	     10	   2002	    4.4	    5.1
     7	     10	   2002	    9.6	  349.5
     8	     10	   2002	   13.7	   18.3
     9	     10	   2002	    7.3	    0.6
    10	     10	   2002	   18.6	  359.6
    11	     10	   2002	    1.9	    3.7
    12	     10	   2002	    4.8	  357.9
    13	     10	   2002	    8.7	    5.5
    14	     10	   2002	   14.8	    6.9
    15	     10	   2002	    8.7	   17.6
    16	     10	   2002	    5.2	   28.3
    17	     10	   2002	   16.0	   20.4
    18	     10	   2002	   18.5	   13.3
    19	     10	   2002	   -0.8	    4.0
    20	     10	   2002	    7.8	    7.4
    21	     10	   2002	    5.5	  356.9
    22	     10	   2002	    8.9	   18.4
    23	     10	   2002	   11.4	   11.9
    24	     10	   2002	   17.0	    6.7
    25	     10	   2002	    1.0	   10.5
    26	     10	   2002	    6.1	   13.9
    27	     10	   2002	    2.7	  356.9
    28	     10	   2002	    9.8	    8.9
    29	     10	   2002	    6.9	   14.2
    30	     10	   2002	    1.7	    4.0
    31	     10	   2002	   10.0	    9.1
     1	     11	   2002	    5.5	    7.7
     2	     11	   2002	   16.5	   21.5
     3	     11	   2002	   14.6	  340.4
     4	     11	   2002	    4.4	   24.4
     5	     11	   2002	    4.6	    2.0
     6	     11	   2002	   12.4	   25.7
     7	     11	   2002	   11.7	   21.5
     8	     11	   2002	    7.4	   13.4
     9	     11	   2002	   10.6	    5.9
    10	     11	   2002	   15.0	   11.9
    11	     11	   2002	    3.7	   22.0
    12	     11	   2002	    2.6	   22.4
    13	     11	   2002	    2.1	   46.1
    14	     11	   2002	    9.0	   21.6
    15	     11	   2002	    5.6	   14.4
    16	     11	   2002	    5.9	   17.2
    17	     11	   2002	   16.1	    7.0
    18	     11	   2002	   10.3	   20.2
    19	     11	   2002	    3.3	   15.4
    20	     11	   2002	    7.5	   11.9
    21	     11	   2002	    9.8	    5.3
    22	     11	   2002	    5.8	   20.5
    23	     11	   2002	    2.8	   13.2
    24	     11	   2002	   15.2	  355.4
    25	     11	   2002	   -0.8	    8.6
    26	     11	   2002	    3.9	    6.0
    27	     11	   2002	   10.1	   19.9
    28	     11	   2002	   13.1	   22.6
    29	     11	   2002	    6.9	    4.9
    30	     11	   2002	   -1.4	   26.3
     1	     12	   2002	    7.6	   17.7
     2	     12	   2002	   12.3	    5.6
     3	     12	   2002	    9.7	    9.2
     4	     12	   2002	   12.4	    1.7
     5	     12	   2002	   12.8	  357.6
     6	     12	   2002	   20.8	   29.1
     7	     12	   2002	   15.5	   20.7
     8	     12	   2002	    9.0	   10.0
     9	     12	   2002	   18.5	   22.6
    10	     12	   2002	   17.2	   13.2
    11	     12	   2002	    9.3	    9.0
    12	     12	   2002	    3.6	   11.5
    13	     12	   2002	    4.6	    2.1
    14	     12	   2002	    4.9	   13.7
    15	     12	   2002	   11.5	   30.7
    16	     12	   2002	    7.9	   10.3
    17	     12	   2002	   13.3	    0.6
    18	     12	   2002	   -1.2	    6.9
    19	     12	   2002	    7.7	    9.2
    20	     12	   2002	   14.9	    6.8
    21	     12	   2002	    4.1	    0.2
    22	     12	   2002	    7.9	   17.1
    23	     12	   2002	   12.0	    0.9
    24	     12	   2002	    3.3	   11.7
    25	     12	   2002	    6.5	   14.3
    26	     12	   2002	   13.9	   12.6
    27	     12	   2002	    8.0	    4.3
    28	     12	   2002	   12.2	   27.9
    29	     12	   2002	    7.7	   12.2
    30	     12	   2002	    4.6	  351.7
    31	     12	   2002	   13.6	   30.0
