Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	     11	   2002	    8.4	  345.6
    21	     11	   2002	   23.1	  328.6
    22	     11	   2002	   15.2	  351.1
    23	     11	   2002	   15.9	  337.8
    24	     11	   2002	    5.0	  341.6
    25	     11	   2002	   13.0	  341.6
    26	     11	   2002	   13.0	  343.8
    27	     11	   2002	    4.7	  347.5
    28	     11	   2002	    2.6	  333.5
    29	     11	   2002	    3.0	  324.7
    30	     11	   2002	    2.5	  345.6
     1	     12	   2002	    7.6	  347.4
     2	     12	   2002	   12.9	  332.9
     3	     12	   2002	    9.1	  354.9
     4	     12	   2002	   23.8	  329.9
     5	     12	   2002	    3.5	  347.1
     6	     12	   2002	    7.5	  343.4
     7	     12	   2002	   11.6	  342.8
     8	     12	   2002	    7.0	  345.8
     9	     12	   2002	   17.8	  321.1
    10	     12	   2002	    6.8	  359.1
    11	     12	   2002	    1.9	  337.6
    12	     12	   2002	    7.5	  350.3
    13	     12	   2002	   11.5	  354.1
    14	     12	   2002	    3.6	  358.6
    15	     12	   2002	   10.7	  350.7
    16	     12	   2002	    8.8	  344.6
    17	     12	   2002	   10.6	  353.6
    18	     12	   2002	    4.3	  331.7
    19	     12	   2002	    8.5	  347.4
    20	     12	   2002	   13.3	  354.3
    21	     12	   2002	   23.3	  337.7
    22	     12	   2002	    3.7	  339.9
    23	     12	   2002	   20.2	  344.1
    24	     12	   2002	   15.3	  343.0
    25	     12	   2002	    5.1	  343.7
    26	     12	   2002	   13.6	  323.9
    27	     12	   2002	   14.1	  343.3
    28	     12	   2002	   -0.1	  341.4
    29	     12	   2002	    4.4	  344.2
    30	     12	   2002	   16.5	  340.2
    31	     12	   2002	    8.5	    2.1
