Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2002	    3.3	    5.0
    20	      2	   2002	   10.9	    3.8
    21	      2	   2002	    2.8	   12.1
    22	      2	   2002	    5.0	  350.3
    23	      2	   2002	   10.9	  354.1
    24	      2	   2002	   18.1	  357.2
    25	      2	   2002	    3.8	  359.4
    26	      2	   2002	   14.9	   21.2
    27	      2	   2002	   15.4	    9.9
    28	      2	   2002	   19.9	  351.6
     1	      3	   2002	   24.6	  358.2
     2	      3	   2002	   -0.2	  341.5
     3	      3	   2002	   16.0	    4.9
     4	      3	   2002	   11.9	   20.1
     5	      3	   2002	   18.6	  355.0
     6	      3	   2002	    3.7	    8.1
     7	      3	   2002	    8.5	   13.5
     8	      3	   2002	   11.9	  358.0
     9	      3	   2002	    8.7	    0.3
    10	      3	   2002	   18.3	    2.8
    11	      3	   2002	    9.6	    6.5
    12	      3	   2002	    7.6	  351.6
    13	      3	   2002	    6.2	  349.6
    14	      3	   2002	    2.9	  355.5
    15	      3	   2002	    6.4	   26.7
    16	      3	   2002	   22.7	    9.5
    17	      3	   2002	   15.6	  359.6
    18	      3	   2002	   23.3	   10.2
    19	      3	   2002	   19.9	   20.1
    20	      3	   2002	    5.0	   15.9
    21	      3	   2002	   17.8	    7.4
    22	      3	   2002	   20.9	    1.6
    23	      3	   2002	   11.8	    7.8
    24	      3	   2002	    4.0	   14.3
    25	      3	   2002	    5.0	    3.4
    26	      3	   2002	    9.0	  345.7
    27	      3	   2002	   15.4	   19.7
    28	      3	   2002	   10.8	  357.7
    29	      3	   2002	    5.4	    0.3
    30	      3	   2002	    0.7	  342.5
    31	      3	   2002	    1.2	   25.1
     1	      4	   2002	    7.2	   12.8
     2	      4	   2002	   18.8	    7.0
     3	      4	   2002	   25.5	  359.6
     4	      4	   2002	   21.6	  354.8
     5	      4	   2002	   15.6	    2.7
     6	      4	   2002	   13.6	  356.0
     7	      4	   2002	   14.8	    0.2
     8	      4	   2002	    6.0	   17.4
     9	      4	   2002	   29.9	    8.8
    10	      4	   2002	    8.4	    0.3
    11	      4	   2002	    8.1	  354.6
    12	      4	   2002	   25.8	  352.9
    13	      4	   2002	    5.5	    3.0
    14	      4	   2002	   10.5	  359.3
    15	      4	   2002	    5.5	  354.1
    16	      4	   2002	    9.5	    0.0
    17	      4	   2002	   15.8	  351.4
    18	      4	   2002	   15.3	    0.7
    19	      4	   2002	    8.0	    7.4
    20	      4	   2002	   29.4	  345.8
    21	      4	   2002	   14.3	    5.1
    22	      4	   2002	    4.3	  341.8
    23	      4	   2002	    1.8	  357.1
    24	      4	   2002	   15.9	    7.7
    25	      4	   2002	    7.5	    0.5
    26	      4	   2002	    8.2	    3.8
    27	      4	   2002	   19.4	   26.0
    28	      4	   2002	    1.9	    4.0
    29	      4	   2002	    6.1	  348.4
    30	      4	   2002	    4.5	  341.5
     1	      5	   2002	   26.8	  356.5
     2	      5	   2002	    6.9	  338.3
     3	      5	   2002	   13.1	  341.7
     4	      5	   2002	   18.5	    8.5
     5	      5	   2002	   10.2	  357.5
     6	      5	   2002	    3.5	   10.1
     7	      5	   2002	   10.9	    7.5
     8	      5	   2002	   12.6	  359.5
     9	      5	   2002	   14.2	  334.6
    10	      5	   2002	   10.7	  349.8
    11	      5	   2002	   18.0	    5.4
    12	      5	   2002	    3.2	   15.5
    13	      5	   2002	   10.6	  358.7
    14	      5	   2002	   10.3	  344.9
    15	      5	   2002	    4.9	   11.3
    16	      5	   2002	    4.7	    7.1
    17	      5	   2002	    8.8	   12.8
    18	      5	   2002	   11.0	    0.9
    19	      5	   2002	   16.2	   25.1
    20	      5	   2002	   19.0	  355.5
    21	      5	   2002	   19.7	    7.5
    22	      5	   2002	    7.5	   13.8
    23	      5	   2002	    9.0	   15.2
    24	      5	   2002	   30.4	  357.6
    25	      5	   2002	   22.9	    4.2
    26	      5	   2002	   24.5	    5.7
    27	      5	   2002	    5.2	   15.5
    28	      5	   2002	   25.0	  359.8
    29	      5	   2002	    7.6	  353.0
    30	      5	   2002	   20.9	   16.9
    31	      5	   2002	   -1.4	  354.1
     1	      6	   2002	   16.5	  356.1
     2	      6	   2002	   11.5	    4.0
     3	      6	   2002	   11.9	  359.1
     4	      6	   2002	   11.0	   13.0
     5	      6	   2002	   15.9	    9.8
     6	      6	   2002	   16.3	   12.2
     7	      6	   2002	    6.6	  357.3
     8	      6	   2002	   21.4	   13.3
     9	      6	   2002	   17.6	    4.8
    10	      6	   2002	   11.2	   10.4
    11	      6	   2002	   14.3	    0.7
    12	      6	   2002	    6.7	   14.5
    13	      6	   2002	    2.8	    4.4
    14	      6	   2002	    6.0	  350.6
    15	      6	   2002	   10.9	  343.5
    16	      6	   2002	    9.3	  356.2
    17	      6	   2002	    5.6	    1.8
    18	      6	   2002	   13.9	  337.2
    19	      6	   2002	    4.0	    2.8
    20	      6	   2002	    1.3	  354.8
    21	      6	   2002	    5.1	   10.7
    22	      6	   2002	    6.0	  347.6
    23	      6	   2002	   14.0	    5.3
    24	      6	   2002	   25.5	  353.9
    25	      6	   2002	   14.6	   11.8
    26	      6	   2002	    2.3	    9.9
    27	      6	   2002	   11.8	  354.7
    28	      6	   2002	   10.0	    2.4
    29	      6	   2002	    1.1	   12.4
    30	      6	   2002	    0.4	  357.7
     1	      7	   2002	   11.1	    7.3
     2	      7	   2002	    4.9	    5.4
     3	      7	   2002	   12.6	    0.3
     4	      7	   2002	    2.7	  344.6
     5	      7	   2002	   12.1	   12.0
     6	      7	   2002	   21.9	    0.5
     7	      7	   2002	   16.8	  348.7
     8	      7	   2002	    8.5	    7.9
     9	      7	   2002	   11.4	   11.7
    10	      7	   2002	    1.0	   12.8
    11	      7	   2002	   12.3	   27.8
    12	      7	   2002	    0.1	    4.7
    13	      7	   2002	    3.7	    3.2
    14	      7	   2002	   11.1	   13.9
    15	      7	   2002	   24.4	    1.6
    16	      7	   2002	   22.1	  359.4
    17	      7	   2002	    3.3	    8.3
    18	      7	   2002	    8.9	  348.3
    19	      7	   2002	    3.0	  340.6
    20	      7	   2002	    7.0	   18.5
    21	      7	   2002	   17.8	  346.4
    22	      7	   2002	   21.3	    9.3
    23	      7	   2002	    5.9	  355.7
    24	      7	   2002	    9.4	  356.8
    25	      7	   2002	   12.4	   14.9
    26	      7	   2002	   13.9	    2.8
    27	      7	   2002	   11.6	   12.9
    28	      7	   2002	    4.3	  358.7
    29	      7	   2002	   15.0	    3.6
    30	      7	   2002	   10.1	  352.4
    31	      7	   2002	   16.9	  359.5
     1	      8	   2002	   15.7	    2.2
     2	      8	   2002	    9.0	   20.0
     3	      8	   2002	    0.8	   16.8
     4	      8	   2002	    7.4	    8.4
     5	      8	   2002	   11.3	  354.6
     6	      8	   2002	   12.7	   23.5
     7	      8	   2002	   22.8	  354.6
     8	      8	   2002	   14.8	  351.6
     9	      8	   2002	   20.6	  349.3
    10	      8	   2002	   13.0	   13.5
    11	      8	   2002	   12.1	  358.5
    12	      8	   2002	    3.7	   13.0
    13	      8	   2002	    7.0	   14.8
    14	      8	   2002	   20.5	  359.6
    15	      8	   2002	   11.3	   11.1
    16	      8	   2002	   11.5	    6.4
    17	      8	   2002	   11.6	  355.5
    18	      8	   2002	    8.7	    8.0
    19	      8	   2002	   17.1	  358.7
    20	      8	   2002	   21.9	    7.7
    21	      8	   2002	   21.5	   11.2
    22	      8	   2002	   14.4	    8.4
    23	      8	   2002	   12.7	  356.8
    24	      8	   2002	   21.3	    8.7
    25	      8	   2002	    8.7	  345.0
    26	      8	   2002	   13.9	  342.6
    27	      8	   2002	   16.1	    9.3
    28	      8	   2002	    9.5	  349.9
    29	      8	   2002	   13.7	  359.4
    30	      8	   2002	    2.7	   14.6
    31	      8	   2002	    8.5	    9.1
     1	      9	   2002	   23.7	   15.6
     2	      9	   2002	   13.8	    7.5
     3	      9	   2002	   18.4	  353.3
     4	      9	   2002	    2.9	  356.2
     5	      9	   2002	   12.1	    9.3
     6	      9	   2002	    5.7	  353.8
     7	      9	   2002	    5.8	   21.0
     8	      9	   2002	   19.9	   14.2
     9	      9	   2002	    6.5	   20.6
    10	      9	   2002	    5.7	    7.7
    11	      9	   2002	   10.2	  352.5
    12	      9	   2002	   12.6	    6.5
    13	      9	   2002	   16.2	  353.0
    14	      9	   2002	   11.2	    4.5
    15	      9	   2002	   14.5	    2.2
    16	      9	   2002	   17.5	  343.5
    17	      9	   2002	    8.6	   18.4
    18	      9	   2002	   15.1	  355.8
    19	      9	   2002	   15.7	  351.4
    20	      9	   2002	    1.8	   25.4
    21	      9	   2002	    8.0	   10.6
    22	      9	   2002	   13.8	  346.8
    23	      9	   2002	   16.2	  351.6
    24	      9	   2002	   19.4	  357.5
    25	      9	   2002	   17.7	  352.4
    26	      9	   2002	   19.6	   10.0
    27	      9	   2002	    7.8	  350.0
    28	      9	   2002	   11.6	   10.9
    29	      9	   2002	   26.4	    6.5
    30	      9	   2002	    8.4	    1.4
     1	     10	   2002	   17.4	  353.5
     2	     10	   2002	    8.3	    4.2
     3	     10	   2002	    9.7	   23.0
     4	     10	   2002	   18.3	    0.9
     5	     10	   2002	    7.0	   17.5
     6	     10	   2002	   -0.4	  340.9
     7	     10	   2002	    6.8	   11.4
     8	     10	   2002	    7.7	    4.8
     9	     10	   2002	   16.0	   17.0
    10	     10	   2002	    9.0	    9.4
    11	     10	   2002	   15.2	   11.2
    12	     10	   2002	   20.0	   10.2
    13	     10	   2002	    1.6	   25.7
    14	     10	   2002	   25.7	    4.3
    15	     10	   2002	   20.8	    0.5
    16	     10	   2002	    2.0	   20.5
    17	     10	   2002	   10.6	   15.9
    18	     10	   2002	   21.9	  356.3
    19	     10	   2002	    4.8	  349.0
    20	     10	   2002	    6.7	   13.4
    21	     10	   2002	   12.5	    5.4
    22	     10	   2002	   16.9	  357.6
    23	     10	   2002	   13.6	   12.5
    24	     10	   2002	    9.3	   13.4
    25	     10	   2002	   11.7	    7.2
    26	     10	   2002	    5.9	    9.1
    27	     10	   2002	    7.5	    1.5
    28	     10	   2002	    2.7	   29.3
    29	     10	   2002	    6.3	  358.1
    30	     10	   2002	   21.9	   18.1
    31	     10	   2002	    3.2	    7.0
     1	     11	   2002	    5.5	    4.7
     2	     11	   2002	    6.0	   15.4
     3	     11	   2002	   18.4	  358.6
     4	     11	   2002	   13.8	    0.1
     5	     11	   2002	   16.3	   12.7
     6	     11	   2002	   14.4	    6.0
     7	     11	   2002	   -0.0	    5.2
     8	     11	   2002	    5.8	    6.1
     9	     11	   2002	   17.7	    5.5
    10	     11	   2002	   18.5	    9.6
    11	     11	   2002	   12.4	  354.1
    12	     11	   2002	    4.1	  347.6
    13	     11	   2002	    6.5	   16.6
    14	     11	   2002	    5.3	  354.4
    15	     11	   2002	   12.0	   15.6
    16	     11	   2002	    7.0	  358.6
    17	     11	   2002	   24.5	   14.7
    18	     11	   2002	   21.4	  360.0
    19	     11	   2002	   14.1	  357.9
    20	     11	   2002	   15.9	    4.1
    21	     11	   2002	   12.7	  356.4
    22	     11	   2002	    1.4	  345.5
    23	     11	   2002	   12.5	   19.4
    24	     11	   2002	    8.5	    2.7
    25	     11	   2002	    8.0	    1.3
    26	     11	   2002	   28.8	  343.0
    27	     11	   2002	   17.1	    9.3
    28	     11	   2002	   11.0	  356.2
    29	     11	   2002	    7.0	   19.2
    30	     11	   2002	    6.9	   13.1
     1	     12	   2002	   15.1	    4.6
     2	     12	   2002	   16.2	  359.0
     3	     12	   2002	    8.0	    4.0
     4	     12	   2002	    7.4	   39.3
     5	     12	   2002	   17.7	    0.7
     6	     12	   2002	    7.1	   11.4
     7	     12	   2002	   23.9	  358.7
     8	     12	   2002	    7.4	  358.6
     9	     12	   2002	    4.6	   20.9
    10	     12	   2002	   12.6	   16.6
    11	     12	   2002	   12.7	  354.2
    12	     12	   2002	   21.5	    1.5
    13	     12	   2002	    9.6	    5.0
    14	     12	   2002	    0.7	  342.9
    15	     12	   2002	    9.2	    5.4
    16	     12	   2002	    7.2	  348.6
    17	     12	   2002	    4.5	   26.7
    18	     12	   2002	   10.1	  356.1
    19	     12	   2002	   12.4	    9.7
    20	     12	   2002	   16.7	  357.3
    21	     12	   2002	    9.5	  357.8
    22	     12	   2002	    4.3	   13.2
    23	     12	   2002	    4.0	   10.9
    24	     12	   2002	    9.2	   25.6
    25	     12	   2002	   14.2	  349.8
    26	     12	   2002	    9.6	   10.8
    27	     12	   2002	    0.4	    7.5
    28	     12	   2002	    0.4	   14.3
    29	     12	   2002	    2.8	   18.2
    30	     12	   2002	   12.3	    3.8
    31	     12	   2002	   22.5	  355.0
