Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      9	   2002	   21.4	   20.2
    14	      9	   2002	   27.7	    9.2
    15	      9	   2002	    7.1	   24.5
    16	      9	   2002	   10.2	    4.2
    17	      9	   2002	    3.6	    4.4
    18	      9	   2002	    8.6	    7.4
    19	      9	   2002	    4.2	   26.3
    20	      9	   2002	    7.1	   16.7
    21	      9	   2002	    5.7	   13.0
    22	      9	   2002	   11.6	    9.5
    23	      9	   2002	    4.9	    9.6
    24	      9	   2002	    5.7	    1.2
    25	      9	   2002	    9.6	   14.5
    26	      9	   2002	   10.6	   10.3
    27	      9	   2002	   13.6	    5.5
    28	      9	   2002	    7.4	   13.7
    29	      9	   2002	    7.6	   17.7
    30	      9	   2002	   14.7	   16.2
     1	     10	   2002	    6.4	    6.1
     2	     10	   2002	   13.3	   19.5
     3	     10	   2002	   25.5	    1.9
     4	     10	   2002	   12.0	   18.5
     5	     10	   2002	    3.9	    7.5
     6	     10	   2002	    8.3	   12.1
     7	     10	   2002	    3.9	    6.1
     8	     10	   2002	   19.8	   19.4
     9	     10	   2002	   11.0	   22.1
    10	     10	   2002	   14.3	   12.9
    11	     10	   2002	   14.6	   16.7
    12	     10	   2002	    1.1	    7.8
    13	     10	   2002	    8.9	  346.4
    14	     10	   2002	    4.2	   18.7
    15	     10	   2002	   15.4	   21.9
    16	     10	   2002	    3.1	   19.2
    17	     10	   2002	   12.0	   14.2
    18	     10	   2002	    4.2	   11.6
    19	     10	   2002	   13.9	   18.4
    20	     10	   2002	    4.9	   13.7
    21	     10	   2002	    1.7	  358.5
    22	     10	   2002	   10.9	   28.7
    23	     10	   2002	    7.2	    8.0
    24	     10	   2002	    9.1	   37.1
    25	     10	   2002	   13.4	   12.9
    26	     10	   2002	   11.7	    5.1
    27	     10	   2002	    2.2	   27.4
    28	     10	   2002	    1.9	  357.6
    29	     10	   2002	   16.2	   20.9
    30	     10	   2002	   18.7	   28.9
    31	     10	   2002	    6.6	   15.7
     1	     11	   2002	   -0.3	   32.5
     2	     11	   2002	   16.9	   16.2
     3	     11	   2002	   13.9	   19.5
     4	     11	   2002	   16.4	   13.7
     5	     11	   2002	   18.6	  356.7
     6	     11	   2002	   17.4	   19.4
     7	     11	   2002	   14.3	   17.1
     8	     11	   2002	   23.6	   11.7
     9	     11	   2002	   25.2	   15.3
    10	     11	   2002	    8.2	   10.6
    11	     11	   2002	   12.4	   32.8
    12	     11	   2002	    6.4	    5.6
    13	     11	   2002	    7.7	   26.9
    14	     11	   2002	    9.5	   10.7
    15	     11	   2002	    5.2	    6.0
    16	     11	   2002	    8.1	   18.3
    17	     11	   2002	    9.3	    9.4
    18	     11	   2002	   13.5	    8.8
    19	     11	   2002	    7.6	   27.6
    20	     11	   2002	    4.2	   16.9
    21	     11	   2002	   12.5	   24.0
    22	     11	   2002	   22.7	   22.2
    23	     11	   2002	   10.6	   20.0
    24	     11	   2002	   28.2	   29.3
    25	     11	   2002	    5.5	   34.6
    26	     11	   2002	    3.0	   26.3
    27	     11	   2002	    6.2	   17.4
    28	     11	   2002	    1.6	   17.8
    29	     11	   2002	   11.1	   32.2
    30	     11	   2002	   17.2	   19.8
     1	     12	   2002	   11.2	    6.2
     2	     12	   2002	   13.7	   12.5
     3	     12	   2002	    4.4	   18.4
     4	     12	   2002	    7.8	   14.9
     5	     12	   2002	   13.2	   20.3
     6	     12	   2002	   10.0	   10.1
     7	     12	   2002	   18.9	   21.2
     8	     12	   2002	   10.3	   19.2
     9	     12	   2002	   17.4	    2.6
    10	     12	   2002	   12.7	  359.9
    11	     12	   2002	   14.6	   22.0
    12	     12	   2002	    3.8	   10.6
    13	     12	   2002	   13.6	   10.5
    14	     12	   2002	    6.2	   23.2
    15	     12	   2002	   12.6	   36.3
    16	     12	   2002	    6.0	   25.1
    17	     12	   2002	   13.1	   16.2
    18	     12	   2002	   18.9	    7.6
    19	     12	   2002	   11.2	   22.2
    20	     12	   2002	    4.2	   25.0
    21	     12	   2002	   19.6	   20.8
    22	     12	   2002	   10.5	   26.9
    23	     12	   2002	    3.8	    6.3
    24	     12	   2002	    6.0	   18.2
    25	     12	   2002	   15.6	   14.8
    26	     12	   2002	   12.9	   18.1
    27	     12	   2002	   17.2	   19.6
    28	     12	   2002	    1.8	   24.7
    29	     12	   2002	   14.3	   26.2
    30	     12	   2002	    1.6	  350.2
    31	     12	   2002	    5.5	   24.9
