Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2002	   11.8	   76.5
    15	      5	   2002	   -0.4	   44.0
    16	      5	   2002	    6.4	   58.1
    17	      5	   2002	    1.0	   55.2
    18	      5	   2002	   -0.3	   42.2
    19	      5	   2002	    7.6	   66.2
    20	      5	   2002	    8.1	   43.6
    21	      5	   2002	    7.3	   70.2
    22	      5	   2002	    4.5	   78.5
    23	      5	   2002	    6.5	   58.2
    24	      5	   2002	   10.0	   61.5
    25	      5	   2002	    9.7	   57.5
    26	      5	   2002	   19.8	   38.0
    27	      5	   2002	   10.3	   36.2
    28	      5	   2002	    8.5	   58.3
    29	      5	   2002	   -1.1	   56.9
    30	      5	   2002	    4.2	   49.7
    31	      5	   2002	    2.8	   38.8
     1	      6	   2002	    6.8	   36.2
     2	      6	   2002	    5.5	   55.6
     3	      6	   2002	   19.4	   48.3
     4	      6	   2002	   13.8	   70.4
     5	      6	   2002	    4.0	   52.7
     6	      6	   2002	    9.4	   64.4
     7	      6	   2002	    7.6	   60.6
     8	      6	   2002	    4.5	   62.2
     9	      6	   2002	    5.4	   48.0
    10	      6	   2002	   22.4	   51.8
    11	      6	   2002	   11.5	   34.0
    12	      6	   2002	    6.2	   54.1
    13	      6	   2002	    8.3	   47.8
    14	      6	   2002	   10.8	   61.4
    15	      6	   2002	   11.3	   66.2
    16	      6	   2002	   10.9	   48.8
    17	      6	   2002	    8.7	   67.5
    18	      6	   2002	    3.1	   59.3
    19	      6	   2002	   14.3	   69.6
    20	      6	   2002	    8.7	   57.6
    21	      6	   2002	   10.8	   64.7
    22	      6	   2002	   10.9	   54.6
    23	      6	   2002	    8.1	   43.6
    24	      6	   2002	    3.3	   60.4
    25	      6	   2002	    1.4	   65.4
    26	      6	   2002	    2.0	   50.6
    27	      6	   2002	    5.5	   47.5
    28	      6	   2002	    9.0	   71.4
    29	      6	   2002	    3.8	   58.9
    30	      6	   2002	    6.0	   52.9
     1	      7	   2002	    5.5	   65.6
     2	      7	   2002	    7.7	   60.7
     3	      7	   2002	   19.5	   54.4
     4	      7	   2002	   13.5	   82.2
     5	      7	   2002	    7.7	   42.1
     6	      7	   2002	   13.5	   47.6
     7	      7	   2002	   15.1	   31.6
     8	      7	   2002	   18.6	   30.3
     9	      7	   2002	   11.6	   67.0
    10	      7	   2002	    2.2	   50.5
    11	      7	   2002	    3.9	   49.5
    12	      7	   2002	    8.5	   53.1
    13	      7	   2002	    4.3	   60.4
    14	      7	   2002	    3.6	   41.8
    15	      7	   2002	    9.0	   67.3
    16	      7	   2002	    7.7	   53.0
    17	      7	   2002	   15.5	   62.8
    18	      7	   2002	    6.4	   26.4
    19	      7	   2002	   10.1	   50.9
    20	      7	   2002	    5.7	   48.3
    21	      7	   2002	    6.7	   57.6
    22	      7	   2002	    3.5	   50.7
    23	      7	   2002	   10.1	   51.7
    24	      7	   2002	   14.2	   48.8
    25	      7	   2002	    2.1	   43.3
    26	      7	   2002	   10.9	   51.4
    27	      7	   2002	    5.7	   65.1
    28	      7	   2002	   14.0	   48.7
    29	      7	   2002	    9.2	   47.0
    30	      7	   2002	   14.1	   45.3
    31	      7	   2002	   11.1	   46.6
     1	      8	   2002	    5.4	   42.3
     2	      8	   2002	    1.0	   60.0
     3	      8	   2002	    8.0	   48.6
     4	      8	   2002	    7.6	   56.4
     5	      8	   2002	   13.8	   52.6
     6	      8	   2002	    4.8	   57.6
     7	      8	   2002	    3.4	   43.4
     8	      8	   2002	    4.8	   51.5
     9	      8	   2002	   16.6	   46.5
    10	      8	   2002	   15.8	   50.5
    11	      8	   2002	    7.6	   46.9
    12	      8	   2002	   19.5	   50.3
    13	      8	   2002	    5.8	   61.5
    14	      8	   2002	    6.4	   52.9
    15	      8	   2002	    3.7	   63.1
    16	      8	   2002	    3.3	   38.3
    17	      8	   2002	   10.7	   60.6
    18	      8	   2002	   13.3	   44.7
    19	      8	   2002	    9.1	   63.7
    20	      8	   2002	   -0.4	   50.9
    21	      8	   2002	   -0.7	   59.7
    22	      8	   2002	    5.1	   41.0
    23	      8	   2002	   16.8	   59.3
    24	      8	   2002	    6.4	   57.1
    25	      8	   2002	    4.4	   38.0
    26	      8	   2002	   -0.8	   54.4
    27	      8	   2002	    5.2	   45.4
    28	      8	   2002	    7.8	   61.3
    29	      8	   2002	   -0.8	   50.8
    30	      8	   2002	   18.2	   47.9
    31	      8	   2002	   12.0	   56.4
     1	      9	   2002	    7.5	   51.3
     2	      9	   2002	   14.2	   61.6
     3	      9	   2002	   11.3	   63.4
     4	      9	   2002	    3.6	   61.6
     5	      9	   2002	   19.8	   52.3
     6	      9	   2002	    4.1	   44.5
     7	      9	   2002	    3.3	   64.1
     8	      9	   2002	    8.6	   53.3
     9	      9	   2002	    7.2	   50.6
    10	      9	   2002	   12.3	   57.6
    11	      9	   2002	    4.8	   48.0
    12	      9	   2002	    5.3	   53.0
    13	      9	   2002	    0.6	   75.0
    14	      9	   2002	   22.6	   50.3
    15	      9	   2002	    4.5	   44.7
    16	      9	   2002	    4.5	   43.1
    17	      9	   2002	   13.1	   57.0
    18	      9	   2002	   13.1	   62.6
    19	      9	   2002	    3.4	   56.4
    20	      9	   2002	   22.5	   52.8
    21	      9	   2002	    6.5	   63.8
    22	      9	   2002	    7.3	   65.2
    23	      9	   2002	    9.6	   57.7
    24	      9	   2002	   17.2	   49.7
    25	      9	   2002	   16.3	   60.4
    26	      9	   2002	    9.6	   45.0
    27	      9	   2002	    6.6	   49.7
    28	      9	   2002	   19.2	   55.0
    29	      9	   2002	    5.0	   57.6
    30	      9	   2002	   13.5	   53.9
     1	     10	   2002	   -1.3	   54.1
     2	     10	   2002	   10.6	   45.7
     3	     10	   2002	    9.0	   60.5
     4	     10	   2002	   15.3	   50.7
     5	     10	   2002	   10.6	   37.5
     6	     10	   2002	   11.4	   57.5
     7	     10	   2002	    3.2	   52.9
     8	     10	   2002	   10.5	   46.2
     9	     10	   2002	   14.7	   33.1
    10	     10	   2002	    3.1	   59.2
    11	     10	   2002	    3.8	   46.9
    12	     10	   2002	    2.7	   51.1
    13	     10	   2002	   13.6	   49.6
    14	     10	   2002	   13.6	   48.9
    15	     10	   2002	    5.3	   45.8
    16	     10	   2002	   10.8	   51.9
    17	     10	   2002	    7.1	   38.5
    18	     10	   2002	   18.7	   74.5
    19	     10	   2002	   15.4	   61.7
    20	     10	   2002	    0.4	   63.5
    21	     10	   2002	   20.3	   45.2
    22	     10	   2002	   11.3	   57.9
    23	     10	   2002	    7.5	   47.9
    24	     10	   2002	   17.6	   60.7
    25	     10	   2002	    5.7	   66.1
    26	     10	   2002	   14.6	   53.9
    27	     10	   2002	   -0.7	   54.5
    28	     10	   2002	   12.7	   38.5
    29	     10	   2002	    1.9	   60.2
    30	     10	   2002	    5.4	   69.4
    31	     10	   2002	    9.5	   72.3
     1	     11	   2002	    2.5	   61.2
     2	     11	   2002	   11.9	   58.0
     3	     11	   2002	   13.9	   61.5
     4	     11	   2002	    8.8	   40.0
     5	     11	   2002	   14.7	   47.7
     6	     11	   2002	   17.1	   38.7
     7	     11	   2002	   -0.7	   55.1
     8	     11	   2002	    7.0	   48.0
     9	     11	   2002	    9.2	   67.6
    10	     11	   2002	    3.3	   39.9
    11	     11	   2002	    9.9	   49.2
    12	     11	   2002	   10.4	   59.3
    13	     11	   2002	   11.1	   87.4
    14	     11	   2002	    9.1	   29.0
    15	     11	   2002	   13.0	   56.9
    16	     11	   2002	    4.5	   48.5
    17	     11	   2002	   15.7	   55.3
    18	     11	   2002	   15.6	   58.6
    19	     11	   2002	    2.8	   63.5
    20	     11	   2002	    8.0	   55.9
    21	     11	   2002	   10.5	   70.9
    22	     11	   2002	   10.0	   67.8
    23	     11	   2002	    2.8	   64.9
    24	     11	   2002	    5.0	   41.9
    25	     11	   2002	   13.0	   58.9
    26	     11	   2002	   10.3	   65.3
    27	     11	   2002	   16.2	   58.1
    28	     11	   2002	    8.9	   50.5
    29	     11	   2002	    3.7	   65.9
    30	     11	   2002	    3.4	   61.2
     1	     12	   2002	    5.0	   49.6
     2	     12	   2002	    9.4	   61.5
     3	     12	   2002	    4.7	   51.7
     4	     12	   2002	   10.2	   27.1
     5	     12	   2002	   11.0	   69.5
     6	     12	   2002	    1.2	   40.8
     7	     12	   2002	    8.4	   64.8
     8	     12	   2002	    0.5	   44.4
     9	     12	   2002	    8.0	   48.4
    10	     12	   2002	    3.4	   53.3
    11	     12	   2002	    1.8	   64.6
    12	     12	   2002	   13.1	   52.5
    13	     12	   2002	    9.1	   49.4
    14	     12	   2002	    9.7	   39.2
    15	     12	   2002	    7.7	   53.8
    16	     12	   2002	    9.5	   66.6
    17	     12	   2002	   -0.4	   56.4
    18	     12	   2002	    3.2	   43.7
    19	     12	   2002	   -0.6	   54.3
    20	     12	   2002	   14.5	   59.1
    21	     12	   2002	   15.0	   52.7
    22	     12	   2002	    4.3	   54.3
    23	     12	   2002	   13.2	   63.7
    24	     12	   2002	   17.4	   51.4
    25	     12	   2002	   10.5	   42.6
    26	     12	   2002	   12.2	   45.9
    27	     12	   2002	    2.4	   64.7
    28	     12	   2002	   16.6	   44.9
    29	     12	   2002	   18.2	   49.4
    30	     12	   2002	   15.6	   69.3
    31	     12	   2002	   12.6	   54.7
