Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2002	    9.1	  335.7
    22	      4	   2002	   13.7	  312.4
    23	      4	   2002	   12.4	  311.6
    24	      4	   2002	   12.3	  317.1
    25	      4	   2002	    8.9	  305.0
    26	      4	   2002	   11.3	  312.9
    27	      4	   2002	   13.9	  319.7
    28	      4	   2002	   10.0	  307.7
    29	      4	   2002	    5.5	  325.7
    30	      4	   2002	    4.6	  315.7
     1	      5	   2002	    6.3	  332.1
     2	      5	   2002	   25.3	  324.5
     3	      5	   2002	    2.2	  303.4
     4	      5	   2002	   11.5	  317.6
     5	      5	   2002	    7.7	  325.4
     6	      5	   2002	    5.4	  315.1
     7	      5	   2002	    3.6	  309.8
     8	      5	   2002	    8.1	  315.0
     9	      5	   2002	   14.2	  319.0
    10	      5	   2002	   14.0	  317.7
    11	      5	   2002	    4.4	  322.1
    12	      5	   2002	   12.4	  321.2
    13	      5	   2002	    6.9	  316.7
    14	      5	   2002	    6.1	  290.1
    15	      5	   2002	    4.9	  322.8
    16	      5	   2002	    5.4	  307.9
    17	      5	   2002	   11.3	  316.9
    18	      5	   2002	   10.0	  318.5
    19	      5	   2002	    7.2	  309.3
    20	      5	   2002	   12.7	  320.4
    21	      5	   2002	    6.9	  330.0
    22	      5	   2002	   22.3	  321.7
    23	      5	   2002	    9.7	  309.4
    24	      5	   2002	   10.3	  323.6
    25	      5	   2002	   13.6	  323.4
    26	      5	   2002	    8.3	  322.6
    27	      5	   2002	   12.6	  326.2
    28	      5	   2002	   19.8	  324.5
    29	      5	   2002	    9.7	  323.6
    30	      5	   2002	    8.1	  330.3
    31	      5	   2002	   12.3	  325.6
     1	      6	   2002	    1.3	  317.2
     2	      6	   2002	    4.5	  317.4
     3	      6	   2002	   11.3	  325.8
     4	      6	   2002	    8.6	  310.5
     5	      6	   2002	    9.9	  332.7
     6	      6	   2002	    7.9	  328.8
     7	      6	   2002	   11.1	  328.9
     8	      6	   2002	   18.1	  315.8
     9	      6	   2002	    2.2	  317.8
    10	      6	   2002	   13.1	  319.8
    11	      6	   2002	   13.7	  311.0
    12	      6	   2002	   15.8	  333.1
    13	      6	   2002	    4.4	  318.3
    14	      6	   2002	    9.6	  311.8
    15	      6	   2002	    2.1	  328.5
    16	      6	   2002	   22.7	  333.5
    17	      6	   2002	    8.9	  342.9
    18	      6	   2002	   10.8	  306.6
    19	      6	   2002	    7.4	  322.3
    20	      6	   2002	   19.5	  315.6
    21	      6	   2002	   17.5	  326.1
    22	      6	   2002	    4.0	  336.4
    23	      6	   2002	   10.3	  320.3
    24	      6	   2002	    6.4	  327.7
    25	      6	   2002	    1.0	  342.3
    26	      6	   2002	    8.2	  327.9
    27	      6	   2002	   13.4	  313.6
    28	      6	   2002	    8.4	  326.5
    29	      6	   2002	    3.1	  331.2
    30	      6	   2002	   16.1	  318.2
     1	      7	   2002	   -0.6	  314.7
     2	      7	   2002	   18.9	  346.2
     3	      7	   2002	    2.5	  331.0
     4	      7	   2002	    2.5	  309.5
     5	      7	   2002	   17.7	  327.2
     6	      7	   2002	   22.0	  310.6
     7	      7	   2002	    1.8	  317.9
     8	      7	   2002	    7.2	  299.6
     9	      7	   2002	    4.2	  314.7
    10	      7	   2002	    9.5	  313.2
    11	      7	   2002	    5.5	  321.1
    12	      7	   2002	    9.5	  311.3
    13	      7	   2002	    8.7	  316.8
    14	      7	   2002	   17.0	  314.6
    15	      7	   2002	   12.2	  299.5
    16	      7	   2002	    5.0	  311.6
    17	      7	   2002	   22.4	  300.2
    18	      7	   2002	    3.0	  316.2
    19	      7	   2002	   19.7	  322.3
    20	      7	   2002	   17.9	  329.0
    21	      7	   2002	    6.3	  313.3
    22	      7	   2002	    7.9	  323.4
    23	      7	   2002	    7.8	  323.4
    24	      7	   2002	    2.9	  311.3
    25	      7	   2002	    7.1	  302.9
    26	      7	   2002	   12.2	  335.9
    27	      7	   2002	    6.8	  323.7
    28	      7	   2002	   11.3	  318.2
    29	      7	   2002	    7.8	  288.7
    30	      7	   2002	    9.0	  329.7
    31	      7	   2002	   -0.8	  314.9
     1	      8	   2002	    3.2	  330.7
     2	      8	   2002	    7.7	  302.3
     3	      8	   2002	   19.6	  322.4
     4	      8	   2002	   10.7	  312.0
     5	      8	   2002	    3.2	  327.1
     6	      8	   2002	    7.0	  317.7
     7	      8	   2002	    4.1	  312.0
     8	      8	   2002	    5.3	  307.6
     9	      8	   2002	    7.4	  318.4
    10	      8	   2002	   11.4	  321.7
    11	      8	   2002	   10.3	  309.1
    12	      8	   2002	   16.2	  315.5
    13	      8	   2002	   19.8	  320.0
    14	      8	   2002	    7.0	  305.6
    15	      8	   2002	   15.5	  337.1
    16	      8	   2002	    5.8	  318.7
    17	      8	   2002	   13.8	  325.7
    18	      8	   2002	    9.1	  329.9
    19	      8	   2002	   18.0	  325.5
    20	      8	   2002	   10.9	  312.8
    21	      8	   2002	    3.3	  321.3
    22	      8	   2002	    7.4	  298.2
    23	      8	   2002	    8.4	  312.3
    24	      8	   2002	    1.8	  324.1
    25	      8	   2002	    9.2	  308.5
    26	      8	   2002	   11.1	  324.0
    27	      8	   2002	   14.5	  330.5
    28	      8	   2002	   11.9	  317.9
    29	      8	   2002	    5.9	  315.8
    30	      8	   2002	   15.6	  320.1
    31	      8	   2002	   13.1	  320.3
     1	      9	   2002	    7.1	  312.1
     2	      9	   2002	   11.7	  332.6
     3	      9	   2002	    7.1	  313.8
     4	      9	   2002	    2.4	  314.9
     5	      9	   2002	   19.6	  314.7
     6	      9	   2002	   16.5	  322.3
     7	      9	   2002	   14.6	  315.0
     8	      9	   2002	    7.5	  320.8
     9	      9	   2002	   10.1	  313.5
    10	      9	   2002	    4.1	  316.7
    11	      9	   2002	    1.2	  319.7
    12	      9	   2002	    7.6	  331.1
    13	      9	   2002	   20.9	  336.6
    14	      9	   2002	   12.7	  319.6
    15	      9	   2002	    2.3	  336.1
    16	      9	   2002	    1.9	  317.0
    17	      9	   2002	   12.7	  316.4
    18	      9	   2002	    2.7	  311.7
    19	      9	   2002	   10.5	  313.3
    20	      9	   2002	    4.8	  303.5
    21	      9	   2002	    8.1	  334.1
    22	      9	   2002	   10.8	  317.4
    23	      9	   2002	    8.1	  328.0
    24	      9	   2002	    3.3	  333.4
    25	      9	   2002	   20.3	  302.4
    26	      9	   2002	   11.5	  313.3
    27	      9	   2002	    5.3	  318.2
    28	      9	   2002	    7.3	  320.1
    29	      9	   2002	   10.7	  330.3
    30	      9	   2002	    7.3	  314.7
     1	     10	   2002	   12.4	  327.9
     2	     10	   2002	   -1.0	  326.2
     3	     10	   2002	   14.0	  317.7
     4	     10	   2002	    4.0	  317.7
     5	     10	   2002	    5.9	  321.5
     6	     10	   2002	   12.3	  319.5
     7	     10	   2002	    6.1	  326.1
     8	     10	   2002	    6.6	  330.8
     9	     10	   2002	   10.8	  323.7
    10	     10	   2002	   18.3	  322.5
    11	     10	   2002	    8.5	  309.8
    12	     10	   2002	   15.6	  310.9
    13	     10	   2002	   26.3	  307.4
    14	     10	   2002	    0.9	  329.5
    15	     10	   2002	    6.1	  318.7
    16	     10	   2002	   10.4	  337.2
    17	     10	   2002	   20.7	  313.6
    18	     10	   2002	   19.3	  335.5
    19	     10	   2002	    4.2	  329.2
    20	     10	   2002	    9.2	  322.4
    21	     10	   2002	   16.4	  317.2
    22	     10	   2002	    5.7	  315.6
    23	     10	   2002	   25.9	  299.6
    24	     10	   2002	    3.9	  323.0
    25	     10	   2002	   16.2	  327.8
    26	     10	   2002	   24.2	  324.5
    27	     10	   2002	   18.2	  321.9
    28	     10	   2002	    4.4	  325.7
    29	     10	   2002	    3.9	  319.9
    30	     10	   2002	    9.4	  332.1
    31	     10	   2002	   14.4	  296.4
     1	     11	   2002	   14.1	  317.3
     2	     11	   2002	    3.6	  314.5
     3	     11	   2002	   12.8	  315.4
     4	     11	   2002	   11.5	  320.9
     5	     11	   2002	   19.7	  318.0
     6	     11	   2002	    6.7	  321.2
     7	     11	   2002	   -1.5	  334.3
     8	     11	   2002	    9.5	  340.1
     9	     11	   2002	   12.5	  316.1
    10	     11	   2002	   16.5	  322.7
    11	     11	   2002	   14.4	  325.3
    12	     11	   2002	   13.1	  305.2
    13	     11	   2002	    7.2	  330.3
    14	     11	   2002	    2.3	  310.8
    15	     11	   2002	   26.1	  322.0
    16	     11	   2002	    8.9	  323.4
    17	     11	   2002	    8.8	  318.5
    18	     11	   2002	   13.1	  329.2
    19	     11	   2002	    9.1	  321.9
    20	     11	   2002	   12.5	  305.2
    21	     11	   2002	    6.5	  308.7
    22	     11	   2002	    7.4	  348.5
    23	     11	   2002	    1.8	  331.5
    24	     11	   2002	    5.5	  321.6
    25	     11	   2002	   -0.7	  322.9
    26	     11	   2002	   12.6	  324.0
    27	     11	   2002	    8.4	  321.1
    28	     11	   2002	   20.3	  301.4
    29	     11	   2002	    4.0	  326.4
    30	     11	   2002	   15.8	  327.2
     1	     12	   2002	   -1.2	  319.4
     2	     12	   2002	    5.2	  315.4
     3	     12	   2002	   15.0	  312.3
     4	     12	   2002	   11.1	  323.0
     5	     12	   2002	    8.6	  296.9
     6	     12	   2002	    3.2	  333.4
     7	     12	   2002	    3.6	  321.8
     8	     12	   2002	   12.3	  311.7
     9	     12	   2002	    7.9	  306.3
    10	     12	   2002	   16.4	  319.9
    11	     12	   2002	    3.9	  315.1
    12	     12	   2002	    7.0	  309.0
    13	     12	   2002	   14.3	  321.1
    14	     12	   2002	    5.5	  320.5
    15	     12	   2002	    3.4	  325.1
    16	     12	   2002	    8.6	  310.0
    17	     12	   2002	    6.9	  317.1
    18	     12	   2002	   12.1	  309.7
    19	     12	   2002	   14.6	  335.4
    20	     12	   2002	    2.1	  311.1
    21	     12	   2002	    8.3	  324.5
    22	     12	   2002	    6.2	  319.4
    23	     12	   2002	    3.3	  317.0
    24	     12	   2002	    8.6	  328.8
    25	     12	   2002	    3.3	  320.1
    26	     12	   2002	    1.7	  305.5
    27	     12	   2002	    9.8	  297.3
    28	     12	   2002	   11.7	  342.3
    29	     12	   2002	    7.2	  325.6
    30	     12	   2002	    2.8	  321.4
    31	     12	   2002	    7.2	  318.4
