Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2002	   10.5	    4.2
    21	      2	   2002	   18.2	   16.9
    22	      2	   2002	   14.2	   24.9
    23	      2	   2002	   16.8	   34.2
    24	      2	   2002	   -1.2	   25.0
    25	      2	   2002	   12.5	   13.1
    26	      2	   2002	   16.2	   21.8
    27	      2	   2002	   11.3	   29.6
    28	      2	   2002	    8.2	   21.8
     1	      3	   2002	    9.8	   30.9
     2	      3	   2002	   18.4	   28.5
     3	      3	   2002	   17.4	   28.7
     4	      3	   2002	    6.6	   22.9
     5	      3	   2002	   10.3	   19.9
     6	      3	   2002	   21.0	   11.9
     7	      3	   2002	   10.6	   20.4
     8	      3	   2002	    9.2	   17.9
     9	      3	   2002	   26.1	   10.7
    10	      3	   2002	    7.1	   37.1
    11	      3	   2002	   13.3	   31.4
    12	      3	   2002	    4.0	   31.7
    13	      3	   2002	   14.8	   27.2
    14	      3	   2002	   14.5	   32.1
    15	      3	   2002	   15.4	   19.2
    16	      3	   2002	   12.4	   31.8
    17	      3	   2002	    5.7	   21.4
    18	      3	   2002	   22.4	   18.6
    19	      3	   2002	   11.2	   13.8
    20	      3	   2002	    4.4	   28.6
    21	      3	   2002	   15.7	   26.7
    22	      3	   2002	    5.5	   18.9
    23	      3	   2002	    7.8	   23.9
    24	      3	   2002	   14.4	   25.4
    25	      3	   2002	   20.8	   21.4
    26	      3	   2002	   12.7	   17.5
    27	      3	   2002	    6.5	   18.8
    28	      3	   2002	   18.2	   24.0
    29	      3	   2002	   16.4	   22.4
    30	      3	   2002	   16.4	   16.5
    31	      3	   2002	   12.6	   31.0
     1	      4	   2002	   -1.5	   23.8
     2	      4	   2002	   18.4	   16.2
     3	      4	   2002	   14.3	   36.3
     4	      4	   2002	    9.5	   27.5
     5	      4	   2002	   15.9	   26.2
     6	      4	   2002	   15.9	   26.3
     7	      4	   2002	   18.2	   21.9
     8	      4	   2002	   -1.8	   19.2
     9	      4	   2002	   10.1	   21.5
    10	      4	   2002	    8.3	   26.9
    11	      4	   2002	   14.8	   24.3
    12	      4	   2002	   10.4	   21.3
    13	      4	   2002	   17.9	   24.7
    14	      4	   2002	    8.4	   15.8
    15	      4	   2002	   10.8	   35.6
    16	      4	   2002	   17.6	   25.9
    17	      4	   2002	    5.8	   23.6
    18	      4	   2002	   12.1	   20.3
    19	      4	   2002	    3.9	   16.6
    20	      4	   2002	   10.9	   25.1
    21	      4	   2002	    6.8	   13.9
    22	      4	   2002	    8.7	   37.5
    23	      4	   2002	   20.1	   24.5
    24	      4	   2002	   17.7	   23.4
    25	      4	   2002	   18.6	   16.6
    26	      4	   2002	    3.7	   18.0
    27	      4	   2002	   12.0	   27.6
    28	      4	   2002	   10.2	   25.8
    29	      4	   2002	    9.8	   25.2
    30	      4	   2002	   15.8	   32.5
     1	      5	   2002	   14.4	   15.6
     2	      5	   2002	    6.5	   30.6
     3	      5	   2002	   -1.4	   25.2
     4	      5	   2002	   20.0	   29.0
     5	      5	   2002	   13.9	   24.9
     6	      5	   2002	   10.1	   29.6
     7	      5	   2002	   13.1	   18.7
     8	      5	   2002	    8.7	   29.4
     9	      5	   2002	   16.1	   32.3
    10	      5	   2002	   14.6	   28.9
    11	      5	   2002	   14.0	   27.0
    12	      5	   2002	   17.2	   24.2
    13	      5	   2002	    5.7	   21.5
    14	      5	   2002	   14.8	   21.7
    15	      5	   2002	    8.5	   23.0
    16	      5	   2002	   20.2	   28.3
    17	      5	   2002	   12.8	   23.2
    18	      5	   2002	   10.7	   33.2
    19	      5	   2002	   14.6	   29.3
    20	      5	   2002	    8.9	   29.8
    21	      5	   2002	   13.6	   20.4
    22	      5	   2002	   10.5	   27.3
    23	      5	   2002	   10.0	   25.3
    24	      5	   2002	   13.5	   27.4
    25	      5	   2002	   11.1	   24.9
    26	      5	   2002	   12.6	   25.0
    27	      5	   2002	   11.6	   29.6
    28	      5	   2002	   21.2	   26.6
    29	      5	   2002	   26.0	   24.5
    30	      5	   2002	   15.2	   23.9
    31	      5	   2002	   10.4	   32.8
     1	      6	   2002	   14.8	   29.3
     2	      6	   2002	    5.2	   26.8
     3	      6	   2002	   12.9	   25.0
     4	      6	   2002	   16.5	   34.9
     5	      6	   2002	    8.2	   28.4
     6	      6	   2002	   12.8	   31.7
     7	      6	   2002	   13.4	   19.0
     8	      6	   2002	    8.6	   30.2
     9	      6	   2002	   -0.7	   24.9
    10	      6	   2002	    8.5	   28.7
    11	      6	   2002	    6.3	   28.8
    12	      6	   2002	   24.9	   29.5
    13	      6	   2002	   15.7	   38.1
    14	      6	   2002	   11.8	   26.9
    15	      6	   2002	    3.5	   14.4
    16	      6	   2002	   23.1	   30.9
    17	      6	   2002	   13.8	   30.9
    18	      6	   2002	   10.0	   26.2
    19	      6	   2002	    9.0	   28.1
    20	      6	   2002	   12.2	   25.8
    21	      6	   2002	    8.9	   27.3
    22	      6	   2002	   13.2	   20.0
    23	      6	   2002	   16.2	   22.1
    24	      6	   2002	    6.2	   21.3
    25	      6	   2002	   15.7	   22.9
    26	      6	   2002	   17.0	   22.1
    27	      6	   2002	    7.2	   31.8
    28	      6	   2002	   21.3	   30.1
    29	      6	   2002	   23.5	   32.9
    30	      6	   2002	   16.7	   28.2
     1	      7	   2002	    8.7	   35.2
     2	      7	   2002	    8.2	   28.2
     3	      7	   2002	   16.3	   26.3
     4	      7	   2002	   15.8	   22.1
     5	      7	   2002	   14.3	   24.0
     6	      7	   2002	    9.2	   24.3
     7	      7	   2002	   13.1	   22.9
     8	      7	   2002	   14.7	   36.1
     9	      7	   2002	   11.6	   17.2
    10	      7	   2002	   19.4	   28.0
    11	      7	   2002	   11.1	   30.6
    12	      7	   2002	    6.0	   25.0
    13	      7	   2002	   12.5	   38.6
    14	      7	   2002	   14.0	   22.9
    15	      7	   2002	   14.9	   28.6
    16	      7	   2002	   20.6	   28.1
    17	      7	   2002	   18.3	   25.7
    18	      7	   2002	   17.1	   24.9
    19	      7	   2002	    8.2	   30.9
    20	      7	   2002	    9.2	   19.9
    21	      7	   2002	   -1.5	   25.8
    22	      7	   2002	   16.7	   25.5
    23	      7	   2002	    8.9	   28.5
    24	      7	   2002	   21.7	   16.5
    25	      7	   2002	    2.6	   31.1
    26	      7	   2002	   14.4	    9.9
    27	      7	   2002	    9.1	   43.9
    28	      7	   2002	    7.8	   32.2
    29	      7	   2002	   11.4	   28.4
    30	      7	   2002	   10.5	   34.9
    31	      7	   2002	    8.1	   20.5
     1	      8	   2002	   12.3	   24.3
     2	      8	   2002	   11.1	   26.8
     3	      8	   2002	   17.6	   39.0
     4	      8	   2002	   16.0	   17.0
     5	      8	   2002	   18.5	   31.5
     6	      8	   2002	    3.0	   21.7
     7	      8	   2002	   13.9	   31.7
     8	      8	   2002	   10.7	   32.1
     9	      8	   2002	   15.8	   31.7
    10	      8	   2002	    7.8	   21.0
    11	      8	   2002	   19.4	   22.5
    12	      8	   2002	   11.6	   29.7
    13	      8	   2002	   20.0	   29.6
    14	      8	   2002	   23.0	   25.9
    15	      8	   2002	   12.0	   33.2
    16	      8	   2002	   11.6	   17.9
    17	      8	   2002	   19.5	   22.4
    18	      8	   2002	   20.1	   34.9
    19	      8	   2002	   12.4	   24.8
    20	      8	   2002	   19.4	   21.3
    21	      8	   2002	   13.9	   10.8
    22	      8	   2002	   14.0	   26.0
    23	      8	   2002	   19.3	   23.7
    24	      8	   2002	    8.8	   16.8
    25	      8	   2002	    3.7	   12.4
    26	      8	   2002	   12.3	   32.8
    27	      8	   2002	    8.4	   31.2
    28	      8	   2002	   25.0	   17.2
    29	      8	   2002	   16.0	   26.2
    30	      8	   2002	    9.6	   29.9
    31	      8	   2002	   18.1	   36.6
     1	      9	   2002	    7.3	   34.5
     2	      9	   2002	    4.7	   20.0
     3	      9	   2002	   14.4	   33.4
     4	      9	   2002	    4.4	   18.8
     5	      9	   2002	    6.3	   24.9
     6	      9	   2002	    3.1	   19.7
     7	      9	   2002	    5.8	   25.3
     8	      9	   2002	    6.1	   17.2
     9	      9	   2002	   11.9	   24.0
    10	      9	   2002	   21.0	   32.8
    11	      9	   2002	    8.7	   21.0
    12	      9	   2002	   12.5	   32.0
    13	      9	   2002	   13.6	   37.5
    14	      9	   2002	   23.2	   26.1
    15	      9	   2002	    5.9	   27.7
    16	      9	   2002	   13.2	   13.7
    17	      9	   2002	   19.8	   26.2
    18	      9	   2002	    9.1	   24.7
    19	      9	   2002	   12.5	   26.9
    20	      9	   2002	    4.5	   14.7
    21	      9	   2002	    9.3	   25.3
    22	      9	   2002	    7.6	   21.1
    23	      9	   2002	   19.5	   34.3
    24	      9	   2002	   16.7	   27.1
    25	      9	   2002	   12.4	   28.4
    26	      9	   2002	   12.0	   22.2
    27	      9	   2002	    7.2	   26.6
    28	      9	   2002	   14.0	   26.6
    29	      9	   2002	   21.5	   27.8
    30	      9	   2002	   11.2	   25.9
     1	     10	   2002	   12.4	   16.9
     2	     10	   2002	    6.2	   18.3
     3	     10	   2002	   14.4	   25.6
     4	     10	   2002	   22.0	   17.5
     5	     10	   2002	   12.5	   38.9
     6	     10	   2002	   14.2	   27.6
     7	     10	   2002	   16.4	   31.8
     8	     10	   2002	   14.2	   30.7
     9	     10	   2002	   22.9	    5.9
    10	     10	   2002	   20.2	   24.0
    11	     10	   2002	   18.2	   32.9
    12	     10	   2002	   16.5	   25.8
    13	     10	   2002	   14.7	   24.2
    14	     10	   2002	    8.1	   32.1
    15	     10	   2002	    6.9	   23.0
    16	     10	   2002	   10.2	   31.4
    17	     10	   2002	    9.0	   22.9
    18	     10	   2002	   11.9	   39.8
    19	     10	   2002	    3.2	   35.4
    20	     10	   2002	   15.8	    4.4
    21	     10	   2002	   15.4	   36.5
    22	     10	   2002	   15.0	   27.6
    23	     10	   2002	   18.5	   16.3
    24	     10	   2002	   15.8	    9.2
    25	     10	   2002	   15.3	   33.3
    26	     10	   2002	   13.7	   35.7
    27	     10	   2002	   10.9	   18.3
    28	     10	   2002	   12.6	   30.3
    29	     10	   2002	    7.0	   24.6
    30	     10	   2002	   12.6	   27.2
    31	     10	   2002	    8.6	   32.3
     1	     11	   2002	   11.0	   32.6
     2	     11	   2002	   11.0	   16.5
     3	     11	   2002	   18.4	   27.3
     4	     11	   2002	    9.5	   26.9
     5	     11	   2002	   17.3	   32.0
     6	     11	   2002	    5.8	   16.4
     7	     11	   2002	    7.0	   25.0
     8	     11	   2002	    8.3	   21.1
     9	     11	   2002	   11.4	   22.3
    10	     11	   2002	   14.5	   21.5
    11	     11	   2002	   22.6	   27.8
    12	     11	   2002	   15.1	   30.5
    13	     11	   2002	   20.7	   27.2
    14	     11	   2002	   15.3	   22.6
    15	     11	   2002	   20.3	   32.6
    16	     11	   2002	   17.3	   21.3
    17	     11	   2002	   10.5	   25.9
    18	     11	   2002	    6.6	   25.5
    19	     11	   2002	   12.2	   29.5
    20	     11	   2002	   20.5	   24.9
    21	     11	   2002	   13.6	   18.9
    22	     11	   2002	   19.1	   33.0
    23	     11	   2002	    7.0	   32.9
    24	     11	   2002	   18.8	   29.6
    25	     11	   2002	    8.0	   13.9
    26	     11	   2002	   12.7	   24.4
    27	     11	   2002	   11.0	   25.8
    28	     11	   2002	   16.3	   17.7
    29	     11	   2002	   14.5	   28.2
    30	     11	   2002	   -1.7	   30.3
     1	     12	   2002	   10.1	   27.5
     2	     12	   2002	   13.5	   31.0
     3	     12	   2002	    6.4	   32.8
     4	     12	   2002	   18.5	   29.3
     5	     12	   2002	   16.2	   18.1
     6	     12	   2002	   17.3	   25.7
     7	     12	   2002	   11.4	   30.1
     8	     12	   2002	   21.7	   18.2
     9	     12	   2002	    8.0	   17.1
    10	     12	   2002	   10.8	   29.9
    11	     12	   2002	    9.4	   23.2
    12	     12	   2002	   17.4	   29.7
    13	     12	   2002	    3.8	   18.9
    14	     12	   2002	   11.8	   17.3
    15	     12	   2002	   10.2	   27.1
    16	     12	   2002	    5.2	   18.7
    17	     12	   2002	   23.0	   20.4
    18	     12	   2002	   19.4	   19.3
    19	     12	   2002	   10.2	   26.1
    20	     12	   2002	    6.0	   25.2
    21	     12	   2002	   12.7	   24.8
    22	     12	   2002	   16.6	   28.4
    23	     12	   2002	   14.9	   28.8
    24	     12	   2002	   17.6	   40.8
    25	     12	   2002	   13.5	   23.3
    26	     12	   2002	    5.0	   22.4
    27	     12	   2002	   17.0	   10.6
    28	     12	   2002	   19.7	   34.1
    29	     12	   2002	   11.3	   18.9
    30	     12	   2002	   13.9	   36.0
    31	     12	   2002	   15.9	   34.0
