Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      7	   2002	   26.8	   50.8
    12	      7	   2002	    6.5	   33.5
    13	      7	   2002	    4.6	   24.2
    14	      7	   2002	   17.4	   56.7
    15	      7	   2002	    7.4	   37.5
    16	      7	   2002	    5.5	   40.8
    17	      7	   2002	    3.9	   31.1
    18	      7	   2002	   16.7	   48.2
    19	      7	   2002	    4.0	   48.5
    20	      7	   2002	   14.5	   46.0
    21	      7	   2002	   -1.6	   51.4
    22	      7	   2002	   18.9	   61.1
    23	      7	   2002	   10.3	   36.6
    24	      7	   2002	   25.8	   35.8
    25	      7	   2002	   12.8	   72.0
    26	      7	   2002	    8.7	   45.8
    27	      7	   2002	    2.1	   40.3
    28	      7	   2002	    7.3	   60.4
    29	      7	   2002	   10.8	   34.1
    30	      7	   2002	   -1.1	   48.8
    31	      7	   2002	   11.1	   53.9
     1	      8	   2002	   13.6	   53.4
     2	      8	   2002	   15.8	   28.9
     3	      8	   2002	    5.8	   39.8
     4	      8	   2002	   16.4	   60.3
     5	      8	   2002	   14.3	   24.6
     6	      8	   2002	   12.5	   53.2
     7	      8	   2002	   15.6	   28.4
     8	      8	   2002	    0.6	   36.3
     9	      8	   2002	    5.5	   44.4
    10	      8	   2002	   15.1	   59.4
    11	      8	   2002	   15.5	   31.2
    12	      8	   2002	   10.3	   27.0
    13	      8	   2002	   12.9	   53.7
    14	      8	   2002	    4.1	   48.4
    15	      8	   2002	   11.1	   70.2
    16	      8	   2002	    7.7	   44.2
    17	      8	   2002	    1.3	   44.5
    18	      8	   2002	   13.2	   58.6
    19	      8	   2002	    8.0	   44.5
    20	      8	   2002	    5.2	   32.3
    21	      8	   2002	    4.2	   27.3
    22	      8	   2002	    6.4	   48.0
    23	      8	   2002	   20.6	   60.1
    24	      8	   2002	   13.8	   41.7
    25	      8	   2002	   26.4	   69.7
    26	      8	   2002	   16.2	   43.1
    27	      8	   2002	   14.1	   53.0
    28	      8	   2002	   18.7	   45.9
    29	      8	   2002	    9.2	   43.6
    30	      8	   2002	    8.8	   52.4
    31	      8	   2002	   14.9	   51.7
     1	      9	   2002	    4.0	   41.9
     2	      9	   2002	    4.8	   39.2
     3	      9	   2002	   10.5	   36.9
     4	      9	   2002	    6.3	   37.3
     5	      9	   2002	    4.7	   32.1
     6	      9	   2002	    3.0	   37.0
     7	      9	   2002	    6.2	   47.6
     8	      9	   2002	   11.6	   51.4
     9	      9	   2002	   13.7	   29.3
    10	      9	   2002	   17.8	   42.4
    11	      9	   2002	   14.4	   56.6
    12	      9	   2002	    6.9	   58.8
    13	      9	   2002	    4.6	   43.6
    14	      9	   2002	   13.2	   38.4
    15	      9	   2002	   10.8	   33.6
    16	      9	   2002	    8.5	   27.8
    17	      9	   2002	   -1.1	   43.8
    18	      9	   2002	   15.4	   43.9
    19	      9	   2002	    6.8	   65.1
    20	      9	   2002	   12.2	   52.1
    21	      9	   2002	   11.3	   44.5
    22	      9	   2002	    4.2	   47.9
    23	      9	   2002	    7.6	   57.4
    24	      9	   2002	   12.6	   25.9
    25	      9	   2002	   12.2	   30.7
    26	      9	   2002	    7.7	   40.1
    27	      9	   2002	    5.6	   39.3
    28	      9	   2002	    9.7	   50.3
    29	      9	   2002	   20.5	   41.0
    30	      9	   2002	   15.7	   52.5
     1	     10	   2002	    3.7	   41.4
     2	     10	   2002	    5.3	   31.5
     3	     10	   2002	   10.5	   48.8
     4	     10	   2002	    3.8	   33.5
     5	     10	   2002	    2.8	   37.7
     6	     10	   2002	   19.0	   37.4
     7	     10	   2002	    1.7	   37.2
     8	     10	   2002	    5.4	   46.0
     9	     10	   2002	   23.1	   48.7
    10	     10	   2002	   23.3	   48.1
    11	     10	   2002	    3.5	   37.1
    12	     10	   2002	    7.4	   41.4
    13	     10	   2002	   11.7	   31.0
    14	     10	   2002	   22.4	   43.3
    15	     10	   2002	    7.5	   61.6
    16	     10	   2002	   11.6	   63.3
    17	     10	   2002	   14.0	   51.1
    18	     10	   2002	   10.7	   49.8
    19	     10	   2002	    1.7	   61.9
    20	     10	   2002	   23.7	   51.8
    21	     10	   2002	   21.4	   57.0
    22	     10	   2002	   12.2	   57.8
    23	     10	   2002	    5.0	   61.4
    24	     10	   2002	    8.4	   47.2
    25	     10	   2002	   14.5	   54.0
    26	     10	   2002	    6.4	   39.9
    27	     10	   2002	    8.1	   31.6
    28	     10	   2002	   16.4	   53.3
    29	     10	   2002	   18.8	   37.0
    30	     10	   2002	   15.3	   53.6
    31	     10	   2002	    4.6	   47.1
     1	     11	   2002	    3.3	   24.8
     2	     11	   2002	    2.0	   45.5
     3	     11	   2002	   14.0	   42.5
     4	     11	   2002	    2.8	   33.6
     5	     11	   2002	    2.7	   40.5
     6	     11	   2002	   18.6	   50.1
     7	     11	   2002	   13.8	   40.1
     8	     11	   2002	    8.7	   35.0
     9	     11	   2002	   14.5	   55.6
    10	     11	   2002	    8.1	   48.6
    11	     11	   2002	   12.4	   42.0
    12	     11	   2002	    8.8	   68.2
    13	     11	   2002	    7.0	   45.8
    14	     11	   2002	   11.6	   40.0
    15	     11	   2002	   13.6	   45.5
    16	     11	   2002	   15.0	   37.2
    17	     11	   2002	    5.2	   46.3
    18	     11	   2002	   15.1	   45.6
    19	     11	   2002	   21.5	   61.5
    20	     11	   2002	   10.6	   40.7
    21	     11	   2002	    3.7	   38.1
    22	     11	   2002	   13.1	   43.8
    23	     11	   2002	    6.2	   38.5
    24	     11	   2002	   17.3	   19.2
    25	     11	   2002	    6.9	   52.4
    26	     11	   2002	    6.8	   46.8
    27	     11	   2002	    9.6	   48.4
    28	     11	   2002	    4.3	   57.4
    29	     11	   2002	   22.2	   47.5
    30	     11	   2002	    8.5	   46.4
     1	     12	   2002	    5.9	   30.3
     2	     12	   2002	    9.7	   28.3
     3	     12	   2002	   10.2	   26.4
     4	     12	   2002	    2.7	   33.9
     5	     12	   2002	    4.5	   61.5
     6	     12	   2002	   23.5	   29.9
     7	     12	   2002	   10.9	   41.0
     8	     12	   2002	   20.6	   33.4
     9	     12	   2002	   11.7	   51.0
    10	     12	   2002	    6.8	   53.9
    11	     12	   2002	   11.8	   41.0
    12	     12	   2002	    5.7	   43.3
    13	     12	   2002	    7.7	   36.9
    14	     12	   2002	   12.7	   63.1
    15	     12	   2002	    5.6	   31.0
    16	     12	   2002	    2.1	   57.4
    17	     12	   2002	    8.9	   42.5
    18	     12	   2002	   17.3	   54.6
    19	     12	   2002	   14.8	   40.1
    20	     12	   2002	   19.3	   32.9
    21	     12	   2002	   -1.3	   49.2
    22	     12	   2002	   10.4	   56.2
    23	     12	   2002	   15.8	   28.9
    24	     12	   2002	   25.1	   53.3
    25	     12	   2002	    0.7	   42.3
    26	     12	   2002	    5.2	   34.4
    27	     12	   2002	   14.1	   31.1
    28	     12	   2002	   27.6	   48.2
    29	     12	   2002	   15.3	   43.0
    30	     12	   2002	    9.4	   46.2
    31	     12	   2002	   13.0	   52.6
