Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      7	   2002	    5.4	   15.7
    16	      7	   2002	    7.8	   14.6
    17	      7	   2002	    7.9	  359.4
    18	      7	   2002	   11.1	  359.9
    19	      7	   2002	   15.5	   19.9
    20	      7	   2002	    7.4	  359.7
    21	      7	   2002	    4.0	   13.7
    22	      7	   2002	    7.9	    2.5
    23	      7	   2002	   15.3	  358.0
    24	      7	   2002	   15.0	    7.5
    25	      7	   2002	   10.0	    3.2
    26	      7	   2002	   13.3	  359.1
    27	      7	   2002	    5.5	   47.4
    28	      7	   2002	   12.5	    2.9
    29	      7	   2002	   13.2	    5.1
    30	      7	   2002	    8.8	   12.4
    31	      7	   2002	    5.1	   11.0
     1	      8	   2002	    9.5	   13.4
     2	      8	   2002	    6.4	    2.9
     3	      8	   2002	   12.9	  355.8
     4	      8	   2002	    4.0	  356.4
     5	      8	   2002	    8.0	   19.6
     6	      8	   2002	    9.6	  356.8
     7	      8	   2002	    8.3	    4.5
     8	      8	   2002	   12.5	    4.2
     9	      8	   2002	    7.4	   11.1
    10	      8	   2002	    8.9	  356.3
    11	      8	   2002	   15.3	   15.9
    12	      8	   2002	   19.2	  350.0
    13	      8	   2002	    4.4	  341.1
    14	      8	   2002	    4.0	  353.5
    15	      8	   2002	    5.8	    0.7
    16	      8	   2002	    9.6	  357.4
    17	      8	   2002	    4.8	    3.8
    18	      8	   2002	   13.5	    0.8
    19	      8	   2002	    3.0	    9.5
    20	      8	   2002	    9.4	   10.8
    21	      8	   2002	    5.2	  356.2
    22	      8	   2002	   13.7	  355.2
    23	      8	   2002	    5.7	    5.4
    24	      8	   2002	    8.7	  358.3
    25	      8	   2002	   -1.1	   15.2
    26	      8	   2002	    9.3	    9.3
    27	      8	   2002	    7.3	   16.5
    28	      8	   2002	    4.8	   13.0
    29	      8	   2002	   11.6	    7.9
    30	      8	   2002	    3.3	   28.7
    31	      8	   2002	    2.9	    3.6
     1	      9	   2002	    9.8	    0.7
     2	      9	   2002	    5.1	   13.9
     3	      9	   2002	    7.6	    9.3
     4	      9	   2002	    4.1	    0.8
     5	      9	   2002	    5.2	  353.0
     6	      9	   2002	    2.0	    8.0
     7	      9	   2002	   14.6	  351.9
     8	      9	   2002	   12.1	   23.8
     9	      9	   2002	   -0.6	   10.9
    10	      9	   2002	   14.2	  358.1
    11	      9	   2002	    4.5	   10.0
    12	      9	   2002	    9.3	  352.1
    13	      9	   2002	   13.2	   20.7
    14	      9	   2002	   16.9	  356.9
    15	      9	   2002	    7.7	    5.9
    16	      9	   2002	    3.8	  358.3
    17	      9	   2002	   12.9	    3.1
    18	      9	   2002	   16.0	   13.7
    19	      9	   2002	    7.1	    2.3
    20	      9	   2002	   11.5	   15.5
    21	      9	   2002	    2.1	    4.9
    22	      9	   2002	    5.7	   18.0
    23	      9	   2002	    5.2	   12.0
    24	      9	   2002	    1.2	    8.9
    25	      9	   2002	   11.1	   12.5
    26	      9	   2002	   11.4	  359.6
    27	      9	   2002	   14.6	   21.3
    28	      9	   2002	    4.3	    3.5
    29	      9	   2002	   21.0	    6.0
    30	      9	   2002	    5.3	   10.7
     1	     10	   2002	    5.4	   10.4
     2	     10	   2002	    8.3	   23.3
     3	     10	   2002	   12.5	   26.6
     4	     10	   2002	   13.5	   11.0
     5	     10	   2002	    3.0	    5.3
     6	     10	   2002	   20.9	    2.2
     7	     10	   2002	    8.6	  354.1
     8	     10	   2002	    6.4	  334.2
     9	     10	   2002	    9.3	  353.5
    10	     10	   2002	   -0.3	    0.4
    11	     10	   2002	   16.6	    3.4
    12	     10	   2002	    4.4	   10.0
    13	     10	   2002	    9.3	    5.4
    14	     10	   2002	    5.3	    5.7
    15	     10	   2002	   11.4	  358.2
    16	     10	   2002	    2.5	   28.3
    17	     10	   2002	   14.3	  350.5
    18	     10	   2002	    7.6	   19.2
    19	     10	   2002	    2.2	  357.6
    20	     10	   2002	    4.0	   13.4
    21	     10	   2002	    5.5	   12.7
    22	     10	   2002	    4.8	   28.6
    23	     10	   2002	    8.4	  358.3
    24	     10	   2002	    4.7	    3.6
    25	     10	   2002	   15.4	    3.6
    26	     10	   2002	   12.2	   16.8
    27	     10	   2002	    3.6	    3.7
    28	     10	   2002	   13.6	    8.6
    29	     10	   2002	   12.2	   24.1
    30	     10	   2002	   10.8	   10.9
    31	     10	   2002	    3.0	   18.6
     1	     11	   2002	    6.6	    0.7
     2	     11	   2002	   12.4	  356.1
     3	     11	   2002	    6.8	    0.4
     4	     11	   2002	   13.2	   18.2
     5	     11	   2002	    8.4	  355.0
     6	     11	   2002	    9.2	    3.6
     7	     11	   2002	    8.4	    7.2
     8	     11	   2002	    1.5	   22.5
     9	     11	   2002	   14.5	   17.6
    10	     11	   2002	   22.4	   13.7
    11	     11	   2002	   10.6	   17.8
    12	     11	   2002	    9.0	    0.7
    13	     11	   2002	   16.6	    9.2
    14	     11	   2002	    5.0	    8.0
    15	     11	   2002	    6.8	   18.6
    16	     11	   2002	   15.6	   10.6
    17	     11	   2002	   22.7	  351.8
    18	     11	   2002	    7.4	   21.1
    19	     11	   2002	   12.1	    0.8
    20	     11	   2002	    9.1	    8.8
    21	     11	   2002	   19.5	  357.8
    22	     11	   2002	   14.5	    1.9
    23	     11	   2002	    2.6	   23.2
    24	     11	   2002	    7.6	  353.7
    25	     11	   2002	    5.2	  357.7
    26	     11	   2002	   14.1	   18.4
    27	     11	   2002	    9.4	   13.3
    28	     11	   2002	   10.3	    9.1
    29	     11	   2002	    3.5	    7.4
    30	     11	   2002	   17.2	    3.4
     1	     12	   2002	    2.0	    2.4
     2	     12	   2002	    5.5	   11.1
     3	     12	   2002	   11.6	   13.8
     4	     12	   2002	    6.0	  353.9
     5	     12	   2002	   -0.5	    0.3
     6	     12	   2002	   18.7	    0.8
     7	     12	   2002	    1.1	   15.2
     8	     12	   2002	    4.8	   19.4
     9	     12	   2002	    6.8	   20.7
    10	     12	   2002	    4.6	    8.3
    11	     12	   2002	   11.9	   11.2
    12	     12	   2002	    4.2	   30.9
    13	     12	   2002	    5.9	  357.6
    14	     12	   2002	   18.2	  355.2
    15	     12	   2002	    7.4	  352.2
    16	     12	   2002	    8.1	    5.3
    17	     12	   2002	    3.8	  359.3
    18	     12	   2002	    6.6	    6.0
    19	     12	   2002	   13.0	   20.2
    20	     12	   2002	    8.1	   14.9
    21	     12	   2002	    2.9	    4.1
    22	     12	   2002	    2.7	    6.3
    23	     12	   2002	   18.5	  356.6
    24	     12	   2002	   15.3	  357.8
    25	     12	   2002	    3.4	    1.9
    26	     12	   2002	   13.1	    4.7
    27	     12	   2002	   15.8	  353.6
    28	     12	   2002	    7.0	  347.1
    29	     12	   2002	    2.5	    9.6
    30	     12	   2002	    2.9	    2.3
    31	     12	   2002	    9.0	   19.4
