Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      6	   2002	    4.1	    5.0
    28	      6	   2002	    3.8	  356.6
    29	      6	   2002	    4.9	  358.2
    30	      6	   2002	    8.6	  358.5
     1	      7	   2002	    2.6	  342.7
     2	      7	   2002	    6.1	    4.4
     3	      7	   2002	    9.9	   14.4
     4	      7	   2002	    2.1	  346.0
     5	      7	   2002	    9.8	  356.3
     6	      7	   2002	   11.1	  352.2
     7	      7	   2002	   13.6	    5.1
     8	      7	   2002	   11.2	    8.4
     9	      7	   2002	    5.0	  356.4
    10	      7	   2002	   15.8	   22.8
    11	      7	   2002	    2.6	    8.0
    12	      7	   2002	    5.1	  349.4
    13	      7	   2002	    5.9	   10.7
    14	      7	   2002	   15.7	   21.3
    15	      7	   2002	   10.0	    7.5
    16	      7	   2002	    5.4	  346.0
    17	      7	   2002	    7.9	  353.6
    18	      7	   2002	    7.0	  355.0
    19	      7	   2002	   18.3	   17.3
    20	      7	   2002	    8.0	    0.2
    21	      7	   2002	   10.8	    2.3
    22	      7	   2002	    4.4	    7.0
    23	      7	   2002	   17.8	   11.7
    24	      7	   2002	    6.9	  351.3
    25	      7	   2002	    9.3	    8.4
    26	      7	   2002	   11.7	    6.8
    27	      7	   2002	    1.7	    8.0
    28	      7	   2002	   10.0	    0.5
    29	      7	   2002	    3.3	    1.4
    30	      7	   2002	    7.7	    4.5
    31	      7	   2002	   -0.8	   10.7
     1	      8	   2002	    5.3	   23.2
     2	      8	   2002	    4.0	  351.0
     3	      8	   2002	   19.4	   17.2
     4	      8	   2002	   12.7	   10.9
     5	      8	   2002	    5.8	  352.1
     6	      8	   2002	    9.4	    8.2
     7	      8	   2002	   -0.8	    4.0
     8	      8	   2002	   12.9	  355.4
     9	      8	   2002	    7.2	   21.0
    10	      8	   2002	    6.0	    2.4
    11	      8	   2002	   13.4	    3.9
    12	      8	   2002	    8.0	    0.8
    13	      8	   2002	    6.0	   12.9
    14	      8	   2002	   20.1	  355.2
    15	      8	   2002	   15.8	    0.4
    16	      8	   2002	   11.4	   14.2
    17	      8	   2002	    6.6	  349.9
    18	      8	   2002	    9.8	  351.5
    19	      8	   2002	    8.5	  343.1
    20	      8	   2002	   12.8	  343.9
    21	      8	   2002	    6.2	  351.2
    22	      8	   2002	   10.4	    7.7
    23	      8	   2002	    7.3	    8.2
    24	      8	   2002	    6.4	  354.3
    25	      8	   2002	    5.9	    2.5
    26	      8	   2002	   14.4	   12.1
    27	      8	   2002	   11.4	    3.8
    28	      8	   2002	   15.1	   34.5
    29	      8	   2002	    7.9	   20.4
    30	      8	   2002	   -0.9	    3.6
    31	      8	   2002	    3.0	   10.4
     1	      9	   2002	   15.2	   14.2
     2	      9	   2002	   16.4	  348.5
     3	      9	   2002	   22.7	    0.8
     4	      9	   2002	   11.1	    1.7
     5	      9	   2002	    2.4	    8.8
     6	      9	   2002	    2.4	   10.5
     7	      9	   2002	   -0.6	  355.9
     8	      9	   2002	   -1.1	    4.3
     9	      9	   2002	    3.8	  353.0
    10	      9	   2002	   11.5	    3.5
    11	      9	   2002	    1.1	  355.7
    12	      9	   2002	   12.0	    6.2
    13	      9	   2002	   14.3	   13.8
    14	      9	   2002	   15.4	  358.7
    15	      9	   2002	    5.9	   12.0
    16	      9	   2002	    3.4	    4.2
    17	      9	   2002	    5.2	  353.6
    18	      9	   2002	   11.8	  354.8
    19	      9	   2002	   13.4	   14.7
    20	      9	   2002	    9.9	    8.8
    21	      9	   2002	    1.3	    9.0
    22	      9	   2002	    6.5	  356.8
    23	      9	   2002	    4.8	    2.3
    24	      9	   2002	    3.9	  348.6
    25	      9	   2002	    7.7	    7.6
    26	      9	   2002	    8.8	  358.6
    27	      9	   2002	    5.3	   15.3
    28	      9	   2002	    5.6	  350.0
    29	      9	   2002	    4.4	  358.8
    30	      9	   2002	    5.6	    9.8
     1	     10	   2002	    5.8	   25.3
     2	     10	   2002	    8.7	    1.2
     3	     10	   2002	    5.4	   21.0
     4	     10	   2002	   18.5	  358.4
     5	     10	   2002	    5.0	   12.7
     6	     10	   2002	    7.8	  354.0
     7	     10	   2002	   13.7	    7.2
     8	     10	   2002	   16.9	    6.4
     9	     10	   2002	   13.0	  359.9
    10	     10	   2002	    4.0	  357.3
    11	     10	   2002	    6.8	  355.3
    12	     10	   2002	   17.6	  355.5
    13	     10	   2002	    2.7	   11.2
    14	     10	   2002	   15.9	  347.8
    15	     10	   2002	   15.4	  355.3
    16	     10	   2002	    2.0	   13.6
    17	     10	   2002	    4.1	  351.1
    18	     10	   2002	    0.9	  351.8
    19	     10	   2002	   12.2	    7.0
    20	     10	   2002	    9.9	  359.8
    21	     10	   2002	    3.8	  359.6
    22	     10	   2002	    2.8	  357.0
    23	     10	   2002	    6.8	   11.6
    24	     10	   2002	   10.4	  356.8
    25	     10	   2002	    5.8	    3.1
    26	     10	   2002	    7.4	  349.8
    27	     10	   2002	   14.2	   22.3
    28	     10	   2002	    5.8	    1.0
    29	     10	   2002	   11.3	    2.2
    30	     10	   2002	    6.6	    1.0
    31	     10	   2002	   11.0	    2.2
     1	     11	   2002	   -1.2	  355.3
     2	     11	   2002	   20.7	   11.1
     3	     11	   2002	    9.6	   10.7
     4	     11	   2002	    9.3	  348.2
     5	     11	   2002	   14.2	   12.1
     6	     11	   2002	    6.2	  336.3
     7	     11	   2002	    9.0	   10.4
     8	     11	   2002	   -0.8	   15.6
     9	     11	   2002	    6.7	  359.8
    10	     11	   2002	   12.5	    7.2
    11	     11	   2002	   -0.9	   11.4
    12	     11	   2002	   14.3	   23.0
    13	     11	   2002	    9.3	  346.7
    14	     11	   2002	    8.7	  349.0
    15	     11	   2002	    2.9	  343.9
    16	     11	   2002	    8.7	   18.0
    17	     11	   2002	    4.5	  347.1
    18	     11	   2002	    2.9	    7.0
    19	     11	   2002	    5.2	  359.7
    20	     11	   2002	    7.4	    0.1
    21	     11	   2002	    5.3	  347.8
    22	     11	   2002	   12.9	  359.6
    23	     11	   2002	    5.3	    6.8
    24	     11	   2002	    5.1	   24.9
    25	     11	   2002	    4.2	  353.3
    26	     11	   2002	   12.3	  353.5
    27	     11	   2002	    9.1	    1.6
    28	     11	   2002	   15.1	    1.7
    29	     11	   2002	    7.3	    7.1
    30	     11	   2002	    9.1	  356.9
     1	     12	   2002	    2.2	    3.9
     2	     12	   2002	   13.2	  340.6
     3	     12	   2002	    7.3	  352.6
     4	     12	   2002	    7.7	    4.0
     5	     12	   2002	    3.1	    7.6
     6	     12	   2002	   15.1	    1.5
     7	     12	   2002	    7.2	   19.9
     8	     12	   2002	   11.9	  348.3
     9	     12	   2002	   14.9	   15.7
    10	     12	   2002	    9.4	   15.2
    11	     12	   2002	   10.0	   26.9
    12	     12	   2002	   20.3	  343.7
    13	     12	   2002	   19.2	   22.5
    14	     12	   2002	   14.0	  357.7
    15	     12	   2002	    6.4	    2.2
    16	     12	   2002	    4.7	   20.9
    17	     12	   2002	    5.3	    0.8
    18	     12	   2002	   -1.0	  347.6
    19	     12	   2002	   12.3	    1.6
    20	     12	   2002	   12.1	  351.0
    21	     12	   2002	    7.9	    8.6
    22	     12	   2002	    2.5	   11.1
    23	     12	   2002	    9.1	  355.2
    24	     12	   2002	    1.8	  345.5
    25	     12	   2002	   11.3	   12.2
    26	     12	   2002	   16.3	  355.6
    27	     12	   2002	   12.0	    8.5
    28	     12	   2002	   10.8	    5.4
    29	     12	   2002	    8.7	    7.2
    30	     12	   2002	    7.3	  359.6
    31	     12	   2002	   10.7	   25.7
