Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2002	    9.6	   12.6
    10	      4	   2002	    5.7	   31.5
    11	      4	   2002	   17.1	  359.9
    12	      4	   2002	    3.6	    1.0
    13	      4	   2002	    5.8	  353.6
    14	      4	   2002	   13.0	   10.1
    15	      4	   2002	    5.2	    9.8
    16	      4	   2002	    5.4	   12.4
    17	      4	   2002	    6.0	    3.5
    18	      4	   2002	    3.1	    7.4
    19	      4	   2002	    6.4	    1.9
    20	      4	   2002	    6.4	    5.9
    21	      4	   2002	   13.9	    4.5
    22	      4	   2002	    3.8	   16.0
    23	      4	   2002	    7.9	  355.7
    24	      4	   2002	    6.9	    3.8
    25	      4	   2002	   10.8	    1.3
    26	      4	   2002	    6.1	  355.6
    27	      4	   2002	    9.0	    0.2
    28	      4	   2002	    3.4	   13.4
    29	      4	   2002	   11.6	  359.0
    30	      4	   2002	    4.6	    5.1
     1	      5	   2002	    8.7	   11.9
     2	      5	   2002	    7.0	   20.4
     3	      5	   2002	    2.4	   28.6
     4	      5	   2002	    9.9	    2.7
     5	      5	   2002	    8.2	  358.7
     6	      5	   2002	    6.0	  359.4
     7	      5	   2002	    6.4	   12.2
     8	      5	   2002	   12.4	   14.7
     9	      5	   2002	   13.4	    9.6
    10	      5	   2002	    5.4	  349.7
    11	      5	   2002	   13.3	  359.6
    12	      5	   2002	    7.4	   26.6
    13	      5	   2002	   10.2	   10.0
    14	      5	   2002	    7.1	   24.4
    15	      5	   2002	    7.3	    9.5
    16	      5	   2002	    8.9	    7.3
    17	      5	   2002	   16.8	  357.9
    18	      5	   2002	   10.7	  358.8
    19	      5	   2002	    2.3	    0.1
    20	      5	   2002	   11.3	   12.8
    21	      5	   2002	    8.2	   35.8
    22	      5	   2002	    1.5	  349.4
    23	      5	   2002	    2.8	  353.0
    24	      5	   2002	   20.8	    6.4
    25	      5	   2002	    9.4	    2.8
    26	      5	   2002	   -0.7	    2.4
    27	      5	   2002	    6.4	   18.0
    28	      5	   2002	    6.7	    5.8
    29	      5	   2002	    3.7	  358.0
    30	      5	   2002	    0.9	   19.0
    31	      5	   2002	   13.7	    4.6
     1	      6	   2002	    5.4	  358.1
     2	      6	   2002	    3.8	    3.3
     3	      6	   2002	    6.2	   16.4
     4	      6	   2002	   11.2	   19.0
     5	      6	   2002	    3.2	    9.0
     6	      6	   2002	   10.3	   13.9
     7	      6	   2002	    6.9	   11.5
     8	      6	   2002	    3.3	  350.9
     9	      6	   2002	    6.0	  356.5
    10	      6	   2002	    8.9	  359.9
    11	      6	   2002	   10.7	  357.6
    12	      6	   2002	    8.2	   15.7
    13	      6	   2002	   12.0	   12.6
    14	      6	   2002	   16.7	   26.4
    15	      6	   2002	    2.8	    2.0
    16	      6	   2002	    6.3	   10.1
    17	      6	   2002	   -0.7	  352.5
    18	      6	   2002	    4.3	    7.2
    19	      6	   2002	   13.4	    8.9
    20	      6	   2002	   10.0	  348.6
    21	      6	   2002	   10.7	    2.6
    22	      6	   2002	   10.0	   11.5
    23	      6	   2002	    4.7	    6.3
    24	      6	   2002	   12.5	   20.6
    25	      6	   2002	    6.0	    1.6
    26	      6	   2002	    2.2	  350.2
    27	      6	   2002	    6.5	  359.4
    28	      6	   2002	    9.2	  349.1
    29	      6	   2002	    8.6	  356.5
    30	      6	   2002	    4.8	   10.3
     1	      7	   2002	    5.0	  343.5
     2	      7	   2002	   18.4	  355.5
     3	      7	   2002	    3.5	    0.9
     4	      7	   2002	   12.0	    1.4
     5	      7	   2002	   -0.6	   16.5
     6	      7	   2002	    1.9	   15.0
     7	      7	   2002	   11.7	    7.8
     8	      7	   2002	    9.1	    0.5
     9	      7	   2002	    5.8	  342.5
    10	      7	   2002	    3.9	  350.9
    11	      7	   2002	    8.8	   17.8
    12	      7	   2002	    4.5	    3.5
    13	      7	   2002	   14.7	  358.1
    14	      7	   2002	    7.5	    5.3
    15	      7	   2002	   11.4	  351.8
    16	      7	   2002	    7.5	  356.1
    17	      7	   2002	    9.5	  354.4
    18	      7	   2002	   12.1	   23.5
    19	      7	   2002	    7.0	   11.3
    20	      7	   2002	    4.5	    2.3
    21	      7	   2002	   20.8	  347.2
    22	      7	   2002	    9.8	   12.7
    23	      7	   2002	    7.4	   22.2
    24	      7	   2002	    4.4	   12.4
    25	      7	   2002	   11.0	    3.5
    26	      7	   2002	    3.5	    0.2
    27	      7	   2002	   12.8	   26.0
    28	      7	   2002	   -0.4	  355.8
    29	      7	   2002	    9.6	    9.2
    30	      7	   2002	   11.8	  357.9
    31	      7	   2002	    9.8	    3.3
     1	      8	   2002	    2.4	   28.0
     2	      8	   2002	    2.1	   11.6
     3	      8	   2002	   11.9	   18.9
     4	      8	   2002	   17.0	    4.1
     5	      8	   2002	    6.9	    2.7
     6	      8	   2002	   11.2	    4.6
     7	      8	   2002	   15.9	  359.9
     8	      8	   2002	    4.0	   12.0
     9	      8	   2002	   10.4	    7.4
    10	      8	   2002	    3.5	   11.4
    11	      8	   2002	    1.1	   12.8
    12	      8	   2002	    9.2	  359.3
    13	      8	   2002	   12.9	    7.5
    14	      8	   2002	    1.6	    3.6
    15	      8	   2002	    1.5	  348.5
    16	      8	   2002	    0.0	  355.8
    17	      8	   2002	    4.3	   20.0
    18	      8	   2002	    1.6	  355.4
    19	      8	   2002	    4.5	   24.7
    20	      8	   2002	   -1.1	  344.8
    21	      8	   2002	    7.6	    4.6
    22	      8	   2002	    3.5	    6.3
    23	      8	   2002	    2.0	    3.8
    24	      8	   2002	   14.9	  346.8
    25	      8	   2002	    5.5	    0.7
    26	      8	   2002	   14.5	  353.2
    27	      8	   2002	   10.3	   25.3
    28	      8	   2002	   13.6	   14.8
    29	      8	   2002	    4.3	   11.0
    30	      8	   2002	    8.8	   20.8
    31	      8	   2002	    7.5	   12.3
     1	      9	   2002	    4.7	    8.5
     2	      9	   2002	    5.7	    5.6
     3	      9	   2002	   16.7	   12.6
     4	      9	   2002	   12.9	   17.4
     5	      9	   2002	    3.2	  357.2
     6	      9	   2002	    4.3	  359.4
     7	      9	   2002	    5.2	    3.3
     8	      9	   2002	    3.4	  359.2
     9	      9	   2002	    9.3	  356.6
    10	      9	   2002	    7.5	  344.8
    11	      9	   2002	    9.0	  350.6
    12	      9	   2002	    5.1	  357.6
    13	      9	   2002	   12.1	    0.4
    14	      9	   2002	    9.9	    0.3
    15	      9	   2002	    0.9	   19.9
    16	      9	   2002	    3.9	    1.5
    17	      9	   2002	    7.6	   19.0
    18	      9	   2002	    8.5	    7.2
    19	      9	   2002	    0.9	  358.4
    20	      9	   2002	    5.5	  357.0
    21	      9	   2002	    4.2	   13.2
    22	      9	   2002	    8.6	    9.3
    23	      9	   2002	   -1.4	    3.9
    24	      9	   2002	   11.2	   11.6
    25	      9	   2002	   13.3	    2.4
    26	      9	   2002	    7.0	  348.5
    27	      9	   2002	    4.5	    8.3
    28	      9	   2002	    8.5	  358.3
    29	      9	   2002	   -0.5	    2.9
    30	      9	   2002	   14.7	  357.8
     1	     10	   2002	   16.3	    7.3
     2	     10	   2002	   13.4	    6.3
     3	     10	   2002	    2.9	   16.0
     4	     10	   2002	   11.7	    5.9
     5	     10	   2002	   11.4	   12.3
     6	     10	   2002	    4.6	  352.2
     7	     10	   2002	   14.7	  352.5
     8	     10	   2002	    8.3	    0.8
     9	     10	   2002	   10.3	    6.2
    10	     10	   2002	    1.7	   31.9
    11	     10	   2002	    6.2	   12.3
    12	     10	   2002	    6.7	   12.2
    13	     10	   2002	    9.6	   13.8
    14	     10	   2002	    9.4	  356.7
    15	     10	   2002	    6.4	    7.2
    16	     10	   2002	    7.8	    7.1
    17	     10	   2002	    9.1	   14.9
    18	     10	   2002	   15.6	   13.4
    19	     10	   2002	    9.7	    1.4
    20	     10	   2002	    4.9	  358.5
    21	     10	   2002	   11.1	  355.6
    22	     10	   2002	    8.0	  359.9
    23	     10	   2002	   13.7	    0.5
    24	     10	   2002	   -1.7	   16.4
    25	     10	   2002	   10.3	    8.1
    26	     10	   2002	    4.9	   32.5
    27	     10	   2002	    2.0	   14.2
    28	     10	   2002	    8.4	   12.7
    29	     10	   2002	    8.2	    8.1
    30	     10	   2002	    4.1	  355.6
    31	     10	   2002	    4.5	    6.4
     1	     11	   2002	    7.9	    1.0
     2	     11	   2002	   11.4	   20.3
     3	     11	   2002	    4.0	   12.9
     4	     11	   2002	    2.4	   18.9
     5	     11	   2002	    9.8	    2.5
     6	     11	   2002	   14.6	    7.0
     7	     11	   2002	   11.7	   13.7
     8	     11	   2002	    6.3	  357.9
     9	     11	   2002	    3.7	  356.9
    10	     11	   2002	   11.1	  355.3
    11	     11	   2002	   12.0	   10.8
    12	     11	   2002	   11.9	    4.7
    13	     11	   2002	    2.1	  352.4
    14	     11	   2002	    3.3	    4.1
    15	     11	   2002	    3.5	  341.9
    16	     11	   2002	    4.2	   18.0
    17	     11	   2002	    7.9	  349.4
    18	     11	   2002	    4.6	    7.8
    19	     11	   2002	   11.5	   10.3
    20	     11	   2002	   10.8	   19.2
    21	     11	   2002	   20.4	  356.4
    22	     11	   2002	    7.3	  358.4
    23	     11	   2002	    8.9	   18.6
    24	     11	   2002	    4.5	   18.8
    25	     11	   2002	    2.5	   20.2
    26	     11	   2002	   -0.4	   14.0
    27	     11	   2002	   13.9	  358.6
    28	     11	   2002	    9.5	  358.0
    29	     11	   2002	    6.9	   10.4
    30	     11	   2002	   19.1	   13.3
     1	     12	   2002	   16.7	    0.4
     2	     12	   2002	    1.2	   23.5
     3	     12	   2002	   21.9	  347.7
     4	     12	   2002	   10.9	    7.7
     5	     12	   2002	    7.0	    7.7
     6	     12	   2002	    7.2	  349.8
     7	     12	   2002	    4.1	   17.7
     8	     12	   2002	   14.9	  355.7
     9	     12	   2002	    5.4	   11.1
    10	     12	   2002	    1.7	  355.5
    11	     12	   2002	   18.4	    8.5
    12	     12	   2002	   13.6	   21.3
    13	     12	   2002	   -1.1	   11.4
    14	     12	   2002	   -0.9	   27.7
    15	     12	   2002	    6.7	   26.3
    16	     12	   2002	   12.2	    4.4
    17	     12	   2002	   19.8	    5.3
    18	     12	   2002	    4.8	   13.2
    19	     12	   2002	    6.4	  350.4
    20	     12	   2002	   12.4	   15.8
    21	     12	   2002	    6.4	    0.4
    22	     12	   2002	   19.2	    7.4
    23	     12	   2002	    0.8	    9.0
    24	     12	   2002	    7.4	  357.2
    25	     12	   2002	    8.3	  357.2
    26	     12	   2002	   18.1	  351.0
    27	     12	   2002	   13.0	   11.2
    28	     12	   2002	    8.3	   11.4
    29	     12	   2002	    5.7	   11.9
    30	     12	   2002	    8.0	  352.1
    31	     12	   2002	    8.6	  357.4
