Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2002	    9.4	   15.8
     5	      4	   2002	   14.6	    2.0
     6	      4	   2002	    4.1	    3.3
     7	      4	   2002	    5.5	   14.1
     8	      4	   2002	    6.1	   28.8
     9	      4	   2002	   13.5	   12.3
    10	      4	   2002	   10.2	   24.2
    11	      4	   2002	    7.7	   19.0
    12	      4	   2002	   12.1	    9.9
    13	      4	   2002	    9.4	    5.8
    14	      4	   2002	    6.6	   14.9
    15	      4	   2002	    6.1	    0.6
    16	      4	   2002	   22.0	   21.4
    17	      4	   2002	   16.2	   13.2
    18	      4	   2002	   18.3	   11.5
    19	      4	   2002	    5.8	   20.2
    20	      4	   2002	   -0.6	   18.0
    21	      4	   2002	   -0.6	  357.6
    22	      4	   2002	   10.9	    7.7
    23	      4	   2002	    1.5	    4.9
    24	      4	   2002	    4.3	    7.9
    25	      4	   2002	    1.9	    0.6
    26	      4	   2002	   19.9	    9.1
    27	      4	   2002	   13.7	    1.7
    28	      4	   2002	    5.9	   20.5
    29	      4	   2002	    4.9	   28.7
    30	      4	   2002	    4.1	    8.3
     1	      5	   2002	   14.7	  359.7
     2	      5	   2002	    2.3	    6.8
     3	      5	   2002	    9.7	  356.3
     4	      5	   2002	    8.7	  351.2
     5	      5	   2002	    6.1	   16.1
     6	      5	   2002	    5.0	   12.6
     7	      5	   2002	    4.5	   20.0
     8	      5	   2002	   21.3	    9.1
     9	      5	   2002	   -0.8	   16.0
    10	      5	   2002	    8.8	   18.4
    11	      5	   2002	   16.8	   17.0
    12	      5	   2002	   13.5	   16.9
    13	      5	   2002	    4.5	   14.4
    14	      5	   2002	    5.9	    7.8
    15	      5	   2002	    4.2	   26.3
    16	      5	   2002	   10.5	   23.7
    17	      5	   2002	    9.8	   12.8
    18	      5	   2002	    2.5	   18.4
    19	      5	   2002	    7.3	   12.9
    20	      5	   2002	    7.8	    1.3
    21	      5	   2002	    9.8	   24.3
    22	      5	   2002	    4.2	   19.9
    23	      5	   2002	    4.3	   20.7
    24	      5	   2002	    9.3	   12.8
    25	      5	   2002	    7.2	   16.1
    26	      5	   2002	    3.4	   29.1
    27	      5	   2002	    7.1	  359.9
    28	      5	   2002	   10.5	   24.3
    29	      5	   2002	   12.8	   19.3
    30	      5	   2002	    5.2	   13.1
    31	      5	   2002	   13.5	   31.1
     1	      6	   2002	   -0.6	   28.1
     2	      6	   2002	    4.8	   28.8
     3	      6	   2002	   17.4	   15.3
     4	      6	   2002	    9.6	  353.7
     5	      6	   2002	    8.3	   14.5
     6	      6	   2002	    5.8	   10.4
     7	      6	   2002	    5.5	   14.6
     8	      6	   2002	    3.9	   10.0
     9	      6	   2002	    2.0	   25.3
    10	      6	   2002	    5.6	    6.9
    11	      6	   2002	    3.5	   29.7
    12	      6	   2002	    1.7	   14.3
    13	      6	   2002	    4.4	  359.3
    14	      6	   2002	    9.6	   16.5
    15	      6	   2002	    7.3	   14.6
    16	      6	   2002	    5.3	   15.9
    17	      6	   2002	    7.2	   20.8
    18	      6	   2002	    7.4	   13.4
    19	      6	   2002	    6.8	   15.3
    20	      6	   2002	   -0.5	   17.7
    21	      6	   2002	    8.7	    0.2
    22	      6	   2002	    2.8	   13.1
    23	      6	   2002	    9.6	    9.8
    24	      6	   2002	   17.7	   11.6
    25	      6	   2002	    5.5	   11.0
    26	      6	   2002	    3.8	   27.3
    27	      6	   2002	    5.6	   34.8
    28	      6	   2002	   17.4	    6.7
    29	      6	   2002	    3.4	   10.7
    30	      6	   2002	    3.1	   19.9
     1	      7	   2002	   11.3	   15.4
     2	      7	   2002	    3.8	    4.8
     3	      7	   2002	    5.5	    6.5
     4	      7	   2002	   20.7	   13.5
     5	      7	   2002	   18.3	   18.7
     6	      7	   2002	    5.8	   17.1
     7	      7	   2002	   12.6	   28.8
     8	      7	   2002	    2.2	   12.8
     9	      7	   2002	    7.5	    0.8
    10	      7	   2002	    5.2	   16.6
    11	      7	   2002	   15.3	   12.3
    12	      7	   2002	   -1.0	   17.7
    13	      7	   2002	    3.7	   15.0
    14	      7	   2002	    7.8	   15.9
    15	      7	   2002	    4.5	    8.3
    16	      7	   2002	   11.8	   20.9
    17	      7	   2002	   10.3	   10.7
    18	      7	   2002	    4.6	    3.4
    19	      7	   2002	    5.9	   11.1
    20	      7	   2002	    9.0	   12.1
    21	      7	   2002	    5.0	    5.3
    22	      7	   2002	   13.8	   14.0
    23	      7	   2002	    6.7	   13.6
    24	      7	   2002	   13.2	   15.1
    25	      7	   2002	    9.1	   10.7
    26	      7	   2002	   10.3	   12.5
    27	      7	   2002	    7.0	   13.9
    28	      7	   2002	    5.1	   28.0
    29	      7	   2002	    2.4	   22.2
    30	      7	   2002	    7.1	   19.7
    31	      7	   2002	   11.3	   24.9
     1	      8	   2002	   16.2	  356.4
     2	      8	   2002	    9.6	   12.8
     3	      8	   2002	   11.0	   23.0
     4	      8	   2002	    9.9	   29.2
     5	      8	   2002	   11.6	   23.8
     6	      8	   2002	    9.8	   10.1
     7	      8	   2002	    9.7	   18.1
     8	      8	   2002	   14.2	   32.1
     9	      8	   2002	    8.9	  356.0
    10	      8	   2002	   11.0	   16.8
    11	      8	   2002	    5.3	   38.3
    12	      8	   2002	    6.4	    0.8
    13	      8	   2002	    7.2	    8.2
    14	      8	   2002	   13.8	   10.3
    15	      8	   2002	   16.3	   10.7
    16	      8	   2002	    3.0	    3.6
    17	      8	   2002	    2.9	   20.2
    18	      8	   2002	    9.2	   17.1
    19	      8	   2002	    3.0	   21.1
    20	      8	   2002	    1.4	  356.7
    21	      8	   2002	   10.9	    6.1
    22	      8	   2002	   10.7	   24.9
    23	      8	   2002	    9.2	   10.1
    24	      8	   2002	   12.2	   20.0
    25	      8	   2002	    8.2	   12.6
    26	      8	   2002	   17.8	   18.9
    27	      8	   2002	   12.0	   15.0
    28	      8	   2002	   11.9	    4.9
    29	      8	   2002	    7.2	   19.3
    30	      8	   2002	    2.1	   13.4
    31	      8	   2002	   16.5	   30.2
     1	      9	   2002	    1.9	   16.3
     2	      9	   2002	   11.9	   28.2
     3	      9	   2002	    7.0	  353.8
     4	      9	   2002	   12.4	  356.1
     5	      9	   2002	   -0.3	    7.2
     6	      9	   2002	    7.1	   15.6
     7	      9	   2002	   16.7	   23.4
     8	      9	   2002	    8.1	   12.8
     9	      9	   2002	    7.4	    5.8
    10	      9	   2002	    8.5	   23.5
    11	      9	   2002	    7.1	   13.0
    12	      9	   2002	    1.4	   10.3
    13	      9	   2002	   12.1	   21.4
    14	      9	   2002	    6.7	   21.1
    15	      9	   2002	   10.0	   19.3
    16	      9	   2002	   16.2	   24.3
    17	      9	   2002	   10.2	   12.2
    18	      9	   2002	   19.2	   20.5
    19	      9	   2002	    9.7	   26.1
    20	      9	   2002	    5.1	    4.9
    21	      9	   2002	   -1.2	    6.0
    22	      9	   2002	   11.9	    4.7
    23	      9	   2002	    9.9	   26.9
    24	      9	   2002	    8.2	   36.5
    25	      9	   2002	    3.5	    7.1
    26	      9	   2002	    2.3	    7.0
    27	      9	   2002	    9.6	    7.9
    28	      9	   2002	    3.5	   27.5
    29	      9	   2002	   13.9	   20.9
    30	      9	   2002	   11.2	   36.4
     1	     10	   2002	    6.6	   14.6
     2	     10	   2002	   13.3	   34.6
     3	     10	   2002	    3.5	    0.6
     4	     10	   2002	   15.2	    3.1
     5	     10	   2002	    8.4	   13.8
     6	     10	   2002	    6.8	   17.3
     7	     10	   2002	   16.0	   15.6
     8	     10	   2002	    6.2	  355.9
     9	     10	   2002	   13.6	   15.9
    10	     10	   2002	    1.9	  358.8
    11	     10	   2002	    3.6	    2.7
    12	     10	   2002	   -0.3	   13.0
    13	     10	   2002	   11.4	   29.7
    14	     10	   2002	   10.7	  356.3
    15	     10	   2002	    9.4	   18.3
    16	     10	   2002	    6.4	   22.7
    17	     10	   2002	   10.9	   11.4
    18	     10	   2002	    9.8	   22.6
    19	     10	   2002	    7.0	  350.3
    20	     10	   2002	    7.5	    3.2
    21	     10	   2002	    7.3	    2.7
    22	     10	   2002	   11.5	   31.1
    23	     10	   2002	   15.2	    1.3
    24	     10	   2002	    5.8	    6.9
    25	     10	   2002	    9.9	   12.1
    26	     10	   2002	   15.1	   21.2
    27	     10	   2002	    7.7	   14.4
    28	     10	   2002	    4.1	   15.6
    29	     10	   2002	    9.7	   17.8
    30	     10	   2002	    4.5	   15.4
    31	     10	   2002	    0.9	  355.2
     1	     11	   2002	    2.6	   21.1
     2	     11	   2002	   13.3	    4.5
     3	     11	   2002	   11.9	   21.1
     4	     11	   2002	    4.4	   22.5
     5	     11	   2002	    6.8	    9.0
     6	     11	   2002	   12.9	   18.8
     7	     11	   2002	    4.1	   24.5
     8	     11	   2002	   -1.1	   12.8
     9	     11	   2002	    8.3	    6.8
    10	     11	   2002	    9.5	   26.3
    11	     11	   2002	    3.2	    9.3
    12	     11	   2002	    8.6	    6.2
    13	     11	   2002	    1.8	   26.3
    14	     11	   2002	    8.6	   19.1
    15	     11	   2002	   11.4	   20.7
    16	     11	   2002	    2.8	  356.2
    17	     11	   2002	    3.0	   19.6
    18	     11	   2002	    8.1	   27.2
    19	     11	   2002	   17.7	   15.2
    20	     11	   2002	   13.6	   17.7
    21	     11	   2002	   15.3	   24.2
    22	     11	   2002	    9.0	   18.6
    23	     11	   2002	    7.4	   26.2
    24	     11	   2002	   18.0	   10.0
    25	     11	   2002	   15.2	   15.6
    26	     11	   2002	    9.5	  351.8
    27	     11	   2002	   12.9	    3.8
    28	     11	   2002	    9.8	   14.2
    29	     11	   2002	    4.6	   14.1
    30	     11	   2002	   15.7	   17.9
     1	     12	   2002	    2.2	   29.2
     2	     12	   2002	   13.9	   20.0
     3	     12	   2002	    7.2	   12.2
     4	     12	   2002	    5.6	   10.1
     5	     12	   2002	    2.3	    8.1
     6	     12	   2002	   13.6	   11.8
     7	     12	   2002	   11.0	   14.0
     8	     12	   2002	   10.8	   25.7
     9	     12	   2002	   12.7	    7.4
    10	     12	   2002	    7.7	    5.1
    11	     12	   2002	    5.0	   24.5
    12	     12	   2002	   -0.9	   14.6
    13	     12	   2002	   -1.2	    0.2
    14	     12	   2002	   19.5	    4.1
    15	     12	   2002	   11.7	   18.7
    16	     12	   2002	    1.6	    0.9
    17	     12	   2002	    4.4	   13.8
    18	     12	   2002	    4.3	   31.9
    19	     12	   2002	    5.5	  358.9
    20	     12	   2002	   -0.4	    6.5
    21	     12	   2002	    9.4	   11.5
    22	     12	   2002	   13.5	   19.8
    23	     12	   2002	   14.4	    1.7
    24	     12	   2002	    7.4	   13.8
    25	     12	   2002	    4.8	    9.4
    26	     12	   2002	    6.8	    0.7
    27	     12	   2002	    7.7	   20.6
    28	     12	   2002	    6.4	   13.0
    29	     12	   2002	    0.9	  355.8
    30	     12	   2002	   -1.3	   16.1
    31	     12	   2002	    5.6	   13.1
