Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	     10	   2002	   10.7	    5.7
    10	     10	   2002	   16.0	    1.3
    11	     10	   2002	    4.1	  355.1
    12	     10	   2002	    7.5	    5.2
    13	     10	   2002	    4.9	  352.9
    14	     10	   2002	   13.1	  359.7
    15	     10	   2002	    2.9	  359.4
    16	     10	   2002	   17.0	   19.7
    17	     10	   2002	    9.0	    0.2
    18	     10	   2002	   14.5	  359.7
    19	     10	   2002	    7.0	  359.4
    20	     10	   2002	   22.2	  345.8
    21	     10	   2002	   14.1	    2.3
    22	     10	   2002	   19.2	    2.9
    23	     10	   2002	   -0.8	  358.5
    24	     10	   2002	   11.2	    9.8
    25	     10	   2002	   20.0	  348.6
    26	     10	   2002	   26.0	  349.9
    27	     10	   2002	   16.2	  354.5
    28	     10	   2002	    8.9	    6.7
    29	     10	   2002	    3.4	    6.6
    30	     10	   2002	   19.4	  357.3
    31	     10	   2002	   13.5	  349.1
     1	     11	   2002	    8.4	    1.6
     2	     11	   2002	   11.7	  353.7
     3	     11	   2002	   14.2	  355.0
     4	     11	   2002	   17.2	    6.3
     5	     11	   2002	    7.3	    2.3
     6	     11	   2002	    4.5	  359.8
     7	     11	   2002	    7.4	    8.3
     8	     11	   2002	   10.9	    6.7
     9	     11	   2002	   13.3	    4.7
    10	     11	   2002	   10.4	  357.2
    11	     11	   2002	   14.4	    1.7
    12	     11	   2002	   16.4	  347.7
    13	     11	   2002	    4.7	   10.6
    14	     11	   2002	   27.2	    0.8
    15	     11	   2002	   10.5	    4.2
    16	     11	   2002	   12.0	    2.4
    17	     11	   2002	   15.8	    8.2
    18	     11	   2002	   11.3	    9.2
    19	     11	   2002	    6.6	  351.6
    20	     11	   2002	   12.3	    2.1
    21	     11	   2002	   16.4	  359.7
    22	     11	   2002	   14.1	    1.3
    23	     11	   2002	   10.3	    5.0
    24	     11	   2002	   10.0	  343.2
    25	     11	   2002	   20.3	  355.3
    26	     11	   2002	   13.4	    9.8
    27	     11	   2002	   13.3	    9.6
    28	     11	   2002	    4.4	    3.3
    29	     11	   2002	   15.4	  359.0
    30	     11	   2002	   25.6	  358.9
     1	     12	   2002	   12.4	    5.7
     2	     12	   2002	    8.1	   15.6
     3	     12	   2002	    6.3	  356.5
     4	     12	   2002	   10.8	  356.5
     5	     12	   2002	    3.3	  356.5
     6	     12	   2002	   16.3	    7.9
     7	     12	   2002	    5.9	  356.9
     8	     12	   2002	   20.4	    1.9
     9	     12	   2002	    7.2	  354.0
    10	     12	   2002	   13.6	  357.7
    11	     12	   2002	    8.2	  358.6
    12	     12	   2002	   12.3	  357.5
    13	     12	   2002	   20.7	  358.1
    14	     12	   2002	   16.3	  359.5
    15	     12	   2002	    3.0	    6.3
    16	     12	   2002	   16.3	    8.4
    17	     12	   2002	   13.3	    1.0
    18	     12	   2002	   18.6	  354.6
    19	     12	   2002	    3.5	   13.3
    20	     12	   2002	    9.0	   11.5
    21	     12	   2002	   17.1	    5.9
    22	     12	   2002	   15.5	  355.9
    23	     12	   2002	   17.5	    8.0
    24	     12	   2002	   16.9	  356.6
    25	     12	   2002	   13.7	  355.7
    26	     12	   2002	   12.6	    6.1
    27	     12	   2002	   22.9	  352.3
    28	     12	   2002	   23.6	  355.4
    29	     12	   2002	    9.0	  359.6
    30	     12	   2002	   19.0	    1.4
    31	     12	   2002	    5.1	    9.8
