Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      6	   2002	   17.7	    2.6
    26	      6	   2002	    2.6	   18.4
    27	      6	   2002	    3.5	   12.4
    28	      6	   2002	    5.4	  358.9
    29	      6	   2002	   -0.7	   17.5
    30	      6	   2002	    7.8	   12.2
     1	      7	   2002	    2.0	  357.3
     2	      7	   2002	    8.1	    9.3
     3	      7	   2002	   18.8	   11.4
     4	      7	   2002	    2.3	  344.6
     5	      7	   2002	    2.9	    8.7
     6	      7	   2002	   13.5	   22.9
     7	      7	   2002	    7.6	  348.9
     8	      7	   2002	    4.0	  344.4
     9	      7	   2002	   19.2	    4.4
    10	      7	   2002	    3.2	   14.3
    11	      7	   2002	   -1.6	  355.7
    12	      7	   2002	    7.5	    5.9
    13	      7	   2002	   18.2	    2.1
    14	      7	   2002	    6.2	    6.0
    15	      7	   2002	   11.8	    9.3
    16	      7	   2002	   12.0	   16.6
    17	      7	   2002	   15.5	    5.2
    18	      7	   2002	   16.7	   13.6
    19	      7	   2002	    2.2	    8.5
    20	      7	   2002	   15.4	  346.7
    21	      7	   2002	    7.2	    2.4
    22	      7	   2002	    5.3	  354.1
    23	      7	   2002	   16.1	    6.2
    24	      7	   2002	    9.6	  352.3
    25	      7	   2002	   18.9	   10.4
    26	      7	   2002	   13.3	    3.7
    27	      7	   2002	   13.4	    7.0
    28	      7	   2002	    2.5	    1.1
    29	      7	   2002	    4.5	    0.9
    30	      7	   2002	    5.1	    7.5
    31	      7	   2002	   -0.5	   12.1
     1	      8	   2002	    9.8	   22.0
     2	      8	   2002	   14.6	   14.8
     3	      8	   2002	   -1.8	    8.1
     4	      8	   2002	   16.1	   14.5
     5	      8	   2002	   11.2	   24.0
     6	      8	   2002	    1.1	  329.4
     7	      8	   2002	    4.3	    9.5
     8	      8	   2002	    7.8	    9.0
     9	      8	   2002	    8.0	   22.1
    10	      8	   2002	   15.5	  351.7
    11	      8	   2002	    5.6	    8.8
    12	      8	   2002	    5.3	  352.7
    13	      8	   2002	    3.0	    9.4
    14	      8	   2002	    2.0	   12.1
    15	      8	   2002	    4.6	    0.5
    16	      8	   2002	    2.0	  353.7
    17	      8	   2002	    7.8	    2.0
    18	      8	   2002	   14.3	    4.0
    19	      8	   2002	    6.6	   20.0
    20	      8	   2002	    2.7	  340.6
    21	      8	   2002	   12.8	   12.0
    22	      8	   2002	   -1.5	   31.4
    23	      8	   2002	   21.3	    4.0
    24	      8	   2002	    6.5	    8.2
    25	      8	   2002	    2.7	    5.8
    26	      8	   2002	   16.3	    9.4
    27	      8	   2002	    8.2	   16.2
    28	      8	   2002	   16.5	    0.8
    29	      8	   2002	    1.6	   12.0
    30	      8	   2002	   -0.9	   17.9
    31	      8	   2002	    9.8	  350.1
     1	      9	   2002	    1.4	   18.9
     2	      9	   2002	    9.1	  356.6
     3	      9	   2002	    2.2	   23.6
     4	      9	   2002	    7.5	  346.8
     5	      9	   2002	    8.6	   18.0
     6	      9	   2002	    9.9	    4.4
     7	      9	   2002	    8.4	   13.0
     8	      9	   2002	   -2.0	   10.5
     9	      9	   2002	   13.6	   14.0
    10	      9	   2002	    8.3	   18.9
    11	      9	   2002	   13.4	   26.4
    12	      9	   2002	    7.1	   14.3
    13	      9	   2002	    6.5	    4.9
    14	      9	   2002	    5.1	    7.2
    15	      9	   2002	   13.0	   15.8
    16	      9	   2002	    3.4	   14.8
    17	      9	   2002	    6.3	    7.3
    18	      9	   2002	   10.9	    7.3
    19	      9	   2002	    1.6	   15.7
    20	      9	   2002	   -0.8	    6.2
    21	      9	   2002	   12.2	  351.6
    22	      9	   2002	   17.7	   15.9
    23	      9	   2002	   -1.0	   12.1
    24	      9	   2002	    5.8	   16.1
    25	      9	   2002	    9.0	  353.4
    26	      9	   2002	    8.0	  342.1
    27	      9	   2002	    6.7	   29.8
    28	      9	   2002	    9.9	    6.0
    29	      9	   2002	    4.8	    2.5
    30	      9	   2002	    6.2	    8.0
     1	     10	   2002	    3.1	   12.9
     2	     10	   2002	    8.6	    3.3
     3	     10	   2002	    7.8	   20.9
     4	     10	   2002	   10.4	  358.0
     5	     10	   2002	   10.8	   20.4
     6	     10	   2002	    5.4	  355.2
     7	     10	   2002	    2.7	  359.8
     8	     10	   2002	   13.6	  354.6
     9	     10	   2002	    3.5	   18.3
    10	     10	   2002	    9.4	    2.6
    11	     10	   2002	    1.9	  346.6
    12	     10	   2002	   23.1	  357.5
    13	     10	   2002	    6.6	    9.4
    14	     10	   2002	   12.2	    9.5
    15	     10	   2002	    3.5	   11.9
    16	     10	   2002	    7.1	   15.4
    17	     10	   2002	    6.3	   13.4
    18	     10	   2002	    9.5	  351.4
    19	     10	   2002	    5.9	  341.1
    20	     10	   2002	   11.5	  358.9
    21	     10	   2002	    7.1	    6.9
    22	     10	   2002	   15.8	   21.5
    23	     10	   2002	    4.1	    5.4
    24	     10	   2002	   18.9	    8.3
    25	     10	   2002	    5.9	    1.2
    26	     10	   2002	   10.1	  335.3
    27	     10	   2002	    4.4	   22.7
    28	     10	   2002	    7.5	   19.0
    29	     10	   2002	   23.6	   17.1
    30	     10	   2002	    8.2	  358.2
    31	     10	   2002	    5.5	    1.3
     1	     11	   2002	    9.7	    9.7
     2	     11	   2002	   21.1	   19.3
     3	     11	   2002	    3.4	   20.9
     4	     11	   2002	   10.6	   13.3
     5	     11	   2002	   11.4	  351.6
     6	     11	   2002	    6.6	    1.6
     7	     11	   2002	   14.9	   11.8
     8	     11	   2002	    8.4	    6.9
     9	     11	   2002	    7.3	    0.4
    10	     11	   2002	   15.2	    8.0
    11	     11	   2002	    4.1	   16.5
    12	     11	   2002	    3.6	   17.9
    13	     11	   2002	    9.8	    3.8
    14	     11	   2002	   11.6	  357.3
    15	     11	   2002	    6.1	    8.1
    16	     11	   2002	    5.8	  357.1
    17	     11	   2002	   17.2	  355.4
    18	     11	   2002	   11.8	  347.5
    19	     11	   2002	   11.0	    5.5
    20	     11	   2002	   14.4	   19.8
    21	     11	   2002	   22.6	    5.0
    22	     11	   2002	    3.2	    1.5
    23	     11	   2002	    9.5	    2.6
    24	     11	   2002	    2.1	    7.3
    25	     11	   2002	    7.6	   12.1
    26	     11	   2002	    9.2	    5.8
    27	     11	   2002	    9.5	  351.2
    28	     11	   2002	    7.0	   10.0
    29	     11	   2002	    7.8	  359.4
    30	     11	   2002	   13.2	   12.7
     1	     12	   2002	   20.5	    4.9
     2	     12	   2002	   22.8	   10.0
     3	     12	   2002	   10.2	  355.9
     4	     12	   2002	   16.6	    1.0
     5	     12	   2002	   17.5	   12.0
     6	     12	   2002	    5.2	  358.2
     7	     12	   2002	    9.8	    6.5
     8	     12	   2002	    8.8	   12.0
     9	     12	   2002	   10.5	    6.7
    10	     12	   2002	    6.9	   18.7
    11	     12	   2002	   10.6	   13.1
    12	     12	   2002	    5.9	  349.5
    13	     12	   2002	    6.7	   15.0
    14	     12	   2002	    8.6	   15.7
    15	     12	   2002	   12.0	  356.9
    16	     12	   2002	    2.0	    3.9
    17	     12	   2002	   10.5	    6.7
    18	     12	   2002	    6.7	    3.1
    19	     12	   2002	   11.7	   18.6
    20	     12	   2002	    5.4	   13.4
    21	     12	   2002	   13.7	   10.5
    22	     12	   2002	   13.1	    9.2
    23	     12	   2002	   15.9	   19.7
    24	     12	   2002	   12.1	    2.7
    25	     12	   2002	    2.3	    7.6
    26	     12	   2002	    8.1	   27.3
    27	     12	   2002	    1.4	    6.8
    28	     12	   2002	    2.4	   16.2
    29	     12	   2002	    4.7	    9.5
    30	     12	   2002	    0.0	  359.0
    31	     12	   2002	    4.9	    7.2
