Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2002	   15.3	    3.3
     1	      3	   2002	    2.2	    4.0
     2	      3	   2002	   10.6	   15.3
     3	      3	   2002	   -0.8	    5.2
     4	      3	   2002	    1.5	   10.1
     5	      3	   2002	    8.3	  356.2
     6	      3	   2002	    6.6	   12.1
     7	      3	   2002	    5.0	   18.4
     8	      3	   2002	    6.3	   11.3
     9	      3	   2002	    5.0	    3.8
    10	      3	   2002	   22.5	    7.8
    11	      3	   2002	    4.1	   23.7
    12	      3	   2002	   10.8	   15.9
    13	      3	   2002	    8.0	   11.1
    14	      3	   2002	    3.1	   14.7
    15	      3	   2002	   15.3	  357.9
    16	      3	   2002	    7.1	   21.2
    17	      3	   2002	    8.1	   16.3
    18	      3	   2002	    8.3	   13.9
    19	      3	   2002	   13.3	    4.1
    20	      3	   2002	    7.2	    9.5
    21	      3	   2002	    4.4	  357.1
    22	      3	   2002	   13.3	   39.8
    23	      3	   2002	   10.7	   16.9
    24	      3	   2002	    9.9	    9.0
    25	      3	   2002	   18.2	   16.9
    26	      3	   2002	    9.4	   15.3
    27	      3	   2002	    8.7	   24.1
    28	      3	   2002	    4.4	    2.3
    29	      3	   2002	   15.6	   16.6
    30	      3	   2002	    1.2	   16.6
    31	      3	   2002	    4.8	   10.4
     1	      4	   2002	    3.0	    5.2
     2	      4	   2002	   13.5	  359.1
     3	      4	   2002	    7.5	   15.9
     4	      4	   2002	    7.9	    2.0
     5	      4	   2002	    4.6	   12.8
     6	      4	   2002	   17.7	  352.1
     7	      4	   2002	    7.1	   29.4
     8	      4	   2002	    3.1	   11.1
     9	      4	   2002	   14.2	    5.8
    10	      4	   2002	   12.4	   21.0
    11	      4	   2002	    2.1	    8.9
    12	      4	   2002	    5.2	   21.4
    13	      4	   2002	   10.8	   15.6
    14	      4	   2002	    5.4	   25.4
    15	      4	   2002	    9.6	  357.6
    16	      4	   2002	   11.9	    7.5
    17	      4	   2002	    9.0	    0.7
    18	      4	   2002	    6.5	   20.8
    19	      4	   2002	    0.7	   19.6
    20	      4	   2002	   14.4	   12.9
    21	      4	   2002	    5.2	    6.2
    22	      4	   2002	   11.1	   11.1
    23	      4	   2002	    8.9	    6.9
    24	      4	   2002	   -0.7	    2.8
    25	      4	   2002	   15.4	  359.7
    26	      4	   2002	   11.7	   24.5
    27	      4	   2002	   13.0	   16.1
    28	      4	   2002	    3.3	   16.1
    29	      4	   2002	    6.8	    8.6
    30	      4	   2002	   11.1	   10.5
     1	      5	   2002	    1.4	   16.6
     2	      5	   2002	    1.5	   30.1
     3	      5	   2002	   17.7	   14.2
     4	      5	   2002	   19.0	   11.9
     5	      5	   2002	   -0.7	  335.8
     6	      5	   2002	   -0.4	   12.5
     7	      5	   2002	   13.6	   11.1
     8	      5	   2002	   10.9	   16.4
     9	      5	   2002	   12.9	   25.4
    10	      5	   2002	    9.4	  359.5
    11	      5	   2002	    6.0	    3.9
    12	      5	   2002	    5.5	  357.7
    13	      5	   2002	    7.3	    9.2
    14	      5	   2002	    6.0	   22.7
    15	      5	   2002	   18.8	    5.1
    16	      5	   2002	   12.0	   11.4
    17	      5	   2002	    7.3	   10.8
    18	      5	   2002	   12.5	   13.1
    19	      5	   2002	    8.9	    7.4
    20	      5	   2002	   -1.2	  358.1
    21	      5	   2002	   12.3	    4.6
    22	      5	   2002	    7.4	   25.4
    23	      5	   2002	   11.7	   19.8
    24	      5	   2002	    9.1	    9.1
    25	      5	   2002	   20.5	   17.4
    26	      5	   2002	    7.4	    9.8
    27	      5	   2002	    6.7	   27.4
    28	      5	   2002	    6.4	   11.0
    29	      5	   2002	    5.5	   13.6
    30	      5	   2002	    3.2	   20.9
    31	      5	   2002	   16.1	   13.1
     1	      6	   2002	    8.8	   16.1
     2	      6	   2002	    8.6	   25.7
     3	      6	   2002	   13.0	    0.1
     4	      6	   2002	   20.5	    6.1
     5	      6	   2002	   13.3	    1.4
     6	      6	   2002	   15.1	    5.6
     7	      6	   2002	   -1.3	   21.1
     8	      6	   2002	    7.4	   23.7
     9	      6	   2002	    8.1	    6.0
    10	      6	   2002	    1.5	   17.6
    11	      6	   2002	   -1.1	   19.6
    12	      6	   2002	   21.2	    3.7
    13	      6	   2002	    6.0	    6.4
    14	      6	   2002	    5.8	    9.1
    15	      6	   2002	    9.5	   14.9
    16	      6	   2002	   10.0	    8.6
    17	      6	   2002	    8.1	   26.3
    18	      6	   2002	    7.8	    3.7
    19	      6	   2002	    5.6	   14.2
    20	      6	   2002	    4.6	   23.0
    21	      6	   2002	    3.1	  355.1
    22	      6	   2002	    9.1	    1.7
    23	      6	   2002	    8.2	   13.8
    24	      6	   2002	    5.7	   18.0
    25	      6	   2002	   10.8	    6.8
    26	      6	   2002	    8.9	   11.3
    27	      6	   2002	    1.7	    2.5
    28	      6	   2002	   14.3	   19.5
    29	      6	   2002	    8.6	   13.7
    30	      6	   2002	    1.4	  354.0
     1	      7	   2002	   -0.6	   28.0
     2	      7	   2002	   12.5	   12.2
     3	      7	   2002	   13.3	   20.9
     4	      7	   2002	   11.8	    0.6
     5	      7	   2002	    6.5	   20.2
     6	      7	   2002	   10.8	   14.5
     7	      7	   2002	   15.0	  359.5
     8	      7	   2002	    4.3	    4.9
     9	      7	   2002	   14.7	    9.4
    10	      7	   2002	    7.4	  354.3
    11	      7	   2002	    8.5	    6.3
    12	      7	   2002	   11.4	   23.4
    13	      7	   2002	    6.8	   14.4
    14	      7	   2002	   13.5	  350.1
    15	      7	   2002	    6.0	    6.8
    16	      7	   2002	    7.5	   18.2
    17	      7	   2002	    6.0	   21.7
    18	      7	   2002	    8.6	    6.4
    19	      7	   2002	    7.0	    7.4
    20	      7	   2002	    8.7	   19.3
    21	      7	   2002	   12.5	   17.4
    22	      7	   2002	   11.0	  352.1
    23	      7	   2002	    1.6	    9.3
    24	      7	   2002	   15.1	   21.7
    25	      7	   2002	    6.7	    4.7
    26	      7	   2002	    2.9	    3.9
    27	      7	   2002	    8.0	    4.5
    28	      7	   2002	   16.2	  351.8
    29	      7	   2002	    5.6	   14.8
    30	      7	   2002	   13.5	    2.9
    31	      7	   2002	    7.8	    1.5
     1	      8	   2002	   14.1	   32.6
     2	      8	   2002	   11.7	   15.9
     3	      8	   2002	    1.5	   28.3
     4	      8	   2002	    8.2	   25.7
     5	      8	   2002	   -0.5	    9.1
     6	      8	   2002	    6.8	    2.8
     7	      8	   2002	    3.5	    8.7
     8	      8	   2002	   17.9	   23.2
     9	      8	   2002	   12.0	    2.3
    10	      8	   2002	    3.4	    5.8
    11	      8	   2002	   10.4	   12.2
    12	      8	   2002	    3.8	   11.2
    13	      8	   2002	   18.0	   20.8
    14	      8	   2002	    5.4	   33.3
    15	      8	   2002	    4.5	    8.2
    16	      8	   2002	    6.2	   13.1
    17	      8	   2002	    8.6	   19.5
    18	      8	   2002	    8.5	   11.6
    19	      8	   2002	   23.3	   17.0
    20	      8	   2002	   14.8	   15.3
    21	      8	   2002	    6.3	  356.3
    22	      8	   2002	    9.2	   22.0
    23	      8	   2002	   10.1	   14.2
    24	      8	   2002	    8.4	   15.3
    25	      8	   2002	    9.3	    8.0
    26	      8	   2002	   10.7	   18.5
    27	      8	   2002	   12.1	   26.0
    28	      8	   2002	    8.6	    8.9
    29	      8	   2002	   15.8	    5.1
    30	      8	   2002	    5.3	  352.8
    31	      8	   2002	    5.2	  355.7
     1	      9	   2002	    8.8	  357.8
     2	      9	   2002	    9.2	    1.0
     3	      9	   2002	   17.7	    6.7
     4	      9	   2002	   -1.7	   13.8
     5	      9	   2002	    9.0	   14.9
     6	      9	   2002	   10.5	    4.1
     7	      9	   2002	    7.1	   21.3
     8	      9	   2002	   10.8	   12.1
     9	      9	   2002	   13.2	    8.0
    10	      9	   2002	    6.0	    9.6
    11	      9	   2002	   -0.8	   28.2
    12	      9	   2002	   11.9	   19.4
    13	      9	   2002	   10.4	   27.5
    14	      9	   2002	   14.1	    1.8
    15	      9	   2002	   16.4	   13.6
    16	      9	   2002	    1.3	   43.5
    17	      9	   2002	    4.4	   18.0
    18	      9	   2002	    2.9	  352.7
    19	      9	   2002	    5.1	  338.3
    20	      9	   2002	   11.8	    5.2
    21	      9	   2002	    6.6	    3.8
    22	      9	   2002	    7.7	   15.9
    23	      9	   2002	    7.7	   19.6
    24	      9	   2002	    8.9	   16.3
    25	      9	   2002	   11.4	    6.2
    26	      9	   2002	    0.6	    2.4
    27	      9	   2002	    4.8	   15.9
    28	      9	   2002	    5.2	    6.0
    29	      9	   2002	    5.8	    8.4
    30	      9	   2002	    2.5	  359.8
     1	     10	   2002	    6.3	   18.3
     2	     10	   2002	   13.1	   33.2
     3	     10	   2002	    2.9	   34.7
     4	     10	   2002	    9.9	   14.4
     5	     10	   2002	   10.3	   23.8
     6	     10	   2002	    3.6	   14.2
     7	     10	   2002	    8.4	   13.7
     8	     10	   2002	    1.2	    8.9
     9	     10	   2002	    5.6	    7.9
    10	     10	   2002	    5.1	   16.5
    11	     10	   2002	    9.8	   30.0
    12	     10	   2002	   12.4	   12.1
    13	     10	   2002	   19.9	   10.8
    14	     10	   2002	    6.4	   11.2
    15	     10	   2002	   12.7	  352.3
    16	     10	   2002	    9.6	   30.0
    17	     10	   2002	   13.2	    9.2
    18	     10	   2002	    4.1	   22.8
    19	     10	   2002	    4.8	  359.0
    20	     10	   2002	    6.7	  350.8
    21	     10	   2002	    9.9	   26.2
    22	     10	   2002	    4.6	   11.0
    23	     10	   2002	    2.5	   12.3
    24	     10	   2002	   11.6	   20.2
    25	     10	   2002	   11.8	    4.6
    26	     10	   2002	    4.3	    8.7
    27	     10	   2002	   -1.3	    6.9
    28	     10	   2002	    7.0	    7.5
    29	     10	   2002	    3.2	   15.9
    30	     10	   2002	    9.4	   11.4
    31	     10	   2002	   12.0	   17.1
     1	     11	   2002	    2.8	    9.2
     2	     11	   2002	    7.4	    9.1
     3	     11	   2002	    5.6	    5.3
     4	     11	   2002	    5.3	   14.7
     5	     11	   2002	    8.1	    8.4
     6	     11	   2002	   14.1	    2.6
     7	     11	   2002	   21.9	   14.3
     8	     11	   2002	   10.6	  353.4
     9	     11	   2002	   10.0	   12.8
    10	     11	   2002	    4.6	   14.6
    11	     11	   2002	   10.9	  338.9
    12	     11	   2002	    5.9	    2.5
    13	     11	   2002	   16.7	   24.3
    14	     11	   2002	    8.3	    2.7
    15	     11	   2002	   14.7	   17.9
    16	     11	   2002	    6.1	   23.4
    17	     11	   2002	   18.9	   13.9
    18	     11	   2002	   15.7	   21.4
    19	     11	   2002	   10.6	   16.2
    20	     11	   2002	   23.1	   24.3
    21	     11	   2002	    1.6	    2.2
    22	     11	   2002	    9.6	    2.3
    23	     11	   2002	   15.3	   15.0
    24	     11	   2002	   10.0	   18.7
    25	     11	   2002	   18.1	    8.6
    26	     11	   2002	    6.7	   26.4
    27	     11	   2002	    8.0	    0.0
    28	     11	   2002	   13.6	   14.9
    29	     11	   2002	    5.4	    9.9
    30	     11	   2002	    7.3	   18.1
     1	     12	   2002	    1.9	    0.8
     2	     12	   2002	   15.0	  355.7
     3	     12	   2002	    9.5	  357.0
     4	     12	   2002	   20.1	   21.9
     5	     12	   2002	    2.4	  359.7
     6	     12	   2002	   13.4	   14.3
     7	     12	   2002	   11.1	   10.6
     8	     12	   2002	    5.0	    4.2
     9	     12	   2002	   10.0	   32.4
    10	     12	   2002	    4.2	    1.8
    11	     12	   2002	   19.5	   33.7
    12	     12	   2002	   19.7	   25.3
    13	     12	   2002	   10.4	    8.9
    14	     12	   2002	   15.8	   10.9
    15	     12	   2002	   16.9	   26.3
    16	     12	   2002	    1.2	    3.8
    17	     12	   2002	    3.4	   23.6
    18	     12	   2002	   17.0	   17.5
    19	     12	   2002	   13.8	    7.7
    20	     12	   2002	   14.9	    5.2
    21	     12	   2002	   16.7	   20.0
    22	     12	   2002	   12.7	    3.3
    23	     12	   2002	   15.7	   10.4
    24	     12	   2002	   -1.3	    5.7
    25	     12	   2002	    2.3	   14.9
    26	     12	   2002	    8.3	    7.4
    27	     12	   2002	   10.7	   16.4
    28	     12	   2002	    5.6	  354.8
    29	     12	   2002	    1.9	   12.0
    30	     12	   2002	   11.9	  356.3
    31	     12	   2002	    2.8	    0.2
