Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2002	   11.4	    0.4
    26	      4	   2002	   12.3	  350.0
    27	      4	   2002	    5.7	    7.8
    28	      4	   2002	   20.0	    4.5
    29	      4	   2002	   13.1	    1.7
    30	      4	   2002	   10.1	   17.4
     1	      5	   2002	   12.1	    3.4
     2	      5	   2002	    7.3	  351.5
     3	      5	   2002	   15.9	  354.8
     4	      5	   2002	   11.9	  356.7
     5	      5	   2002	   19.8	    0.9
     6	      5	   2002	   12.1	  355.3
     7	      5	   2002	   11.7	  346.8
     8	      5	   2002	    9.8	  356.3
     9	      5	   2002	   14.6	  351.6
    10	      5	   2002	    7.1	  344.2
    11	      5	   2002	   12.8	  345.8
    12	      5	   2002	   13.5	  350.2
    13	      5	   2002	   20.7	  347.8
    14	      5	   2002	   12.0	  348.1
    15	      5	   2002	    6.6	  351.0
    16	      5	   2002	   11.2	  356.6
    17	      5	   2002	    8.9	    1.5
    18	      5	   2002	    7.2	  356.1
    19	      5	   2002	   12.8	  355.5
    20	      5	   2002	   16.1	  357.2
    21	      5	   2002	    7.7	  347.0
    22	      5	   2002	   10.7	  349.5
    23	      5	   2002	    9.6	  356.2
    24	      5	   2002	    7.6	    0.3
    25	      5	   2002	   13.2	  349.0
    26	      5	   2002	   16.3	  345.9
    27	      5	   2002	    9.8	  358.8
    28	      5	   2002	   10.5	  354.3
    29	      5	   2002	    5.6	  350.1
    30	      5	   2002	    7.5	  349.9
    31	      5	   2002	    3.9	  353.7
     1	      6	   2002	    8.6	  355.7
     2	      6	   2002	   13.2	  350.4
     3	      6	   2002	    8.6	  356.9
     4	      6	   2002	   13.5	    3.9
     5	      6	   2002	    8.5	  349.3
     6	      6	   2002	   14.9	  354.3
     7	      6	   2002	   13.7	  348.7
     8	      6	   2002	    9.5	    8.6
     9	      6	   2002	    3.7	  343.8
    10	      6	   2002	   13.2	  347.6
    11	      6	   2002	   11.8	  348.9
    12	      6	   2002	   -1.7	  348.8
    13	      6	   2002	   12.5	  354.7
    14	      6	   2002	    9.4	    3.9
    15	      6	   2002	   -0.9	  337.6
    16	      6	   2002	    6.8	  345.0
    17	      6	   2002	   -0.8	  350.6
    18	      6	   2002	    9.0	  358.3
    19	      6	   2002	   11.5	    1.4
    20	      6	   2002	    9.2	  359.7
    21	      6	   2002	    6.0	  352.6
    22	      6	   2002	   10.5	  350.9
    23	      6	   2002	    9.6	  356.0
    24	      6	   2002	   15.1	    4.8
    25	      6	   2002	    8.7	  358.5
    26	      6	   2002	    8.8	    1.0
    27	      6	   2002	   14.4	    2.2
    28	      6	   2002	    9.4	  356.7
    29	      6	   2002	   13.3	  352.3
    30	      6	   2002	   17.6	  349.3
     1	      7	   2002	   13.8	    6.1
     2	      7	   2002	   11.4	    6.8
     3	      7	   2002	    8.0	    3.5
     4	      7	   2002	   15.6	  347.0
     5	      7	   2002	   15.6	   10.2
     6	      7	   2002	   15.2	  355.6
     7	      7	   2002	   13.0	    7.4
     8	      7	   2002	   10.9	  354.0
     9	      7	   2002	   21.5	    4.3
    10	      7	   2002	    4.7	  356.2
    11	      7	   2002	    3.7	    1.9
    12	      7	   2002	   10.9	  347.5
    13	      7	   2002	    6.1	  350.7
    14	      7	   2002	   17.1	  340.1
    15	      7	   2002	    5.4	  359.9
    16	      7	   2002	    7.2	    1.3
    17	      7	   2002	   14.3	  357.9
    18	      7	   2002	    6.2	    3.9
    19	      7	   2002	   14.0	    3.5
    20	      7	   2002	    8.5	  357.2
    21	      7	   2002	   19.7	  355.2
    22	      7	   2002	   14.1	  357.0
    23	      7	   2002	    9.7	    4.2
    24	      7	   2002	    6.2	  352.5
    25	      7	   2002	    7.0	    2.8
    26	      7	   2002	   15.2	  350.4
    27	      7	   2002	    8.5	  338.9
    28	      7	   2002	   12.7	  350.9
    29	      7	   2002	    9.1	  358.8
    30	      7	   2002	   13.0	  346.9
    31	      7	   2002	    6.3	    2.9
     1	      8	   2002	   18.9	  350.4
     2	      8	   2002	   18.4	  359.5
     3	      8	   2002	   10.9	  345.9
     4	      8	   2002	   11.8	  352.9
     5	      8	   2002	   10.4	  354.3
     6	      8	   2002	   -1.5	    2.4
     7	      8	   2002	   18.2	  344.7
     8	      8	   2002	   13.2	  343.5
     9	      8	   2002	   18.0	    2.3
    10	      8	   2002	   12.0	  351.1
    11	      8	   2002	    9.1	  349.6
    12	      8	   2002	    3.8	  332.7
    13	      8	   2002	    5.5	  352.0
    14	      8	   2002	   10.0	  349.7
    15	      8	   2002	   17.4	    3.1
    16	      8	   2002	    8.8	  359.9
    17	      8	   2002	   12.4	  346.1
    18	      8	   2002	   19.7	  352.6
    19	      8	   2002	   13.4	  358.8
    20	      8	   2002	   15.1	  349.4
    21	      8	   2002	    8.7	  356.0
    22	      8	   2002	    7.6	  353.1
    23	      8	   2002	    7.1	    0.1
    24	      8	   2002	   13.2	   11.1
    25	      8	   2002	   10.0	  355.2
    26	      8	   2002	   22.0	  354.4
    27	      8	   2002	   13.3	    3.6
    28	      8	   2002	    5.6	  354.5
    29	      8	   2002	   10.4	    3.1
    30	      8	   2002	   10.7	  355.2
    31	      8	   2002	   13.6	  357.9
     1	      9	   2002	    3.6	  349.3
     2	      9	   2002	   15.2	    1.0
     3	      9	   2002	   10.2	  351.7
     4	      9	   2002	   -1.4	    0.0
     5	      9	   2002	   16.3	    0.7
     6	      9	   2002	    4.5	  351.2
     7	      9	   2002	   14.9	  354.6
     8	      9	   2002	   14.0	  345.8
     9	      9	   2002	    5.0	  349.6
    10	      9	   2002	    7.0	  344.9
    11	      9	   2002	   12.8	    5.4
    12	      9	   2002	   16.1	  352.0
    13	      9	   2002	   11.1	  357.1
    14	      9	   2002	   10.2	  356.3
    15	      9	   2002	    8.9	  351.6
    16	      9	   2002	    8.8	  359.1
    17	      9	   2002	   12.2	    0.5
    18	      9	   2002	    9.7	    0.3
    19	      9	   2002	    4.4	  344.4
    20	      9	   2002	   13.2	  348.4
    21	      9	   2002	    6.4	  357.9
    22	      9	   2002	   10.9	  349.6
    23	      9	   2002	    6.0	  358.2
    24	      9	   2002	   13.2	  359.7
    25	      9	   2002	    5.9	  356.5
    26	      9	   2002	   12.3	    7.3
    27	      9	   2002	   10.5	  353.1
    28	      9	   2002	    7.2	    0.9
    29	      9	   2002	   13.3	    2.4
    30	      9	   2002	    8.5	  359.6
     1	     10	   2002	   -0.7	  350.2
     2	     10	   2002	    7.8	    1.0
     3	     10	   2002	    7.9	  359.4
     4	     10	   2002	   14.1	  357.3
     5	     10	   2002	    8.0	  350.1
     6	     10	   2002	    8.7	    6.2
     7	     10	   2002	    8.3	  351.3
     8	     10	   2002	   13.1	  356.6
     9	     10	   2002	   14.1	  358.4
    10	     10	   2002	   -2.4	    4.9
    11	     10	   2002	    3.5	  355.8
    12	     10	   2002	    7.9	    0.5
    13	     10	   2002	   17.4	    4.8
    14	     10	   2002	   13.3	  357.7
    15	     10	   2002	   12.5	  350.5
    16	     10	   2002	   -1.2	  354.0
    17	     10	   2002	   10.2	  357.3
    18	     10	   2002	   16.2	  355.1
    19	     10	   2002	   11.3	  353.4
    20	     10	   2002	   10.3	  357.6
    21	     10	   2002	    5.0	  359.8
    22	     10	   2002	   -0.5	  350.6
    23	     10	   2002	    5.1	  343.9
    24	     10	   2002	   10.2	    0.3
    25	     10	   2002	   10.3	  356.3
    26	     10	   2002	   10.0	  353.3
    27	     10	   2002	    7.7	  350.8
    28	     10	   2002	   12.3	  336.5
    29	     10	   2002	   13.8	   10.0
    30	     10	   2002	   16.5	  356.8
    31	     10	   2002	    9.0	    3.9
     1	     11	   2002	   12.9	  350.7
     2	     11	   2002	    5.8	  353.9
     3	     11	   2002	    9.4	    1.6
     4	     11	   2002	    3.3	    2.4
     5	     11	   2002	   18.4	  356.3
     6	     11	   2002	    5.5	    1.6
     7	     11	   2002	   18.1	  356.7
     8	     11	   2002	   10.6	   13.2
     9	     11	   2002	    5.5	  357.6
    10	     11	   2002	   12.3	  359.0
    11	     11	   2002	   17.9	  356.7
    12	     11	   2002	   11.3	  354.0
    13	     11	   2002	    8.2	    5.0
    14	     11	   2002	   11.6	  351.9
    15	     11	   2002	   19.4	    6.6
    16	     11	   2002	   14.3	    6.5
    17	     11	   2002	    3.4	  356.1
    18	     11	   2002	    9.3	  354.1
    19	     11	   2002	   11.0	  350.7
    20	     11	   2002	   12.9	  347.2
    21	     11	   2002	   11.9	  359.3
    22	     11	   2002	    7.1	  351.9
    23	     11	   2002	    4.4	  349.4
    24	     11	   2002	    9.5	  356.0
    25	     11	   2002	   22.5	  350.1
    26	     11	   2002	    7.3	  356.7
    27	     11	   2002	   -1.6	  348.7
    28	     11	   2002	    7.7	  349.1
    29	     11	   2002	   17.7	    6.2
    30	     11	   2002	   13.2	  353.9
     1	     12	   2002	   11.8	  348.3
     2	     12	   2002	   10.3	  358.6
     3	     12	   2002	   14.0	   10.0
     4	     12	   2002	   13.2	  353.0
     5	     12	   2002	    8.7	  356.8
     6	     12	   2002	   11.2	  347.4
     7	     12	   2002	   11.9	  353.7
     8	     12	   2002	    6.7	  354.2
     9	     12	   2002	   13.6	    3.6
    10	     12	   2002	   15.2	  359.7
    11	     12	   2002	    8.9	  357.8
    12	     12	   2002	   -1.1	    7.3
    13	     12	   2002	   23.2	  350.2
    14	     12	   2002	   14.2	  357.2
    15	     12	   2002	   12.4	  356.7
    16	     12	   2002	   13.5	  358.0
    17	     12	   2002	    8.6	  354.4
    18	     12	   2002	   16.5	  354.0
    19	     12	   2002	   15.4	   17.1
    20	     12	   2002	   20.5	    0.9
    21	     12	   2002	    7.8	  346.8
    22	     12	   2002	   16.7	  357.5
    23	     12	   2002	   15.3	  357.2
    24	     12	   2002	    4.9	    5.3
    25	     12	   2002	   11.9	  359.0
    26	     12	   2002	   12.8	  349.7
    27	     12	   2002	   11.1	    1.9
    28	     12	   2002	    8.5	  353.0
    29	     12	   2002	   11.2	  357.9
    30	     12	   2002	   10.8	  346.9
    31	     12	   2002	    8.2	    4.0
