Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2002	    5.2	    5.9
    23	      2	   2002	    6.2	  354.8
    24	      2	   2002	    8.6	    7.9
    25	      2	   2002	    2.9	    7.7
    26	      2	   2002	   14.5	  347.9
    27	      2	   2002	   22.5	    2.3
    28	      2	   2002	   11.5	   12.4
     1	      3	   2002	    1.7	   18.0
     2	      3	   2002	    6.0	   16.0
     3	      3	   2002	    5.4	    3.8
     4	      3	   2002	   12.2	  357.1
     5	      3	   2002	    2.9	    4.5
     6	      3	   2002	    2.5	    1.0
     7	      3	   2002	   15.3	   20.1
     8	      3	   2002	    9.8	  354.8
     9	      3	   2002	    8.1	   14.6
    10	      3	   2002	   -1.2	  340.4
    11	      3	   2002	    5.6	    6.7
    12	      3	   2002	    3.5	  360.0
    13	      3	   2002	    9.7	  352.9
    14	      3	   2002	    1.6	  355.3
    15	      3	   2002	   12.3	    7.7
    16	      3	   2002	   10.3	   12.1
    17	      3	   2002	   16.9	  352.7
    18	      3	   2002	    7.6	   18.9
    19	      3	   2002	   -0.4	    5.2
    20	      3	   2002	    5.7	    4.7
    21	      3	   2002	   18.4	   15.2
    22	      3	   2002	    5.5	    3.6
    23	      3	   2002	    6.9	    6.8
    24	      3	   2002	   -0.2	  353.2
    25	      3	   2002	    4.7	   13.4
    26	      3	   2002	   12.4	    0.2
    27	      3	   2002	    9.4	    6.6
    28	      3	   2002	   21.2	  354.1
    29	      3	   2002	    1.3	    6.5
    30	      3	   2002	    5.9	    9.4
    31	      3	   2002	    4.4	   11.6
     1	      4	   2002	   15.2	    9.8
     2	      4	   2002	   17.1	    5.4
     3	      4	   2002	   10.9	   12.6
     4	      4	   2002	   12.1	  357.2
     5	      4	   2002	    5.9	   14.5
     6	      4	   2002	    9.3	  346.0
     7	      4	   2002	   10.4	   22.3
     8	      4	   2002	    3.0	    8.3
     9	      4	   2002	    3.5	    1.6
    10	      4	   2002	    6.7	  350.4
    11	      4	   2002	    7.7	   11.1
    12	      4	   2002	    2.5	   18.6
    13	      4	   2002	    7.2	   17.3
    14	      4	   2002	   11.8	    3.8
    15	      4	   2002	    6.1	    3.9
    16	      4	   2002	   16.3	  357.3
    17	      4	   2002	    3.3	    9.2
    18	      4	   2002	   17.1	  359.5
    19	      4	   2002	   16.4	  354.8
    20	      4	   2002	   19.1	  350.3
    21	      4	   2002	    5.0	   11.0
    22	      4	   2002	    9.7	  359.8
    23	      4	   2002	   15.6	    3.1
    24	      4	   2002	   11.4	   17.5
    25	      4	   2002	   21.2	    5.0
    26	      4	   2002	    7.0	  355.1
    27	      4	   2002	   -0.5	   25.0
    28	      4	   2002	    8.6	  356.8
    29	      4	   2002	   10.5	    8.2
    30	      4	   2002	    5.6	  345.3
     1	      5	   2002	    5.4	    6.5
     2	      5	   2002	    1.0	   21.7
     3	      5	   2002	    4.7	   15.1
     4	      5	   2002	    4.0	  355.2
     5	      5	   2002	    9.1	   25.0
     6	      5	   2002	    7.6	    6.5
     7	      5	   2002	   10.3	    2.0
     8	      5	   2002	    9.8	   22.1
     9	      5	   2002	   12.7	  356.3
    10	      5	   2002	    4.8	  355.5
    11	      5	   2002	   12.1	    4.1
    12	      5	   2002	   10.2	    3.2
    13	      5	   2002	   15.0	    5.4
    14	      5	   2002	    4.3	  356.1
    15	      5	   2002	    6.4	  349.4
    16	      5	   2002	   13.8	   17.0
    17	      5	   2002	    4.3	  351.9
    18	      5	   2002	    7.6	   18.2
    19	      5	   2002	    2.9	  358.3
    20	      5	   2002	    6.6	    8.0
    21	      5	   2002	   -0.9	    4.4
    22	      5	   2002	   16.4	    3.1
    23	      5	   2002	   13.3	  357.7
    24	      5	   2002	   -1.0	    2.5
    25	      5	   2002	    6.5	  357.9
    26	      5	   2002	   -0.9	  355.0
    27	      5	   2002	    5.5	   17.1
    28	      5	   2002	    1.9	   15.5
    29	      5	   2002	    6.4	   24.8
    30	      5	   2002	   12.3	   14.1
    31	      5	   2002	   17.7	  349.3
     1	      6	   2002	    7.8	   19.4
     2	      6	   2002	    8.6	    9.7
     3	      6	   2002	    9.0	    5.6
     4	      6	   2002	    5.7	    7.2
     5	      6	   2002	   13.8	    4.1
     6	      6	   2002	    7.1	   25.5
     7	      6	   2002	    9.0	  353.9
     8	      6	   2002	    3.8	    4.9
     9	      6	   2002	    7.4	  359.8
    10	      6	   2002	    6.0	    4.1
    11	      6	   2002	    8.9	  340.7
    12	      6	   2002	    7.6	   23.5
    13	      6	   2002	    2.7	  358.0
    14	      6	   2002	    6.4	    6.2
    15	      6	   2002	    9.2	  349.8
    16	      6	   2002	   11.0	  357.2
    17	      6	   2002	    3.3	  342.6
    18	      6	   2002	    6.9	    8.3
    19	      6	   2002	   10.0	   23.4
    20	      6	   2002	   -1.7	    5.9
    21	      6	   2002	   14.5	  355.9
    22	      6	   2002	   10.5	    8.4
    23	      6	   2002	    5.3	    9.1
    24	      6	   2002	   17.1	    5.6
    25	      6	   2002	   -0.6	   20.8
    26	      6	   2002	    3.5	   13.8
    27	      6	   2002	   15.0	  353.7
    28	      6	   2002	   -1.2	  333.8
    29	      6	   2002	    3.1	    8.9
    30	      6	   2002	   10.5	  351.5
     1	      7	   2002	   10.1	  357.8
     2	      7	   2002	    8.3	  343.0
     3	      7	   2002	    8.8	    8.7
     4	      7	   2002	    7.1	   10.6
     5	      7	   2002	    5.6	    6.1
     6	      7	   2002	    2.3	  356.8
     7	      7	   2002	    5.8	   14.2
     8	      7	   2002	    2.7	  358.8
     9	      7	   2002	   10.6	  356.4
    10	      7	   2002	    3.9	  359.1
    11	      7	   2002	    8.5	  358.9
    12	      7	   2002	   14.3	  359.0
    13	      7	   2002	   -0.3	  343.4
    14	      7	   2002	   12.7	  355.7
    15	      7	   2002	   14.1	    7.9
    16	      7	   2002	   11.6	    7.6
    17	      7	   2002	   -0.6	  359.8
    18	      7	   2002	    9.1	   34.7
    19	      7	   2002	   18.0	  359.3
    20	      7	   2002	    3.8	  347.3
    21	      7	   2002	    6.0	   10.0
    22	      7	   2002	    5.0	  358.5
    23	      7	   2002	    9.8	    1.3
    24	      7	   2002	    7.5	    6.9
    25	      7	   2002	    8.8	  353.7
    26	      7	   2002	    9.0	   13.3
    27	      7	   2002	    7.9	  357.7
    28	      7	   2002	   -1.0	  347.2
    29	      7	   2002	   10.4	   15.2
    30	      7	   2002	    8.1	    2.1
    31	      7	   2002	   14.7	   13.8
     1	      8	   2002	    7.7	   18.9
     2	      8	   2002	    3.9	   18.4
     3	      8	   2002	    8.9	  349.6
     4	      8	   2002	   12.1	    9.0
     5	      8	   2002	    3.9	  351.6
     6	      8	   2002	    9.5	    5.9
     7	      8	   2002	   14.9	   15.7
     8	      8	   2002	   14.8	  356.3
     9	      8	   2002	   18.8	    5.3
    10	      8	   2002	    5.7	    6.3
    11	      8	   2002	    5.5	  356.5
    12	      8	   2002	    4.8	    3.7
    13	      8	   2002	   16.4	    1.0
    14	      8	   2002	    5.5	  355.3
    15	      8	   2002	   13.1	   19.0
    16	      8	   2002	    7.3	    7.8
    17	      8	   2002	    6.4	    9.7
    18	      8	   2002	    9.6	  357.0
    19	      8	   2002	   10.1	  356.1
    20	      8	   2002	   10.4	  352.3
    21	      8	   2002	    9.5	   14.1
    22	      8	   2002	    4.1	    7.7
    23	      8	   2002	   10.4	   16.4
    24	      8	   2002	    5.4	   21.0
    25	      8	   2002	   14.1	  358.8
    26	      8	   2002	    7.3	    6.1
    27	      8	   2002	    5.8	    4.0
    28	      8	   2002	   19.4	    3.5
    29	      8	   2002	    9.4	  351.4
    30	      8	   2002	   12.2	  353.1
    31	      8	   2002	    4.8	   11.2
     1	      9	   2002	    8.5	  356.5
     2	      9	   2002	   10.5	   15.2
     3	      9	   2002	   12.5	    5.7
     4	      9	   2002	   11.6	   15.0
     5	      9	   2002	    3.4	  358.0
     6	      9	   2002	    8.9	   19.8
     7	      9	   2002	    2.8	  351.0
     8	      9	   2002	   11.6	  351.4
     9	      9	   2002	    5.2	  352.8
    10	      9	   2002	   14.6	   16.8
    11	      9	   2002	   14.0	   20.2
    12	      9	   2002	   10.1	   14.0
    13	      9	   2002	    5.6	    7.7
    14	      9	   2002	    8.1	   15.0
    15	      9	   2002	   18.7	    2.7
    16	      9	   2002	    2.8	    1.3
    17	      9	   2002	    6.5	    3.0
    18	      9	   2002	    7.5	   14.2
    19	      9	   2002	   11.9	    6.8
    20	      9	   2002	    8.3	   17.8
    21	      9	   2002	    2.1	  342.0
    22	      9	   2002	    2.8	    6.1
    23	      9	   2002	    7.9	  359.4
    24	      9	   2002	   -0.3	    3.1
    25	      9	   2002	   10.5	    3.8
    26	      9	   2002	   14.0	   18.7
    27	      9	   2002	   11.5	   16.0
    28	      9	   2002	    4.7	  341.7
    29	      9	   2002	    7.1	  351.3
    30	      9	   2002	   10.4	   18.0
     1	     10	   2002	   13.3	    4.2
     2	     10	   2002	    4.4	    8.0
     3	     10	   2002	    9.0	  359.2
     4	     10	   2002	    4.4	   12.3
     5	     10	   2002	    2.6	  356.6
     6	     10	   2002	    4.7	   21.2
     7	     10	   2002	   10.3	   10.6
     8	     10	   2002	   10.8	    2.1
     9	     10	   2002	    3.0	  352.8
    10	     10	   2002	    7.4	  348.1
    11	     10	   2002	    2.9	    7.1
    12	     10	   2002	    8.2	   24.3
    13	     10	   2002	    6.0	   19.3
    14	     10	   2002	    1.6	    8.1
    15	     10	   2002	   20.3	   17.7
    16	     10	   2002	    6.9	  347.7
    17	     10	   2002	    6.6	  350.8
    18	     10	   2002	    6.1	   10.9
    19	     10	   2002	    8.9	  351.5
    20	     10	   2002	    4.3	  350.0
    21	     10	   2002	   10.6	    8.2
    22	     10	   2002	    1.7	  351.2
    23	     10	   2002	   16.7	  358.0
    24	     10	   2002	    6.2	   13.5
    25	     10	   2002	    3.6	  355.4
    26	     10	   2002	   11.3	  349.8
    27	     10	   2002	    6.6	    0.9
    28	     10	   2002	   12.0	    5.2
    29	     10	   2002	   13.9	  341.5
    30	     10	   2002	   11.2	    7.6
    31	     10	   2002	   14.7	  352.0
     1	     11	   2002	   20.8	   14.4
     2	     11	   2002	    9.5	   21.1
     3	     11	   2002	   11.2	  354.8
     4	     11	   2002	    3.7	   14.2
     5	     11	   2002	    4.7	  356.0
     6	     11	   2002	   10.7	  352.3
     7	     11	   2002	   -1.1	  350.2
     8	     11	   2002	    3.4	  338.6
     9	     11	   2002	    8.6	    7.9
    10	     11	   2002	    9.7	   14.4
    11	     11	   2002	    9.4	    0.1
    12	     11	   2002	    8.4	   12.4
    13	     11	   2002	   11.0	   11.3
    14	     11	   2002	    3.9	   20.6
    15	     11	   2002	   17.5	  347.9
    16	     11	   2002	    5.8	    5.4
    17	     11	   2002	    5.2	   14.7
    18	     11	   2002	    1.7	  354.1
    19	     11	   2002	   14.4	  351.1
    20	     11	   2002	    1.6	  353.3
    21	     11	   2002	    4.0	   12.5
    22	     11	   2002	    6.7	   16.6
    23	     11	   2002	   11.6	   14.7
    24	     11	   2002	    3.8	  359.4
    25	     11	   2002	   12.7	  353.3
    26	     11	   2002	    9.6	   28.3
    27	     11	   2002	    7.5	  357.3
    28	     11	   2002	   -0.6	   14.0
    29	     11	   2002	    9.4	  358.4
    30	     11	   2002	    2.1	  348.1
     1	     12	   2002	    6.7	   12.4
     2	     12	   2002	   -0.7	    6.8
     3	     12	   2002	    7.3	  351.3
     4	     12	   2002	    4.9	   10.6
     5	     12	   2002	    8.3	  342.5
     6	     12	   2002	   11.0	   23.5
     7	     12	   2002	    9.8	  357.4
     8	     12	   2002	    4.8	   22.5
     9	     12	   2002	   13.1	  350.5
    10	     12	   2002	   14.1	    9.5
    11	     12	   2002	   15.6	   11.4
    12	     12	   2002	   11.4	  355.7
    13	     12	   2002	    7.7	    7.1
    14	     12	   2002	    2.8	  340.5
    15	     12	   2002	   13.5	  357.0
    16	     12	   2002	    6.4	  357.7
    17	     12	   2002	    3.8	   22.7
    18	     12	   2002	   18.9	  359.7
    19	     12	   2002	    2.7	    5.2
    20	     12	   2002	    9.3	  349.3
    21	     12	   2002	   13.0	    1.5
    22	     12	   2002	    2.6	   13.9
    23	     12	   2002	   15.5	  358.6
    24	     12	   2002	    9.8	    4.8
    25	     12	   2002	    5.4	    4.6
    26	     12	   2002	    7.9	    2.1
    27	     12	   2002	    7.0	    3.5
    28	     12	   2002	    6.8	  356.2
    29	     12	   2002	    7.6	    8.3
    30	     12	   2002	    2.1	   39.2
    31	     12	   2002	    4.0	    7.7
