Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      7	   2002	    1.8	   12.0
    20	      7	   2002	   12.9	   12.4
    21	      7	   2002	   11.9	   14.7
    22	      7	   2002	    4.1	   23.4
    23	      7	   2002	    9.5	   17.3
    24	      7	   2002	    5.0	  359.1
    25	      7	   2002	    4.0	    8.5
    26	      7	   2002	    4.1	    8.3
    27	      7	   2002	   13.1	   13.6
    28	      7	   2002	   13.4	  355.8
    29	      7	   2002	    5.9	   17.9
    30	      7	   2002	   16.3	   11.2
    31	      7	   2002	    9.3	   23.5
     1	      8	   2002	   15.2	  350.4
     2	      8	   2002	   14.7	    8.5
     3	      8	   2002	    6.1	   15.4
     4	      8	   2002	   14.2	   15.3
     5	      8	   2002	   14.1	    0.5
     6	      8	   2002	   10.5	   14.9
     7	      8	   2002	   17.9	  356.3
     8	      8	   2002	    8.9	    7.2
     9	      8	   2002	    5.6	    2.3
    10	      8	   2002	    4.2	   31.5
    11	      8	   2002	   12.7	    8.3
    12	      8	   2002	    1.9	    9.0
    13	      8	   2002	    7.7	   12.4
    14	      8	   2002	    3.0	  358.7
    15	      8	   2002	    9.6	   21.7
    16	      8	   2002	   19.6	   20.7
    17	      8	   2002	   12.4	    6.7
    18	      8	   2002	   13.5	    7.7
    19	      8	   2002	   21.7	    6.8
    20	      8	   2002	    7.6	   11.9
    21	      8	   2002	   10.4	   18.2
    22	      8	   2002	   18.7	   20.6
    23	      8	   2002	    5.9	    8.4
    24	      8	   2002	   11.0	   31.9
    25	      8	   2002	    5.6	   25.3
    26	      8	   2002	    6.5	  358.4
    27	      8	   2002	   13.5	   29.4
    28	      8	   2002	    7.0	   18.2
    29	      8	   2002	   17.1	   18.7
    30	      8	   2002	   18.8	   20.1
    31	      8	   2002	   16.8	    1.5
     1	      9	   2002	   -1.1	   16.4
     2	      9	   2002	   19.4	   23.7
     3	      9	   2002	   11.6	   23.0
     4	      9	   2002	   -0.8	   21.6
     5	      9	   2002	    5.7	    5.7
     6	      9	   2002	   11.4	   29.1
     7	      9	   2002	    5.4	   26.4
     8	      9	   2002	   10.3	   23.3
     9	      9	   2002	    3.6	   23.8
    10	      9	   2002	    5.8	   14.9
    11	      9	   2002	   14.0	   22.0
    12	      9	   2002	    9.0	   16.0
    13	      9	   2002	    9.3	   14.7
    14	      9	   2002	   15.6	   17.9
    15	      9	   2002	    7.7	   11.7
    16	      9	   2002	    5.1	   23.0
    17	      9	   2002	    7.3	   12.8
    18	      9	   2002	    9.4	   15.0
    19	      9	   2002	   17.9	   19.5
    20	      9	   2002	    9.1	    4.4
    21	      9	   2002	   14.1	   26.6
    22	      9	   2002	    3.8	   26.3
    23	      9	   2002	    1.2	   29.3
    24	      9	   2002	   -1.2	   26.6
    25	      9	   2002	   16.9	   21.2
    26	      9	   2002	   -1.2	   14.3
    27	      9	   2002	    7.6	    3.3
    28	      9	   2002	    7.3	   10.9
    29	      9	   2002	    4.7	   25.4
    30	      9	   2002	    1.7	   16.5
     1	     10	   2002	   10.4	   17.8
     2	     10	   2002	    9.4	  355.0
     3	     10	   2002	    4.4	   14.6
     4	     10	   2002	    7.5	   19.0
     5	     10	   2002	    9.0	    9.1
     6	     10	   2002	   21.9	   11.4
     7	     10	   2002	   11.5	   27.6
     8	     10	   2002	   -1.1	   19.2
     9	     10	   2002	   17.6	   10.8
    10	     10	   2002	   -1.6	   23.2
    11	     10	   2002	    6.3	    9.2
    12	     10	   2002	    6.5	    9.9
    13	     10	   2002	   11.3	   24.8
    14	     10	   2002	    2.7	    6.2
    15	     10	   2002	    5.4	   11.5
    16	     10	   2002	   19.9	  356.2
    17	     10	   2002	   11.1	   19.5
    18	     10	   2002	    8.8	   29.2
    19	     10	   2002	   20.7	    1.1
    20	     10	   2002	    8.0	   22.5
    21	     10	   2002	   17.3	   13.4
    22	     10	   2002	   14.1	   24.1
    23	     10	   2002	    9.8	   23.8
    24	     10	   2002	    4.8	  358.4
    25	     10	   2002	   -0.3	   31.7
    26	     10	   2002	    1.7	    9.1
    27	     10	   2002	    9.3	   19.6
    28	     10	   2002	    7.2	  357.1
    29	     10	   2002	    3.6	    1.7
    30	     10	   2002	   13.9	   31.2
    31	     10	   2002	    9.5	   23.0
     1	     11	   2002	   13.7	    9.5
     2	     11	   2002	    5.6	    7.2
     3	     11	   2002	    0.8	    0.9
     4	     11	   2002	    7.4	   19.2
     5	     11	   2002	    2.0	    6.7
     6	     11	   2002	   20.7	  356.9
     7	     11	   2002	    9.6	   18.1
     8	     11	   2002	   10.4	   12.0
     9	     11	   2002	    9.8	   27.4
    10	     11	   2002	   12.1	   20.9
    11	     11	   2002	    1.9	   12.0
    12	     11	   2002	   13.5	  358.3
    13	     11	   2002	   14.8	   11.9
    14	     11	   2002	   10.5	  350.6
    15	     11	   2002	   14.7	   15.4
    16	     11	   2002	   19.1	   17.6
    17	     11	   2002	    9.4	    7.2
    18	     11	   2002	   18.0	   11.7
    19	     11	   2002	   -1.0	    7.0
    20	     11	   2002	    6.5	   21.7
    21	     11	   2002	    2.8	  359.0
    22	     11	   2002	    6.3	    7.9
    23	     11	   2002	   14.2	   10.4
    24	     11	   2002	    3.1	   22.1
    25	     11	   2002	    8.8	    1.8
    26	     11	   2002	    5.9	   30.4
    27	     11	   2002	    0.1	   16.5
    28	     11	   2002	   14.5	   10.8
    29	     11	   2002	    9.4	  357.9
    30	     11	   2002	   12.3	   15.1
     1	     12	   2002	    9.6	   23.5
     2	     12	   2002	   10.7	   15.4
     3	     12	   2002	   23.1	   19.5
     4	     12	   2002	   16.5	   31.0
     5	     12	   2002	   11.6	    7.3
     6	     12	   2002	    4.2	   15.0
     7	     12	   2002	   11.4	    9.1
     8	     12	   2002	    6.2	   21.4
     9	     12	   2002	    8.2	    6.3
    10	     12	   2002	   17.8	   17.4
    11	     12	   2002	    3.7	    9.6
    12	     12	   2002	   14.5	   14.1
    13	     12	   2002	   15.5	  343.8
    14	     12	   2002	    4.8	   12.0
    15	     12	   2002	   18.1	   17.1
    16	     12	   2002	    7.1	   19.9
    17	     12	   2002	    9.0	  353.2
    18	     12	   2002	   12.3	    8.4
    19	     12	   2002	   11.3	    7.2
    20	     12	   2002	    6.3	   24.3
    21	     12	   2002	    8.6	   12.2
    22	     12	   2002	    7.2	    7.8
    23	     12	   2002	   24.1	    3.5
    24	     12	   2002	   18.6	    6.5
    25	     12	   2002	   23.7	    6.0
    26	     12	   2002	    2.9	   20.1
    27	     12	   2002	    7.0	    5.2
    28	     12	   2002	    3.0	   14.2
    29	     12	   2002	    9.5	    8.8
    30	     12	   2002	   11.9	   25.5
    31	     12	   2002	   13.6	   11.9
