Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      9	   2002	    7.0	   14.3
     3	      9	   2002	    8.5	   27.8
     4	      9	   2002	   12.0	   16.5
     5	      9	   2002	    2.2	   12.4
     6	      9	   2002	   12.4	   26.4
     7	      9	   2002	   10.0	   19.5
     8	      9	   2002	    5.3	   13.8
     9	      9	   2002	   18.7	   14.7
    10	      9	   2002	   13.8	   41.4
    11	      9	   2002	    2.9	   35.1
    12	      9	   2002	    4.8	   16.2
    13	      9	   2002	    5.6	   20.4
    14	      9	   2002	    6.4	   11.6
    15	      9	   2002	    5.0	   20.1
    16	      9	   2002	    3.2	   35.9
    17	      9	   2002	    9.3	   22.5
    18	      9	   2002	   10.7	   14.6
    19	      9	   2002	   13.1	   29.4
    20	      9	   2002	    7.8	    8.6
    21	      9	   2002	   12.5	   38.1
    22	      9	   2002	    3.3	   30.8
    23	      9	   2002	    8.5	   13.6
    24	      9	   2002	    4.2	   27.7
    25	      9	   2002	    8.6	   18.6
    26	      9	   2002	    8.5	   22.5
    27	      9	   2002	    7.7	   38.6
    28	      9	   2002	   16.3	   15.3
    29	      9	   2002	    6.8	   29.5
    30	      9	   2002	   15.1	   18.0
     1	     10	   2002	   -1.0	   28.8
     2	     10	   2002	    6.4	   17.5
     3	     10	   2002	    9.9	   32.3
     4	     10	   2002	    7.0	   26.0
     5	     10	   2002	    1.3	   11.6
     6	     10	   2002	   20.4	   27.2
     7	     10	   2002	   16.7	   46.7
     8	     10	   2002	   22.4	   16.7
     9	     10	   2002	    8.3	   41.1
    10	     10	   2002	    7.3	   15.3
    11	     10	   2002	   12.0	   19.5
    12	     10	   2002	    7.3	   34.8
    13	     10	   2002	   13.8	   13.4
    14	     10	   2002	   22.1	   25.5
    15	     10	   2002	    2.8	   32.1
    16	     10	   2002	    3.2	   19.7
    17	     10	   2002	    3.2	   10.2
    18	     10	   2002	    9.8	   32.8
    19	     10	   2002	   11.2	   32.4
    20	     10	   2002	   21.8	   14.3
    21	     10	   2002	    6.5	   35.8
    22	     10	   2002	   10.7	   27.9
    23	     10	   2002	    3.8	   29.6
    24	     10	   2002	    8.7	   14.6
    25	     10	   2002	    3.6	   41.0
    26	     10	   2002	   12.6	   22.6
    27	     10	   2002	    3.2	   41.8
    28	     10	   2002	   19.2	   30.9
    29	     10	   2002	   15.6	   41.3
    30	     10	   2002	   15.0	   26.2
    31	     10	   2002	   10.1	   15.1
     1	     11	   2002	    7.5	   24.3
     2	     11	   2002	    6.9	   14.6
     3	     11	   2002	    3.3	   38.7
     4	     11	   2002	   19.3	   13.5
     5	     11	   2002	    8.4	   10.1
     6	     11	   2002	   10.0	   11.3
     7	     11	   2002	    3.9	   59.1
     8	     11	   2002	   11.9	   48.2
     9	     11	   2002	    3.9	   43.4
    10	     11	   2002	    4.8	   28.1
    11	     11	   2002	   11.0	   19.6
    12	     11	   2002	   21.0	   21.6
    13	     11	   2002	   17.3	   35.6
    14	     11	   2002	   13.6	   54.7
    15	     11	   2002	    8.0	   25.1
    16	     11	   2002	   18.5	   23.8
    17	     11	   2002	    6.5	   42.3
    18	     11	   2002	   12.3	   14.7
    19	     11	   2002	    9.8	   39.2
    20	     11	   2002	   10.8	   39.1
    21	     11	   2002	    7.6	   39.1
    22	     11	   2002	    7.0	   25.2
    23	     11	   2002	    7.8	    9.3
    24	     11	   2002	    4.4	   24.8
    25	     11	   2002	   26.1	   19.7
    26	     11	   2002	   14.4	   13.6
    27	     11	   2002	    6.5	   46.5
    28	     11	   2002	   22.1	    9.3
    29	     11	   2002	   -1.0	   18.0
    30	     11	   2002	   10.1	    8.2
     1	     12	   2002	    9.5	   24.6
     2	     12	   2002	    8.3	   31.3
     3	     12	   2002	    6.0	   27.6
     4	     12	   2002	   19.7	    8.0
     5	     12	   2002	    8.8	   45.2
     6	     12	   2002	    1.5	   41.5
     7	     12	   2002	    7.2	   23.2
     8	     12	   2002	    2.1	    7.5
     9	     12	   2002	    1.3	  357.8
    10	     12	   2002	   10.1	   35.6
    11	     12	   2002	    3.1	   27.9
    12	     12	   2002	   13.2	   18.5
    13	     12	   2002	   18.1	    6.5
    14	     12	   2002	    9.8	   12.7
    15	     12	   2002	    4.3	   15.9
    16	     12	   2002	   12.0	    6.6
    17	     12	   2002	    1.6	   31.5
    18	     12	   2002	    1.2	   28.3
    19	     12	   2002	    6.9	   25.8
    20	     12	   2002	    6.4	    3.2
    21	     12	   2002	   13.6	   20.3
    22	     12	   2002	   13.8	   28.9
    23	     12	   2002	    7.1	   20.4
    24	     12	   2002	   11.3	   16.4
    25	     12	   2002	    2.9	   27.2
    26	     12	   2002	    8.8	   37.6
    27	     12	   2002	   10.8	   23.8
    28	     12	   2002	    8.0	   30.4
    29	     12	   2002	    4.0	   19.6
    30	     12	   2002	    4.1	   30.9
    31	     12	   2002	   -0.5	   18.1
