Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   2002	   17.5	   22.2
     3	      5	   2002	    7.2	  355.0
     4	      5	   2002	    8.7	  348.7
     5	      5	   2002	    8.4	    7.7
     6	      5	   2002	    9.2	    0.1
     7	      5	   2002	    8.6	   19.7
     8	      5	   2002	    6.8	    5.3
     9	      5	   2002	    8.6	    2.8
    10	      5	   2002	    5.5	  355.1
    11	      5	   2002	   15.3	    8.1
    12	      5	   2002	   16.8	    5.9
    13	      5	   2002	   10.7	   11.3
    14	      5	   2002	    0.9	    2.7
    15	      5	   2002	    1.4	    6.7
    16	      5	   2002	   10.2	    7.1
    17	      5	   2002	   14.0	   13.6
    18	      5	   2002	   12.9	   12.7
    19	      5	   2002	    9.8	  341.3
    20	      5	   2002	    4.7	   13.8
    21	      5	   2002	    5.0	  353.2
    22	      5	   2002	    8.0	  348.1
    23	      5	   2002	   13.8	  356.3
    24	      5	   2002	    7.4	  348.6
    25	      5	   2002	   16.0	  357.6
    26	      5	   2002	    3.3	  359.3
    27	      5	   2002	   12.6	  332.4
    28	      5	   2002	    3.3	    5.2
    29	      5	   2002	    7.3	  355.6
    30	      5	   2002	   13.1	    6.8
    31	      5	   2002	   10.7	  356.4
     1	      6	   2002	    1.9	    8.9
     2	      6	   2002	   10.0	  347.6
     3	      6	   2002	   19.1	    5.5
     4	      6	   2002	    7.1	    1.6
     5	      6	   2002	   16.1	    8.1
     6	      6	   2002	    7.5	    9.5
     7	      6	   2002	   15.7	   10.2
     8	      6	   2002	   14.2	  351.9
     9	      6	   2002	    4.0	   11.0
    10	      6	   2002	    7.4	  354.2
    11	      6	   2002	    9.3	   12.1
    12	      6	   2002	   10.0	    1.0
    13	      6	   2002	    8.9	   11.7
    14	      6	   2002	    3.7	  353.2
    15	      6	   2002	   13.5	  352.8
    16	      6	   2002	    4.0	  358.6
    17	      6	   2002	   14.4	    7.3
    18	      6	   2002	    4.1	  356.5
    19	      6	   2002	   18.0	    6.7
    20	      6	   2002	   12.4	    0.5
    21	      6	   2002	    6.6	    8.6
    22	      6	   2002	   13.4	  339.8
    23	      6	   2002	    8.4	   14.3
    24	      6	   2002	   11.6	  353.0
    25	      6	   2002	   11.0	    8.5
    26	      6	   2002	   -1.1	    6.4
    27	      6	   2002	    9.8	  350.0
    28	      6	   2002	   18.4	  346.3
    29	      6	   2002	   18.8	  357.5
    30	      6	   2002	   14.1	   21.3
     1	      7	   2002	    8.0	   15.3
     2	      7	   2002	    8.7	    8.0
     3	      7	   2002	   16.1	   10.0
     4	      7	   2002	    4.0	    8.9
     5	      7	   2002	   13.7	    7.2
     6	      7	   2002	    1.9	   24.7
     7	      7	   2002	    6.1	   12.1
     8	      7	   2002	    7.6	    5.7
     9	      7	   2002	    4.2	    7.4
    10	      7	   2002	    8.2	   11.3
    11	      7	   2002	    7.9	    9.2
    12	      7	   2002	    7.4	    5.7
    13	      7	   2002	    9.0	  349.2
    14	      7	   2002	    7.2	    6.4
    15	      7	   2002	   14.1	    7.1
    16	      7	   2002	   13.4	    8.3
    17	      7	   2002	   22.3	    6.5
    18	      7	   2002	    5.8	    8.5
    19	      7	   2002	   -1.3	   14.2
    20	      7	   2002	    3.6	  350.0
    21	      7	   2002	   11.2	    3.6
    22	      7	   2002	   14.0	    5.8
    23	      7	   2002	    6.9	  354.7
    24	      7	   2002	    6.4	   17.2
    25	      7	   2002	    9.1	    3.9
    26	      7	   2002	   10.9	    6.5
    27	      7	   2002	    9.6	    9.9
    28	      7	   2002	    6.1	   10.9
    29	      7	   2002	   14.3	    0.1
    30	      7	   2002	    9.5	  357.5
    31	      7	   2002	   -1.8	   18.2
     1	      8	   2002	   11.2	  355.2
     2	      8	   2002	   13.6	   28.1
     3	      8	   2002	    1.9	  347.4
     4	      8	   2002	    6.8	   27.5
     5	      8	   2002	   14.9	    6.4
     6	      8	   2002	    6.4	    8.9
     7	      8	   2002	    4.8	   10.5
     8	      8	   2002	   -0.5	   18.9
     9	      8	   2002	   19.4	    5.0
    10	      8	   2002	    4.3	  356.1
    11	      8	   2002	   11.1	   14.8
    12	      8	   2002	    4.1	   13.2
    13	      8	   2002	    6.2	  342.9
    14	      8	   2002	    3.8	   16.8
    15	      8	   2002	    9.3	  356.5
    16	      8	   2002	    5.6	   15.9
    17	      8	   2002	    3.0	  345.8
    18	      8	   2002	    3.8	   29.1
    19	      8	   2002	    5.6	  359.3
    20	      8	   2002	   11.3	    3.0
    21	      8	   2002	    3.8	   15.3
    22	      8	   2002	    6.9	   16.5
    23	      8	   2002	    2.3	    5.0
    24	      8	   2002	    2.2	    4.1
    25	      8	   2002	    3.5	  353.6
    26	      8	   2002	    5.1	   26.4
    27	      8	   2002	   10.2	  353.1
    28	      8	   2002	    6.7	   15.0
    29	      8	   2002	    6.5	    9.1
    30	      8	   2002	   -0.8	    8.3
    31	      8	   2002	   10.1	  344.1
     1	      9	   2002	   14.8	    0.2
     2	      9	   2002	    6.2	    2.3
     3	      9	   2002	   11.3	    6.4
     4	      9	   2002	    4.8	   10.9
     5	      9	   2002	    8.5	    0.0
     6	      9	   2002	   -2.4	   17.2
     7	      9	   2002	    2.3	  351.5
     8	      9	   2002	    8.5	  348.4
     9	      9	   2002	   10.7	    6.6
    10	      9	   2002	   15.4	    4.7
    11	      9	   2002	    3.8	  351.5
    12	      9	   2002	   12.6	  358.0
    13	      9	   2002	   16.2	    9.5
    14	      9	   2002	    5.7	  357.2
    15	      9	   2002	   19.0	  351.7
    16	      9	   2002	    9.9	   15.3
    17	      9	   2002	   -0.7	    8.5
    18	      9	   2002	   14.0	    2.9
    19	      9	   2002	   10.7	   27.0
    20	      9	   2002	    5.1	    8.1
    21	      9	   2002	    8.6	   14.6
    22	      9	   2002	   13.4	  325.8
    23	      9	   2002	    7.2	   20.9
    24	      9	   2002	    5.6	    7.8
    25	      9	   2002	   15.6	    6.5
    26	      9	   2002	    7.5	    1.0
    27	      9	   2002	    3.1	   13.2
    28	      9	   2002	   14.1	  336.8
    29	      9	   2002	    8.4	    1.2
    30	      9	   2002	    4.1	    2.9
     1	     10	   2002	    8.9	    2.7
     2	     10	   2002	   13.6	    0.1
     3	     10	   2002	   21.3	    5.6
     4	     10	   2002	   12.1	    8.8
     5	     10	   2002	    3.0	    2.4
     6	     10	   2002	    4.3	   28.0
     7	     10	   2002	    8.6	  358.6
     8	     10	   2002	   16.0	   12.6
     9	     10	   2002	    7.7	   11.2
    10	     10	   2002	    6.5	    0.1
    11	     10	   2002	   19.6	    2.2
    12	     10	   2002	   10.8	   10.7
    13	     10	   2002	   16.5	   11.2
    14	     10	   2002	    2.4	   28.2
    15	     10	   2002	    3.7	    5.4
    16	     10	   2002	   22.1	   11.3
    17	     10	   2002	    1.6	    2.7
    18	     10	   2002	   11.0	   24.1
    19	     10	   2002	   15.2	  357.6
    20	     10	   2002	   18.2	   13.3
    21	     10	   2002	    5.1	  357.3
    22	     10	   2002	   -0.3	   13.5
    23	     10	   2002	   -1.5	  360.0
    24	     10	   2002	   16.7	   10.7
    25	     10	   2002	    6.7	   14.6
    26	     10	   2002	   11.7	   10.2
    27	     10	   2002	   14.7	  341.0
    28	     10	   2002	    3.6	    2.7
    29	     10	   2002	   13.7	  344.5
    30	     10	   2002	   13.0	  355.4
    31	     10	   2002	   16.0	    5.0
     1	     11	   2002	    9.8	  359.3
     2	     11	   2002	    7.5	    5.1
     3	     11	   2002	   11.3	    4.4
     4	     11	   2002	   -1.0	  348.6
     5	     11	   2002	    5.7	    7.6
     6	     11	   2002	   12.9	   18.4
     7	     11	   2002	    3.7	  347.9
     8	     11	   2002	   12.6	  355.0
     9	     11	   2002	    7.7	    8.3
    10	     11	   2002	   14.4	  359.6
    11	     11	   2002	    3.1	    3.8
    12	     11	   2002	   10.5	   15.1
    13	     11	   2002	    9.9	   15.6
    14	     11	   2002	    9.4	    1.3
    15	     11	   2002	    4.7	    5.9
    16	     11	   2002	   19.5	  352.4
    17	     11	   2002	    2.0	   15.8
    18	     11	   2002	   10.1	  352.1
    19	     11	   2002	    3.8	   14.2
    20	     11	   2002	    2.7	  358.2
    21	     11	   2002	    4.3	    6.3
    22	     11	   2002	   10.1	    1.5
    23	     11	   2002	    1.5	   13.2
    24	     11	   2002	    4.2	    8.0
    25	     11	   2002	    5.3	    7.6
    26	     11	   2002	    8.3	    3.1
    27	     11	   2002	    5.4	  348.5
    28	     11	   2002	    9.2	   14.5
    29	     11	   2002	    7.0	  350.4
    30	     11	   2002	    7.6	    3.9
     1	     12	   2002	    6.6	   22.1
     2	     12	   2002	   16.9	   14.6
     3	     12	   2002	    7.2	   21.3
     4	     12	   2002	    4.3	  358.0
     5	     12	   2002	    0.0	   13.7
     6	     12	   2002	    3.5	  358.9
     7	     12	   2002	    4.4	    0.5
     8	     12	   2002	   10.5	   11.2
     9	     12	   2002	   10.5	  356.7
    10	     12	   2002	   16.7	    1.1
    11	     12	   2002	    3.1	  341.9
    12	     12	   2002	    7.7	    5.6
    13	     12	   2002	    7.3	  347.0
    14	     12	   2002	   11.6	   19.8
    15	     12	   2002	   19.0	  346.0
    16	     12	   2002	    5.9	  352.1
    17	     12	   2002	    4.4	   22.9
    18	     12	   2002	    9.9	   14.0
    19	     12	   2002	    4.0	   19.9
    20	     12	   2002	    7.3	  348.0
    21	     12	   2002	    8.4	  357.0
    22	     12	   2002	    9.0	    2.9
    23	     12	   2002	    8.6	    1.9
    24	     12	   2002	    7.7	   11.4
    25	     12	   2002	    3.8	    0.8
    26	     12	   2002	    9.3	   13.4
    27	     12	   2002	    1.9	    8.0
    28	     12	   2002	    3.7	  332.7
    29	     12	   2002	   20.6	   13.9
    30	     12	   2002	   22.6	   31.8
    31	     12	   2002	   10.6	    4.3
