Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2002	   18.2	   11.1
    10	      3	   2002	    7.4	  353.0
    11	      3	   2002	    2.3	    7.0
    12	      3	   2002	   16.7	   25.6
    13	      3	   2002	    1.5	    4.8
    14	      3	   2002	    8.6	   17.6
    15	      3	   2002	    3.4	    8.4
    16	      3	   2002	    8.2	   22.8
    17	      3	   2002	   18.1	   33.2
    18	      3	   2002	   11.9	   36.4
    19	      3	   2002	   11.2	    7.0
    20	      3	   2002	    5.3	   36.5
    21	      3	   2002	    0.0	   10.6
    22	      3	   2002	   16.8	   12.5
    23	      3	   2002	    0.0	   10.1
    24	      3	   2002	   12.8	   16.8
    25	      3	   2002	    6.4	  359.8
    26	      3	   2002	    7.6	   16.5
    27	      3	   2002	   14.1	  347.8
    28	      3	   2002	   16.2	   12.6
    29	      3	   2002	    3.6	    8.1
    30	      3	   2002	    4.7	    9.6
    31	      3	   2002	    2.5	    9.5
     1	      4	   2002	   12.8	  358.4
     2	      4	   2002	    7.0	   21.9
     3	      4	   2002	    9.2	    7.3
     4	      4	   2002	    8.3	    3.1
     5	      4	   2002	    7.0	  357.6
     6	      4	   2002	   -1.0	   33.4
     7	      4	   2002	    3.5	    4.0
     8	      4	   2002	    3.8	   20.7
     9	      4	   2002	   15.0	   19.4
    10	      4	   2002	    4.2	    8.9
    11	      4	   2002	   11.9	    7.5
    12	      4	   2002	    8.7	    0.6
    13	      4	   2002	   17.7	   27.5
    14	      4	   2002	    4.1	   31.3
    15	      4	   2002	    7.3	   20.5
    16	      4	   2002	   11.5	   21.9
    17	      4	   2002	   20.1	   12.4
    18	      4	   2002	   15.9	   19.2
    19	      4	   2002	    3.8	  350.5
    20	      4	   2002	   13.0	   10.6
    21	      4	   2002	    7.4	    7.1
    22	      4	   2002	    8.2	   14.1
    23	      4	   2002	   10.4	   12.6
    24	      4	   2002	   11.4	   14.8
    25	      4	   2002	    9.4	   21.6
    26	      4	   2002	    2.8	   12.0
    27	      4	   2002	    6.1	    3.6
    28	      4	   2002	    8.8	    0.5
    29	      4	   2002	   10.2	    3.8
    30	      4	   2002	    9.3	    9.8
     1	      5	   2002	    3.9	  355.8
     2	      5	   2002	    7.7	  356.5
     3	      5	   2002	    8.8	   34.2
     4	      5	   2002	    9.2	   33.8
     5	      5	   2002	   11.9	   11.1
     6	      5	   2002	   14.9	   35.6
     7	      5	   2002	   11.2	  356.0
     8	      5	   2002	   14.1	  356.8
     9	      5	   2002	    2.0	  359.8
    10	      5	   2002	   11.5	   26.3
    11	      5	   2002	   12.8	    2.9
    12	      5	   2002	   14.2	    7.3
    13	      5	   2002	    4.9	   16.8
    14	      5	   2002	   -1.3	   11.2
    15	      5	   2002	   15.5	   15.3
    16	      5	   2002	   12.0	   18.8
    17	      5	   2002	    3.5	    8.8
    18	      5	   2002	   14.2	   13.9
    19	      5	   2002	   13.7	   16.8
    20	      5	   2002	   17.6	  355.7
    21	      5	   2002	   22.2	    2.1
    22	      5	   2002	   10.9	    8.0
    23	      5	   2002	    5.1	   21.0
    24	      5	   2002	    2.7	   16.1
    25	      5	   2002	   11.8	  358.8
    26	      5	   2002	    6.2	   17.8
    27	      5	   2002	    3.7	   14.7
    28	      5	   2002	   15.7	   15.8
    29	      5	   2002	    5.1	  349.8
    30	      5	   2002	    5.9	  359.4
    31	      5	   2002	    2.2	    5.6
     1	      6	   2002	   14.0	  356.9
     2	      6	   2002	   22.0	   28.0
     3	      6	   2002	    1.1	   17.8
     4	      6	   2002	    4.0	   20.5
     5	      6	   2002	    6.7	  357.3
     6	      6	   2002	    3.0	    3.9
     7	      6	   2002	    9.5	   15.4
     8	      6	   2002	   13.2	    1.6
     9	      6	   2002	    5.5	   15.4
    10	      6	   2002	    8.8	   24.9
    11	      6	   2002	    8.1	   14.8
    12	      6	   2002	    2.3	   24.2
    13	      6	   2002	   18.5	   17.3
    14	      6	   2002	    6.8	    7.3
    15	      6	   2002	   12.2	   17.6
    16	      6	   2002	    5.8	   16.3
    17	      6	   2002	    9.6	    7.9
    18	      6	   2002	   10.1	   28.0
    19	      6	   2002	   10.9	  357.8
    20	      6	   2002	    9.3	  357.3
    21	      6	   2002	   21.3	   33.9
    22	      6	   2002	    6.5	   19.3
    23	      6	   2002	    5.7	   13.8
    24	      6	   2002	   11.7	   39.2
    25	      6	   2002	    4.1	   15.9
    26	      6	   2002	   18.9	   22.3
    27	      6	   2002	   15.7	   30.6
    28	      6	   2002	    5.3	   38.7
    29	      6	   2002	   11.3	    3.2
    30	      6	   2002	   12.4	   13.6
     1	      7	   2002	    8.0	   16.7
     2	      7	   2002	    5.9	  357.4
     3	      7	   2002	   12.6	   15.4
     4	      7	   2002	    9.6	   12.1
     5	      7	   2002	    8.0	    4.9
     6	      7	   2002	    4.9	   27.2
     7	      7	   2002	   13.4	    6.2
     8	      7	   2002	   16.9	   12.8
     9	      7	   2002	    9.9	    2.9
    10	      7	   2002	    5.8	    5.6
    11	      7	   2002	    7.3	   13.7
    12	      7	   2002	    5.9	   11.5
    13	      7	   2002	   14.7	    2.9
    14	      7	   2002	    1.9	    2.2
    15	      7	   2002	    5.0	  354.3
    16	      7	   2002	    6.4	  358.7
    17	      7	   2002	   10.5	   20.3
    18	      7	   2002	    9.5	    4.0
    19	      7	   2002	    6.7	   22.4
    20	      7	   2002	   14.6	   10.4
    21	      7	   2002	   13.2	    9.1
    22	      7	   2002	    4.7	  352.8
    23	      7	   2002	   13.9	    6.4
    24	      7	   2002	    0.6	  354.7
    25	      7	   2002	    7.6	   19.9
    26	      7	   2002	   13.7	   17.7
    27	      7	   2002	    9.7	    7.1
    28	      7	   2002	    3.6	    1.9
    29	      7	   2002	   10.7	    9.0
    30	      7	   2002	   12.7	   14.8
    31	      7	   2002	    8.0	  351.6
     1	      8	   2002	   13.5	    4.4
     2	      8	   2002	    3.1	    9.9
     3	      8	   2002	   11.2	  358.8
     4	      8	   2002	    7.7	    2.2
     5	      8	   2002	    6.1	    4.5
     6	      8	   2002	   10.1	   16.5
     7	      8	   2002	   16.2	   10.9
     8	      8	   2002	    8.3	   12.0
     9	      8	   2002	   17.6	   11.6
    10	      8	   2002	   21.5	   20.0
    11	      8	   2002	   12.4	   32.0
    12	      8	   2002	    2.2	   16.2
    13	      8	   2002	   20.9	    4.1
    14	      8	   2002	    5.2	    8.7
    15	      8	   2002	    4.0	    9.1
    16	      8	   2002	    1.7	  353.2
    17	      8	   2002	   16.3	   17.8
    18	      8	   2002	    2.3	    8.5
    19	      8	   2002	    5.2	  348.8
    20	      8	   2002	    7.7	   23.3
    21	      8	   2002	    5.3	   12.0
    22	      8	   2002	    4.8	  355.0
    23	      8	   2002	   23.9	   25.9
    24	      8	   2002	   10.1	   29.0
    25	      8	   2002	    3.2	  354.4
    26	      8	   2002	   11.1	   19.5
    27	      8	   2002	    7.8	   22.7
    28	      8	   2002	    6.1	   10.9
    29	      8	   2002	    5.3	   14.9
    30	      8	   2002	   11.0	   11.3
    31	      8	   2002	    5.3	    8.4
     1	      9	   2002	    4.8	   14.5
     2	      9	   2002	    9.7	  358.6
     3	      9	   2002	   10.9	   12.3
     4	      9	   2002	    5.1	   14.5
     5	      9	   2002	   15.3	   19.2
     6	      9	   2002	   10.9	  354.8
     7	      9	   2002	   11.0	    2.9
     8	      9	   2002	   17.2	   11.9
     9	      9	   2002	   11.1	    8.6
    10	      9	   2002	   13.1	    2.1
    11	      9	   2002	    5.7	    9.0
    12	      9	   2002	    4.5	   13.6
    13	      9	   2002	    7.5	   21.5
    14	      9	   2002	   -0.9	   11.5
    15	      9	   2002	   19.8	   20.1
    16	      9	   2002	   18.2	  358.4
    17	      9	   2002	    8.4	   21.9
    18	      9	   2002	    5.1	    6.8
    19	      9	   2002	    4.8	    8.8
    20	      9	   2002	   12.2	  345.3
    21	      9	   2002	   16.4	   27.5
    22	      9	   2002	   15.8	  359.4
    23	      9	   2002	   17.8	    6.7
    24	      9	   2002	   10.4	  355.2
    25	      9	   2002	   10.2	   33.9
    26	      9	   2002	   14.5	   21.6
    27	      9	   2002	    7.9	   16.8
    28	      9	   2002	    9.4	   17.6
    29	      9	   2002	    2.5	    3.8
    30	      9	   2002	   15.2	   25.0
     1	     10	   2002	    7.3	  358.9
     2	     10	   2002	    2.9	    4.6
     3	     10	   2002	    5.9	    8.1
     4	     10	   2002	    4.8	   22.4
     5	     10	   2002	   10.2	   17.4
     6	     10	   2002	    5.3	   21.9
     7	     10	   2002	    6.1	    8.5
     8	     10	   2002	    5.0	    7.1
     9	     10	   2002	   18.4	    7.6
    10	     10	   2002	    5.3	    4.6
    11	     10	   2002	    4.7	   18.2
    12	     10	   2002	    9.3	    9.2
    13	     10	   2002	   10.2	    3.9
    14	     10	   2002	    3.8	   14.0
    15	     10	   2002	    5.4	   17.1
    16	     10	   2002	   16.0	    3.5
    17	     10	   2002	   -0.4	   14.9
    18	     10	   2002	    5.1	    2.9
    19	     10	   2002	    6.1	    5.5
    20	     10	   2002	    7.1	   33.9
    21	     10	   2002	    0.0	   12.2
    22	     10	   2002	   -1.2	   20.8
    23	     10	   2002	   12.6	  349.3
    24	     10	   2002	   -0.3	   13.1
    25	     10	   2002	    5.5	    1.7
    26	     10	   2002	    6.8	   19.1
    27	     10	   2002	    3.3	    7.9
    28	     10	   2002	    5.5	    3.3
    29	     10	   2002	    1.9	   19.1
    30	     10	   2002	    5.7	  355.3
    31	     10	   2002	   10.6	    5.9
     1	     11	   2002	   10.7	   30.0
     2	     11	   2002	   15.0	    1.3
     3	     11	   2002	    8.3	    2.6
     4	     11	   2002	    5.9	    9.5
     5	     11	   2002	    3.5	   14.8
     6	     11	   2002	    3.4	    5.1
     7	     11	   2002	   12.8	    1.8
     8	     11	   2002	    2.0	    1.7
     9	     11	   2002	    8.9	   15.6
    10	     11	   2002	    4.9	   12.8
    11	     11	   2002	   -0.8	   24.4
    12	     11	   2002	   14.4	   22.5
    13	     11	   2002	   13.2	   11.9
    14	     11	   2002	    7.4	    9.9
    15	     11	   2002	   10.4	   32.3
    16	     11	   2002	   10.1	   19.6
    17	     11	   2002	    6.7	   16.5
    18	     11	   2002	    9.4	   19.5
    19	     11	   2002	    1.6	  357.4
    20	     11	   2002	    8.6	    5.2
    21	     11	   2002	    7.4	    6.2
    22	     11	   2002	    6.0	  355.6
    23	     11	   2002	    4.6	    8.2
    24	     11	   2002	   15.0	  350.3
    25	     11	   2002	    5.2	   14.6
    26	     11	   2002	    1.0	    3.9
    27	     11	   2002	   10.5	  352.2
    28	     11	   2002	    4.8	   22.0
    29	     11	   2002	   20.7	   19.1
    30	     11	   2002	    2.7	   20.5
     1	     12	   2002	    8.4	  353.9
     2	     12	   2002	    6.6	   24.8
     3	     12	   2002	    7.1	   25.0
     4	     12	   2002	    2.8	    9.3
     5	     12	   2002	   14.4	    1.4
     6	     12	   2002	    8.7	   11.3
     7	     12	   2002	   14.2	   28.4
     8	     12	   2002	   19.8	   28.2
     9	     12	   2002	   11.8	   28.9
    10	     12	   2002	   10.5	   11.9
    11	     12	   2002	    6.2	    9.7
    12	     12	   2002	    2.4	    5.6
    13	     12	   2002	    8.2	    1.5
    14	     12	   2002	    7.3	   19.2
    15	     12	   2002	    3.8	    9.4
    16	     12	   2002	    5.9	   21.8
    17	     12	   2002	    3.8	    3.3
    18	     12	   2002	   13.6	    4.0
    19	     12	   2002	    7.4	   21.0
    20	     12	   2002	   16.0	    1.0
    21	     12	   2002	    7.3	   14.5
    22	     12	   2002	   11.5	   23.0
    23	     12	   2002	   12.9	    5.8
    24	     12	   2002	    8.3	  358.4
    25	     12	   2002	   -0.8	   10.7
    26	     12	   2002	    1.5	   28.0
    27	     12	   2002	    8.7	  344.4
    28	     12	   2002	   13.3	   12.9
    29	     12	   2002	    9.0	   15.4
    30	     12	   2002	   19.7	   14.5
    31	     12	   2002	    1.5	    1.6
