Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2002	   11.5	   13.0
     1	      3	   2002	    0.1	   26.1
     2	      3	   2002	    4.9	   65.3
     3	      3	   2002	    2.1	   37.9
     4	      3	   2002	    0.9	   64.1
     5	      3	   2002	   -0.3	   63.4
     6	      3	   2002	    6.3	   26.7
     7	      3	   2002	   -1.1	   39.9
     8	      3	   2002	    7.1	   37.2
     9	      3	   2002	    5.5	   44.5
    10	      3	   2002	    9.7	   58.7
    11	      3	   2002	    2.4	   41.9
    12	      3	   2002	   10.8	   75.9
    13	      3	   2002	    6.1	   59.6
    14	      3	   2002	   16.3	   87.5
    15	      3	   2002	   -0.2	   21.8
    16	      3	   2002	    1.5	   32.1
    17	      3	   2002	    9.2	   69.9
    18	      3	   2002	    5.6	   74.4
    19	      3	   2002	   14.1	   27.7
    20	      3	   2002	    5.6	   31.2
    21	      3	   2002	   11.7	   27.7
    22	      3	   2002	    0.9	   26.6
    23	      3	   2002	   12.2	   29.5
    24	      3	   2002	    3.0	   57.4
    25	      3	   2002	    2.1	   38.5
    26	      3	   2002	    8.2	   54.9
    27	      3	   2002	    1.2	   29.1
    28	      3	   2002	    9.1	   44.9
    29	      3	   2002	   -1.6	   91.4
    30	      3	   2002	    2.4	   71.9
    31	      3	   2002	    4.3	  356.7
     1	      4	   2002	    2.9	   42.9
     2	      4	   2002	    2.8	   45.9
     3	      4	   2002	   10.3	   74.1
     4	      4	   2002	    4.2	   27.8
     5	      4	   2002	    4.4	   36.4
     6	      4	   2002	    7.9	   91.5
     7	      4	   2002	   12.7	   56.7
     8	      4	   2002	    7.1	   39.3
     9	      4	   2002	    3.2	   45.4
    10	      4	   2002	    3.5	   53.6
    11	      4	   2002	    2.8	   53.2
    12	      4	   2002	    3.0	   53.5
    13	      4	   2002	   21.4	   48.9
    14	      4	   2002	    7.7	   52.6
    15	      4	   2002	   -0.2	   64.1
    16	      4	   2002	    1.1	   41.1
    17	      4	   2002	    7.7	   53.3
    18	      4	   2002	   15.2	   19.4
    19	      4	   2002	   24.9	   44.9
    20	      4	   2002	    6.2	   36.6
    21	      4	   2002	    0.8	   57.6
    22	      4	   2002	    0.5	   63.7
    23	      4	   2002	    0.6	   38.0
    24	      4	   2002	    7.3	   81.0
    25	      4	   2002	   -0.7	   38.0
    26	      4	   2002	   -0.4	   26.7
    27	      4	   2002	    5.0	   55.3
    28	      4	   2002	    1.3	   19.2
    29	      4	   2002	    9.5	   96.2
    30	      4	   2002	    3.0	    7.8
     1	      5	   2002	    1.1	   93.2
     2	      5	   2002	   -0.2	   59.0
     3	      5	   2002	    2.9	   18.5
     4	      5	   2002	   16.9	   67.8
     5	      5	   2002	    2.4	   70.5
     6	      5	   2002	   17.9	   28.0
     7	      5	   2002	   -0.2	   77.4
     8	      5	   2002	    3.2	   48.6
     9	      5	   2002	    4.4	  105.8
    10	      5	   2002	   -0.3	   77.3
    11	      5	   2002	    5.2	   75.4
    12	      5	   2002	    7.6	   58.6
    13	      5	   2002	    3.4	   32.3
    14	      5	   2002	    4.4	   58.2
    15	      5	   2002	   15.3	   30.1
    16	      5	   2002	    0.4	   33.3
    17	      5	   2002	    6.5	   57.7
    18	      5	   2002	    4.3	   54.8
    19	      5	   2002	   -0.6	   31.7
    20	      5	   2002	    3.1	   31.5
    21	      5	   2002	    8.1	   57.8
    22	      5	   2002	    0.1	   28.9
    23	      5	   2002	    5.1	   63.3
    24	      5	   2002	    5.4	   40.5
    25	      5	   2002	    4.1	   17.6
    26	      5	   2002	   -1.1	   58.7
    27	      5	   2002	    9.6	   81.5
    28	      5	   2002	    1.6	   43.7
    29	      5	   2002	    2.6	   82.7
    30	      5	   2002	    2.0	   38.0
    31	      5	   2002	   -0.3	   55.8
     1	      6	   2002	   -0.0	   61.3
     2	      6	   2002	   16.3	   58.3
     3	      6	   2002	    5.5	   43.4
     4	      6	   2002	   -1.4	   49.1
     5	      6	   2002	    4.4	   54.4
     6	      6	   2002	   -0.7	   49.7
     7	      6	   2002	    8.0	   55.6
     8	      6	   2002	   -0.5	   68.6
     9	      6	   2002	    0.8	   45.1
    10	      6	   2002	    1.8	   62.6
    11	      6	   2002	    0.7	   75.4
    12	      6	   2002	   -0.2	   32.4
    13	      6	   2002	   10.7	   25.4
    14	      6	   2002	    6.5	   12.9
    15	      6	   2002	    7.4	   24.3
    16	      6	   2002	    3.5	   36.0
    17	      6	   2002	   -0.5	   58.0
    18	      6	   2002	    5.7	   23.5
    19	      6	   2002	    0.5	   58.0
    20	      6	   2002	    4.0	   45.4
    21	      6	   2002	   -0.0	   77.1
    22	      6	   2002	    0.9	   68.9
    23	      6	   2002	    2.3	   40.7
    24	      6	   2002	    4.0	   53.5
    25	      6	   2002	    5.2	   35.1
    26	      6	   2002	    4.0	   13.5
    27	      6	   2002	    4.1	   49.4
    28	      6	   2002	    7.9	   26.1
    29	      6	   2002	    1.4	   64.7
    30	      6	   2002	    6.2	   47.7
     1	      7	   2002	    5.8	   82.2
     2	      7	   2002	   12.4	   32.0
     3	      7	   2002	    1.4	   66.0
     4	      7	   2002	    0.7	   20.2
     5	      7	   2002	    9.5	   96.2
     6	      7	   2002	   13.7	   28.3
     7	      7	   2002	    7.6	   77.7
     8	      7	   2002	    5.5	   42.4
     9	      7	   2002	    5.4	   18.1
    10	      7	   2002	    2.7	   51.4
    11	      7	   2002	    2.5	   53.7
    12	      7	   2002	    3.7	   64.7
    13	      7	   2002	    2.2	   64.1
    14	      7	   2002	    2.5	   11.4
    15	      7	   2002	    4.3	   21.8
    16	      7	   2002	   -0.1	   34.2
    17	      7	   2002	    1.7	   38.0
    18	      7	   2002	    0.7	   71.5
    19	      7	   2002	   -0.2	   10.6
    20	      7	   2002	   12.5	   74.3
    21	      7	   2002	    3.7	   56.5
    22	      7	   2002	   12.8	   31.5
    23	      7	   2002	    4.0	   38.6
    24	      7	   2002	    1.5	   47.9
    25	      7	   2002	    0.3	   58.9
    26	      7	   2002	    8.3	   54.0
    27	      7	   2002	    2.2	   69.5
    28	      7	   2002	    4.4	   37.8
    29	      7	   2002	    1.6	   67.3
    30	      7	   2002	    2.8	   66.6
    31	      7	   2002	   -1.4	   36.0
     1	      8	   2002	    0.3	   87.1
     2	      8	   2002	    7.4	    5.0
     3	      8	   2002	    1.3	   17.7
     4	      8	   2002	    6.7	   64.3
     5	      8	   2002	   22.1	   11.6
     6	      8	   2002	    9.9	   21.5
     7	      8	   2002	   23.0	   70.4
     8	      8	   2002	   12.2	   47.8
     9	      8	   2002	   17.9	   57.9
    10	      8	   2002	    1.9	   84.9
    11	      8	   2002	    4.6	   11.8
    12	      8	   2002	    2.0	   32.6
    13	      8	   2002	    0.1	   64.4
    14	      8	   2002	    1.9	   53.6
    15	      8	   2002	    3.9	   49.4
    16	      8	   2002	    7.0	   76.6
    17	      8	   2002	    0.2	   62.4
    18	      8	   2002	    1.3	   34.8
    19	      8	   2002	   12.0	   49.0
    20	      8	   2002	    0.1	   51.0
    21	      8	   2002	    2.3	   75.5
    22	      8	   2002	    3.0	   32.8
    23	      8	   2002	    5.2	  354.6
    24	      8	   2002	    2.0	   56.0
    25	      8	   2002	    1.5	   45.3
    26	      8	   2002	    6.8	   28.6
    27	      8	   2002	   12.3	   54.8
    28	      8	   2002	    3.1	   22.7
    29	      8	   2002	    1.4	   34.1
    30	      8	   2002	    8.4	   41.3
    31	      8	   2002	    9.5	   74.3
     1	      9	   2002	   11.4	   53.4
     2	      9	   2002	   11.5	   32.0
     3	      9	   2002	    6.2	   51.7
     4	      9	   2002	   -0.3	   60.5
     5	      9	   2002	   24.4	   27.8
     6	      9	   2002	    6.2	   83.8
     7	      9	   2002	    3.2	   19.9
     8	      9	   2002	   10.5	   51.8
     9	      9	   2002	    2.5	   25.1
    10	      9	   2002	    6.9	   44.4
    11	      9	   2002	    1.8	   52.2
    12	      9	   2002	   -0.8	   32.2
    13	      9	   2002	    1.6	   42.6
    14	      9	   2002	    0.6	   63.3
    15	      9	   2002	    1.1	   71.7
    16	      9	   2002	    4.9	   63.8
    17	      9	   2002	   -0.1	   61.1
    18	      9	   2002	    1.1	   62.8
    19	      9	   2002	    8.6	   46.9
    20	      9	   2002	    2.5	   54.8
    21	      9	   2002	   13.5	   60.2
    22	      9	   2002	    4.1	   92.3
    23	      9	   2002	    7.1	   39.0
    24	      9	   2002	   -0.2	   37.3
    25	      9	   2002	   -0.9	   50.1
    26	      9	   2002	    2.2	   43.5
    27	      9	   2002	    6.6	   11.3
    28	      9	   2002	   12.5	   61.0
    29	      9	   2002	   -0.5	   32.2
    30	      9	   2002	   -0.8	   55.1
     1	     10	   2002	    0.2	   43.9
     2	     10	   2002	    1.6	   55.9
     3	     10	   2002	   -0.4	   42.5
     4	     10	   2002	    3.8	   26.8
     5	     10	   2002	    0.0	   72.6
     6	     10	   2002	   -0.6	   47.5
     7	     10	   2002	    6.0	   49.6
     8	     10	   2002	    1.5	   56.7
     9	     10	   2002	   19.1	   43.3
    10	     10	   2002	    9.0	   65.8
    11	     10	   2002	    3.6	   32.0
    12	     10	   2002	    0.9	   60.5
    13	     10	   2002	   12.2	   38.5
    14	     10	   2002	    1.2	   43.3
    15	     10	   2002	    1.3	   16.4
    16	     10	   2002	   22.6	   62.2
    17	     10	   2002	    3.5	  104.9
    18	     10	   2002	    2.4	   55.7
    19	     10	   2002	    5.0	   61.9
    20	     10	   2002	    6.4	   59.6
    21	     10	   2002	   -0.0	   29.3
    22	     10	   2002	    0.1	   52.1
    23	     10	   2002	   17.4	   42.3
    24	     10	   2002	   13.9	   46.1
    25	     10	   2002	    4.0	   84.6
    26	     10	   2002	    0.2	   55.6
    27	     10	   2002	    4.1	   14.7
    28	     10	   2002	    2.8	   30.9
    29	     10	   2002	   -0.3	   41.0
    30	     10	   2002	    1.9	   27.0
    31	     10	   2002	    6.7	   50.0
     1	     11	   2002	    0.7	   31.0
     2	     11	   2002	    2.9	   66.5
     3	     11	   2002	    3.3	   33.7
     4	     11	   2002	    2.9	   55.1
     5	     11	   2002	    6.2	   17.3
     6	     11	   2002	   20.5	   44.0
     7	     11	   2002	   24.5	   23.4
     8	     11	   2002	    3.7	   61.9
     9	     11	   2002	   -0.5	   51.2
    10	     11	   2002	   10.7	   29.6
    11	     11	   2002	    6.3	    6.2
    12	     11	   2002	   -1.3	  357.3
    13	     11	   2002	   -0.3	   51.6
    14	     11	   2002	   10.3	   58.1
    15	     11	   2002	   13.9	   24.3
    16	     11	   2002	    2.0	    8.7
    17	     11	   2002	    8.2	   14.6
    18	     11	   2002	    1.0	  353.1
    19	     11	   2002	    8.2	   50.7
    20	     11	   2002	    0.6	   66.5
    21	     11	   2002	    8.7	   80.0
    22	     11	   2002	    6.7	   39.8
    23	     11	   2002	    4.4	   23.4
    24	     11	   2002	   20.1	   55.0
    25	     11	   2002	   21.9	   52.5
    26	     11	   2002	    2.7	   47.2
    27	     11	   2002	    1.1	   49.7
    28	     11	   2002	    3.8	   49.0
    29	     11	   2002	    4.1	   13.7
    30	     11	   2002	    2.6	   42.1
     1	     12	   2002	    9.7	   61.4
     2	     12	   2002	    2.5	   44.3
     3	     12	   2002	    4.5	   21.1
     4	     12	   2002	   -0.2	   45.0
     5	     12	   2002	    8.0	   33.2
     6	     12	   2002	    9.1	   50.1
     7	     12	   2002	   14.8	   87.0
     8	     12	   2002	   15.1	   35.2
     9	     12	   2002	    4.8	   38.7
    10	     12	   2002	    8.2	   91.9
    11	     12	   2002	   10.8	   13.7
    12	     12	   2002	    1.6	   19.7
    13	     12	   2002	    3.2	   69.8
    14	     12	   2002	   16.2	   33.1
    15	     12	   2002	   12.2	   60.9
    16	     12	   2002	    5.7	  359.7
    17	     12	   2002	   -0.1	   50.2
    18	     12	   2002	    2.6	   64.7
    19	     12	   2002	    7.7	   20.2
    20	     12	   2002	    9.5	   31.9
    21	     12	   2002	    2.1	   28.2
    22	     12	   2002	    4.0	   51.1
    23	     12	   2002	    7.4	   48.5
    24	     12	   2002	   12.9	   49.7
    25	     12	   2002	    5.4	   36.0
    26	     12	   2002	    5.9	   61.0
    27	     12	   2002	    6.8	   29.3
    28	     12	   2002	    0.9	   31.7
    29	     12	   2002	   -0.1	   55.4
    30	     12	   2002	   14.7	   31.6
    31	     12	   2002	    1.3	   93.0
